"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Apocynaceae","Aspidosperma","tomentosum","Mart. & Zucc.","APOCYNACEAE Aspidosperma tomentosum Mart. & Zucc.","SORO002093","splink","SORO","Koch, I.","55","Native","1992",,,"Ouro","Ouro",,"Bauru","Reserva do Horto Florestal"
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Apocynaceae","Forsteronia","glabrescens","Müll.Arg.","APOCYNACEAE Forsteronia glabrescens Müll.Arg.","SORO002076","splink","SORO","Koch, I.","37","Native","1992",,,"Ouro","Ouro",,"Bauru","Reserva do Horto Florestal"
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Lauraceae","Ocotea","pulchella","(Nees & Mart.) Mez","LAURACEAE Ocotea pulchella (Nees & Mart.) Mez","262183","splink","SP","Lorenzi, H.","s.n.","Native","1991","Baitello, J.B.","2003","Ouro","Ouro",,"Bauru","Horto Florestal de Bauru"
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Asteraceae","Lepidaploa","remotiflora","(Rich.) H.Rob.","ASTERACEAE Lepidaploa remotiflora (Rich.) H.Rob.","BOTU007104","splink","BOTU","Biagioni, L.M.V.","25","Native","1977","Teles, A.M.","2016","Ouro","Ouro",,"Bauru","Horto Florestal"
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Heliotropiaceae","Myriopus","rubicundus","(Salzm. ex DC.) Luebert","HELIOTROPIACEAE Myriopus rubicundus (Salzm. ex DC.) Luebert","FUEL022755","splink","FUEL","Souza, F.M.","996","Native","2007","Rossetto, E.F.S.","2022","Prata","Ouro",,"Bauru","Estação Ecológica de Bauru"
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Nyctaginaceae","Guapira","hirsuta","(Choisy) Lundell","NYCTAGINACEAE Guapira hirsuta (Choisy) Lundell","SPSF00039888","splink","SPSF","Souza, F.M.","978","Native","2007","Rossetto, E.F.S.","2019","Prata","Ouro",,"Bauru","Estação Ecológica de Bauru."
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Fabaceae","Lonchocarpus","cultratus","(Vell.) A.M.G.Azevedo & H.C.Lima","FABACEAE Lonchocarpus cultratus (Vell.) A.M.G.Azevedo & H.C.Lima","43664","x","FUEL","Souza, F.M.","1001","Native","2007","Rossetto, E.F.S.","2012","Prata","Ouro",,,"Estação Ecológica de Bauru, Floresta Estacional Semidecidual. SAD69, Zona 22K."
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Apocynaceae","Tabernaemontana","hystrix","Steud.","APOCYNACEAE Tabernaemontana hystrix Steud.","SPSF00039904","splink","SPSF","Souza, F.M.","994","Native","2007","Franco, G.A.D.C.","2008","Prata","Ouro",,"Bauru","Estação Ecológica de Bauru."
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","SPSF00039914","splink","SPSF","Souza, F.M.","1004","Native","2007","Ivanauskas, N.M.","2008","Prata","Ouro",,"Bauru","Estação Ecológica de Bauru."
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Cactaceae","Cereus","hildmannianus","K.Schum.","CACTACEAE Cereus hildmannianus K.Schum.","SPSF00039901","splink","SPSF","Souza, F.M.","991","Native","2007","Franco, G.A.D.C.","2008","Prata","Ouro",,"Bauru","Estação Ecológica de Bauru."
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Cannabaceae","Celtis","iguanaea","(Jacq.) Sarg.","CANNABACEAE Celtis iguanaea (Jacq.) Sarg.","SPSF00039892","splink","SPSF","Souza, F.M.","982","Unknown","2007","Franco, G.A.D.C.","2008","Prata","Ouro",,"Bauru","Estação Ecológica de Bauru."
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Euphorbiaceae","Actinostemon","concepcionis","(Chodat & Hassl.) Hochr.","EUPHORBIACEAE Actinostemon concepcionis (Chodat & Hassl.) Hochr.","SPSF00039887","splink","SPSF","Souza, F.M.","977","Native","2007","Franco, G.A.D.C.","2008","Prata","Ouro",,"Bauru","Estação Ecológica de Bauru."
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Euphorbiaceae","Actinostemon","concolor","(Spreng.) Müll.Arg.","EUPHORBIACEAE Actinostemon concolor (Spreng.) Müll.Arg.","SPSF00039886","splink","SPSF","Souza, F.M.","976","Native","2007","Franco, G.A.D.C.","2008","Prata","Ouro",,"Bauru","Estação Ecológica de Bauru."
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Fabaceae","Bauhinia","brevipes","Vogel","FABACEAE Bauhinia brevipes Vogel","SPSF00039905","splink","SPSF","Souza, F.M.","995","Native","2007","Franco, G.A.D.C.","2008","Prata","Ouro",,"Bauru","Estação Ecológica de Bauru."
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Fabaceae","Calliandra","foliolosa","Benth.","FABACEAE Calliandra foliolosa Benth.","SPSF00039896","splink","SPSF","Souza, F.M.","986","Native","2007","Franco, G.A.D.C.","2008","Prata","Ouro",,"Bauru","Estação Ecológica de Bauru."
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Fabaceae","Muellera","campestris","(Mart. ex Benth.) M.J. Silva & A.M.G. Azevedo","FABACEAE Muellera campestris (Mart. ex Benth.) M.J. Silva & A.M.G. Azevedo","SPSF00039911","splink","SPSF","Souza, F.M.","1001","Native","2007","Franco, G.A.D.C.","2008","Prata","Ouro",,"Bauru","Estação Ecológica de Bauru."
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Fabaceae","Stryphnodendron","rotundifolium","Mart.","FABACEAE Stryphnodendron rotundifolium Mart.","SPSF00039902","splink","SPSF","Souza, F.M.","992","Native","2007","Franco, G.A.D.C.","2008","Prata","Ouro",,"Bauru","Estação Ecológica de Bauru."
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Heliotropiaceae","Myriopus","maculatus","(Jacq.) Feuillet","HELIOTROPIACEAE Myriopus maculatus (Jacq.) Feuillet","SPSF00039906","splink","SPSF","Souza, F.M.","996","Native","2007","Franco, G.A.D.C.","2008","Prata","Ouro",,"Bauru","Estação Ecológica de Bauru."
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Lauraceae","Nectandra","megapotamica","(Spreng.) Mez","LAURACEAE Nectandra megapotamica (Spreng.) Mez","SPSF00039915","splink","SPSF","Souza, F.M.","1005","Native","2007","Franco, G.A.D.C.","2008","Prata","Ouro",,"Bauru","Estação Ecológica de Bauru."
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Malvaceae","Luehea","candicans","Mart.","MALVACEAE Luehea candicans Mart.","SPSF00039899","splink","SPSF","Souza, F.M.","989","Native","2007","Franco, G.A.D.C.","2008","Prata","Ouro",,"Bauru","Estação Ecológica de Bauru."
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","SPSF00039891","splink","SPSF","Souza, F.M.","981","Native","2007","Franco, G.A.D.C.","2008","Prata","Ouro",,"Bauru","Estação Ecológica de Bauru."
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Meliaceae","Trichilia","claussenii","C.DC.","MELIACEAE Trichilia claussenii C.DC.","SPSF00039883","splink","SPSF","Souza, F.M.","973","Native","2007","Franco, G.A.D.C.","2008","Prata","Ouro",,"Bauru","Estação Ecológica de Bauru."
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Meliaceae","Trichilia","elegans","A.Juss.","MELIACEAE Trichilia elegans A.Juss.","MBM343393","splink","MBM","Souza, F.M.","974","Native","2007","Franco, G.A.D.C.","2008","Prata","Ouro",,"Bauru","Estação Ecológica de Bauru, área próxima ao experimento de peroba."
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Myrtaceae","Campomanesia","guazumifolia","(Cambess.) O.Berg","MYRTACEAE Campomanesia guazumifolia (Cambess.) O.Berg","SPSF00039900","splink","SPSF","Souza, F.M.","990","Native","2007","Franco, G.A.D.C.","2008","Prata","Ouro",,"Bauru","Estação Ecológica de Bauru."
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","SPSF00039889","splink","SPSF","Souza, F.M.","979","Native","2007","Franco, G.A.D.C.","2008","Prata","Ouro",,"Bauru","Estação Ecológica de Bauru."
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Rubiaceae","Coussarea","contracta","(Walp.) Müll.Arg.","RUBIACEAE Coussarea contracta (Walp.) Müll.Arg.","SPSF00039890","splink","SPSF","Souza, F.M.","980","Native","2007","Franco, G.A.D.C.","2008","Prata","Ouro",,"Bauru","Estação Ecológica de Bauru."
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","SPSF00039894","splink","SPSF","Souza, F.M.","984","Native","2007","Franco, G.A.D.C.","2008","Prata","Ouro",,"Bauru","Estação Ecológica de Bauru."
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Rutaceae","Metrodorea","nigra","A.St.-Hil.","RUTACEAE Metrodorea nigra A.St.-Hil.","SPSF00039885","splink","SPSF","Souza, F.M.","975","Native","2007","Franco, G.A.D.C.","2008","Prata","Ouro",,"Bauru","Estação Ecológica de Bauru."
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Salicaceae","Prockia","crucis","P.Browne ex L.","SALICACEAE Prockia crucis P.Browne ex L.","SPSF00039893","splink","SPSF","Souza, F.M.","983","Native","2007","Franco, G.A.D.C.","2008","Prata","Ouro",,"Bauru","Estação Ecológica de Bauru."
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Solanaceae","Solanum","paniculatum","L.","SOLANACEAE Solanum paniculatum L.","SPSF00039903","splink","SPSF","Souza, F.M.","993","Native","2007","Franco, G.A.D.C.","2008","Prata","Ouro",,"Bauru","Estação Ecológica de Bauru."
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Fabaceae","Myroxylon","peruiferum","L.f.","FABACEAE Myroxylon peruiferum L.f.","SPF00082312",,"SPF","Itoman, M.K.","48","Native","1991","Administrador","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/8/23/12/spf00082312.dzi","Bauru","Estação Ecológica de Bauru"
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Aristolochiaceae","Aristolochia","triangularis","Cham. & Schltdl.","ARISTOLOCHIACEAE Aristolochia triangularis Cham. & Schltdl.","SPSF00039895","splink","SPSF","Souza, F.M.","985","Native","2007","Suzuki, A.V.","2024","Bronze","Ouro",,"Bauru","Estação Ecológica de Bauru."
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Cannabaceae","Celtis","spinosissima","(Weed.) Miq.","CANNABACEAE Celtis spinosissima (Weed.) Miq.","43635","x","FUEL","Souza, F.M.","982","Native","2007","Zamengo, H.B.S.","2020","Bronze","Ouro",,,"Estação Ecológica de Bauru, área próxima ao experimento de peroba"
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Myrtaceae","Callistemon","viminalis","(Sol. ex Gaertn.) G.Don","MYRTACEAE Callistemon viminalis (Sol. ex Gaertn.) G.Don","HPL005712","splink","HPL","Arbocz, G.F.","277","Cultivated","1994","Lorenzi, H.","2003","Bronze","Ouro",,"Bauru","Coletado no arboreto do horto florestal."
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Apocynaceae","Funtumia","elastica","(Preuss) Stapf","APOCYNACEAE Funtumia elastica (Preuss) Stapf","101196","splink","UEC","Arbocz, G.F.","279","Cultivated","1994","Arbocz, G.F.","1994","Bronze","Ouro",,"Bauru","Arboreto Horto Florestal"
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Ebenaceae","Diospyros","inconstans","Jacq.","EBENACEAE Diospyros inconstans Jacq.","HPL002885","splink","HPL","Arbocz, G.F.","276","Native","1994","Lorenzi, H.","1994","Bronze","Ouro",,"Bauru","Coletado no Arvoreto do Horto Florestal."
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Myrtaceae","Psidium","sartorianum","(O.Berg) Nied.","MYRTACEAE Psidium sartorianum (O.Berg) Nied.","HPL005759","splink","HPL","Arbocz, G.F.","273","Native","1994","Arbocz, G.F.","1994","Bronze","Ouro",,"Bauru","Coletado no arboreto do Horto Florestal"
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Malvaceae","Heliocarpus","popayanensis","Kunth","MALVACEAE Heliocarpus popayanensis Kunth","HPL009108","splink","HPL","Lorenzi, H.","119","Native","1992","Tsuji, R.","2008","Bronze","Ouro",,"Bauru","Coletada e cultivada no Horto de Bauru."
"ESTAÇÃO ECOLÓGICA BAURU","Bryophytes","Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","SP072509","splink","SP-BRYOPHYTA","Yano, O.","685","Native","1977","Yano, O.",,"Bronze","Ouro",,"Bauru","Horto Florestal de Bauru"
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Euphorbiaceae","Gymnanthes","klotzschiana","Müll.Arg.","EUPHORBIACEAE Gymnanthes klotzschiana Müll.Arg.","SPSF00002644","splink","SPSF","Pickel, D.B.",,"Native","1946","Pscheidt, A.C.","2010","Bronze","Ouro",,"Bauru","Horto Florestal."
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Meliaceae","Trichilia","catigua","A.Juss.","MELIACEAE Trichilia catigua A.Juss.","0129","splink","UNBA","Azevedo, A.M.G.",,"Native",,,,"Latão","Ouro",,"Bauru","Reserva do Horto Florestal"
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Apocynaceae","Odontadenia","lutea","(Vell.) Markgr.","APOCYNACEAE Odontadenia lutea (Vell.) Markgr.","UEC141118","splink","UEC","Martins, F.M.","s.n.","Native","2004",,,"Latão","Ouro",,"Bauru","Horto Botânico de Bauru, Trilha principal"
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Apocynaceae","Temnadenia","violacea","(Vell.) Miers","APOCYNACEAE Temnadenia violacea (Vell.) Miers","UEC164874","splink","UEC","Martins, F.M.","s.n.","Native","2003",,,"Latão","Ouro",,"Bauru","Horto Botânico de Bauru, Reserva de Cerrado do Laboratório Sincroton"
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Bignoniaceae","Amphilophium","crucigerum","(L.) L.G.Lohmann","BIGNONIACEAE Amphilophium crucigerum (L.) L.G.Lohmann","SORO002557","splink","SORO","Koch, I.","180","Native","1994",,,"Latão","Ouro",,"Bauru","Reserva Horto Florestal Bauru"
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Sapotaceae","Chloroluma","gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","SAPOTACEAE Chloroluma gonocarpa (Mart. & Eichler ex Miq.) Baill. ex Aubrév.","SORO002558","splink","SORO","Koch, I.","108","Native","1993",,,"Latão","Ouro",,"Bauru","Reserva Horto Florestal Bauru"
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Rutaceae","Zanthoxylum","rhoifolium","Lam.","RUTACEAE Zanthoxylum rhoifolium Lam.","SPSF00002642","splink","SPSF","Pickel, D.B.",,"Native","1946",,,"Latão","Ouro",,"Bauru","Horto Florestal."
