"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Asteraceae","Dasyphyllum","flagellare","(Casar.) Cabrera","ASTERACEAE Dasyphyllum flagellare (Casar.) Cabrera","SJRP00001114","x","SJRP","Rezende, A.A.","499","Native","1996",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Asteraceae","Dasyphyllum","flagellare","(Casar.) Cabrera","ASTERACEAE Dasyphyllum flagellare (Casar.) Cabrera","SJRP00001115","x","SJRP","Rezende, A.A.","510","Native","1996",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Asteraceae","Dasyphyllum","flagellare","(Casar.) Cabrera","ASTERACEAE Dasyphyllum flagellare (Casar.) Cabrera","13301","x","SJRP","Rezende, A.A.","157","Native","1995",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Asteraceae","Dasyphyllum","flagellare","(Casar.) Cabrera","ASTERACEAE Dasyphyllum flagellare (Casar.) Cabrera","SJRP00001113","x","SJRP","Rezende, A.A.","157","Native","1995",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Asteraceae","Dasyphyllum","vagans","(Gardner) Cabrera","ASTERACEAE Dasyphyllum vagans (Gardner) Cabrera","UEC084487","splink","UEC","Rezende, A.A.","510","Native","1996","Monge, M.","2012","Ouro","Ouro",,,"Estação Ecológica do Noroeste Paulista. São José do Rio Preto - Mirassol. Estação de coleta 1."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Asteraceae","Elephantopus","mollis","Kunth","ASTERACEAE Elephantopus mollis Kunth","22878","x","SJRP","Bordin, R.","54","Native","1997",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Asteraceae","Elephantopus","mollis","Kunth","ASTERACEAE Elephantopus mollis Kunth","22879","x","SJRP","Bordin, R.","45","Native","1997",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Asteraceae","Elephantopus","mollis","Kunth","ASTERACEAE Elephantopus mollis Kunth","22880","x","SJRP","Bordin, R.","16","Native","1997",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Asteraceae","Elephantopus","mollis","Kunth","ASTERACEAE Elephantopus mollis Kunth","22881","x","SJRP","Bordin, R.","06","Native","1997",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Asteraceae","Elephantopus","mollis","Kunth","ASTERACEAE Elephantopus mollis Kunth","SJRP00001155","x","SJRP","Bordin, R.","54","Native","1997",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Asteraceae","Mikania","cordifolia","(L.f.) Willd.","ASTERACEAE Mikania cordifolia (L.f.) Willd.","SJRP00001336","x","SJRP","Rezende, A.A.","442","Native","1996",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Asteraceae","Mikania","cordifolia","(L.f.) Willd.","ASTERACEAE Mikania cordifolia (L.f.) Willd.","13304","x","SJRP","Rezende, A.A.","192","Native","1995",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Asteraceae","Mikania","cordifolia","(L.f.) Willd.","ASTERACEAE Mikania cordifolia (L.f.) Willd.","SJRP00001335","x","SJRP","Rezende, A.A.","192","Native","1995",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Asteraceae","Mikania","micrantha","Kunth","ASTERACEAE Mikania micrantha Kunth","SJRP00001348","x","SJRP","Rezende, A.A.","422","Native","1996",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Begoniaceae","Begonia","cucullata","Willd.","BEGONIACEAE Begonia cucullata Willd.","SJRP00001656","x","SJRP","Stranghetti, V.","566","Native","1995",,,"Latão","Ouro",,,"estação ecológica do noroeste paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Bignoniaceae","Adenocalymma","bracteatum","(Cham.) DC.","BIGNONIACEAE Adenocalymma bracteatum (Cham.) DC.","SJRP00001681","x","SJRP","Rezende, A.A.","542","Native","1995","Rezende, A.A.","1997","Prata","Ouro",,,"estação ecológica do noroeste paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Bignoniaceae","Amphilophium","paniculatum","(L.) Kunth","BIGNONIACEAE Amphilophium paniculatum (L.) Kunth","SJRP00001727","splink","SJRP","Rezende, A.A.","336","Native","1996","Rezende, A.A.","1997","Prata","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Bignoniaceae","Amphilophium","paniculatum","(L.) Kunth","BIGNONIACEAE Amphilophium paniculatum (L.) Kunth","13313","x","SJRP","Rezende, A.A.","490","Native","1996","Rezende, A.A.","1997","Prata","Ouro",,,"Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Bignoniaceae","Amphilophium","paniculatum","(L.) Kunth","BIGNONIACEAE Amphilophium paniculatum (L.) Kunth","13314","x","SJRP","Rezende, A.A.","503","Native","1996","Rezende, A.A.","1997","Prata","Ouro",,,"Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Bignoniaceae","Amphilophium","paniculatum","(L.) Kunth","BIGNONIACEAE Amphilophium paniculatum (L.) Kunth","SJRP00001726","x","SJRP","Rezende, A.A.","490","Native","1996","Rezende, A.A.","1997","Prata","Ouro",,,"estação ecológica do noroeste paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Bignoniaceae","Amphilophium","paniculatum","(L.) Kunth","BIGNONIACEAE Amphilophium paniculatum (L.) Kunth","SJRP00001729","x","SJRP","Rezende, A.A.","293","Native","1996","Rezende, A.A.","1997","Prata","Ouro",,,"estação ecológica do noroeste paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Bignoniaceae","Cuspidaria","floribunda","(DC.) A.H.Gentry","BIGNONIACEAE Cuspidaria floribunda (DC.) A.H.Gentry","SJRP00002813","splink","SJRP","Rezende, A.A.","321","Native","1996","Rezende, A.A.","1997","Prata","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Bignoniaceae","Cuspidaria","floribunda","(DC.) A.H.Gentry","BIGNONIACEAE Cuspidaria floribunda (DC.) A.H.Gentry","26793","x","HRCB","Rezende, A.A.","299","Native","1996","Rezende, A.A.","1997","Prata","Ouro",,,"Estação Ecológica do Noroeste Paulista Estação de coleta 3"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Bignoniaceae","Cuspidaria","floribunda","(DC.) A.H.Gentry","BIGNONIACEAE Cuspidaria floribunda (DC.) A.H.Gentry","26958","x","HRCB","Rezende, A.A.","321","Native","1996","Rezende, A.A.","1997","Prata","Ouro",,,"Estação Ecológica do Noroeste Paulista Estação de coleta 2"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Bignoniaceae","Cuspidaria","floribunda","(DC.) A.H.Gentry","BIGNONIACEAE Cuspidaria floribunda (DC.) A.H.Gentry","26792","x","HRCB","Rezende, A.A.","321","Native","1996","Rezende, A.A.","1997","Prata","Ouro",,,"Estação Ecológica do Noroeste Paulista Estação de coleta 2"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Bignoniaceae","Cuspidaria","floribunda","(DC.) A.H.Gentry","BIGNONIACEAE Cuspidaria floribunda (DC.) A.H.Gentry","26957","x","HRCB","Rezende, A.A.","299","Native","1996","Rezende, A.A.","1997","Prata","Ouro",,,"Estação Ecológica do Noroeste Paulista Estação de coleta 3"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Bignoniaceae","Dolichandra","unguis-cati","(L.) L.G.Lohmann","BIGNONIACEAE Dolichandra unguis-cati (L.) L.G.Lohmann","13340","x","SJRP","Rezende, A.A.","539","Native","1996",,,"Latão","Ouro",,,"estação ecológica do noroeste paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Bignoniaceae","Dolichandra","unguis-cati","(L.) L.G.Lohmann","BIGNONIACEAE Dolichandra unguis-cati (L.) L.G.Lohmann","SJRP00001761","x","SJRP","Rezende, A.A.","539","Native","1996",,,"Latão","Ouro",,,"estação ecológica do noroeste paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Bignoniaceae","Fridericia","craterophora","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia craterophora (DC.) L.G.Lohmann","26950","x","HRCB","Rezende, A.A.","202","Native","1995","Rezende, A.A.","1997","Prata","Ouro",,,"Estação Ecológica do Noroeste Paulista Estação de coleta 3"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Bignoniaceae","Fridericia","craterophora","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia craterophora (DC.) L.G.Lohmann","SJRP00001789","splink","SJRP","Rezende, A.A.","202","Native","1995","Rezende, A.A.","1997","Prata","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Bignoniaceae","Fridericia","florida","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia florida (DC.) L.G.Lohmann","SJRP00001825","splink","SJRP","Rezende, A.A.","304","Native","1996",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Bignoniaceae","Fridericia","florida","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia florida (DC.) L.G.Lohmann","SJRP00001831","splink","SJRP","Rezende, A.A.","319","Native","1996",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Bignoniaceae","Fridericia","florida","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia florida (DC.) L.G.Lohmann","26947","x","HRCB","Rezende, A.A.","304","Native","1996",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista Estação de coleta 1"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Bignoniaceae","Fridericia","florida","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia florida (DC.) L.G.Lohmann","26948","x","HRCB","Rezende, A.A.","290","Native","1996",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista Estação de coleta 3"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Bignoniaceae","Fridericia","florida","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia florida (DC.) L.G.Lohmann","26796","x","HRCB","Rezende, A.A.","304","Native","1996",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista Estação de coleta 1"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Bignoniaceae","Fridericia","leucopogon","(Cham.) L.G.Lohmann","BIGNONIACEAE Fridericia leucopogon (Cham.) L.G.Lohmann","SJRP00001839","x","SJRP","Rezende, A.A.","584","Native","1997","Rezende, A.A.","1997","Prata","Ouro",,,"estação ecológica do noroeste paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Bignoniaceae","Fridericia","leucopogon","(Cham.) L.G.Lohmann","BIGNONIACEAE Fridericia leucopogon (Cham.) L.G.Lohmann","13329","x","SJRP","Rezende, A.A.","482","Native","1996","Rezende, A.A.","1997","Prata","Ouro",,,"Estação Ecológica do Noroeste Paulista"
