"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Cactaceae","Rhipsalis","elliptica","G.Lindb. ex K.Schum.","CACTACEAE Rhipsalis elliptica G.Lindb. ex K.Schum.","SPF00173415",,"SPF","Souza, V.C.","9125","Native","1995","Calvente, A.M.","12/9","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/34/15/spf00173415.dzi","Eldorado","Parque Estadual de Jacupiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Cactaceae","Rhipsalis","pilocarpa","Loefgr.","CACTACEAE Rhipsalis pilocarpa Loefgr.","SPF00108105",,"SPF","Souza, V.C.","9123","Native","1995","Calvente, A.M.","3/4","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/81/5/spf00108105.dzi","Eldorado","Parque Estadual de Jacupiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Ferns and Lycophytes","Celastraceae","Monteverdia","schumanniana","(Loes.) Biral","CELASTRACEAE Monteverdia schumanniana (Loes.) Biral","SPF00108096",,"SPF","Souza, V.C.","9051","Native","1995","Santos, L.B.","9/12","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/80/96/spf00108096.dzi","Eldorado","Parque Estadual de Jacupiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Ferns and Lycophytes","Celastraceae","Monteverdia","urbaniana","(Loes.) Biral","CELASTRACEAE Monteverdia urbaniana (Loes.) Biral","SPF00108097",,"SPF","Souza, V.C.","8968","Native","1995","Santos, L.B.","5/12","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/80/97/spf00108097.dzi","Eldorado","Parque Estadual de Jacupiranga, Núcleo Cavena do Diabo."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Clusiaceae","Clusia","criuva","Vesque","CLUSIACEAE Clusia criuva subsp. parviflora Vesque","SPF00108136",,"SPF","Souza, V.C.","8982","Native","1995","Bittrich, V.","10/9","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/81/36/spf00108136.dzi","Eldorado","Parque Estadual de Jacupiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Erythroxylaceae","Erythroxylum","cuneifolium","(Mart.) O.E.Schulz","ERYTHROXYLACEAE Erythroxylum cuneifolium (Mart.) O.E.Schulz","ESA032797",,"ESA","Souza, V.C.","9066","Native","1995","Mendonca, J.O.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/3/27/97/esa00032797.dzi","Eldorado","Parque Estadual de Jacupiranga, Núcleo da Caverna do Diabo. Trilha para o mirante mais alto. Mata Atlântica com transição para campo de altitude."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Ferns and Lycophytes","Malvaceae","Callianthe","rufinerva","(A.St.-Hil.) Donnel","MALVACEAE Callianthe rufinerva (A.St.-Hil.) Donnel","SPF00108025",,"SPF","Souza, V.C.","9006","Native","1995","Donnell, A.A.","8/12","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/80/25/spf00108025.dzi","Eldorado","Parque Estadual de Jacupiranga, Núcleo da Caverna do Diabo. Trilha entre a Cachoeira do Araçá e a área conhecida como ""descampado"". Área de rochas calcáreas. Mata Atlântica."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Melastomataceae","Leandra","gracilis","Cogn.","MELASTOMATACEAE Leandra gracilis Cogn.","SPF00103070",,"SPF","Leitao Filho, H.F.","33523","Native","1995","Goldenberg, R.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/30/70/spf00103070.dzi","Barra do Turvo","Parque Estadual de Jacupiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Melastomataceae","Miconia","tristis","Spring","MELASTOMATACEAE Miconia tristis Spring","SPF00103092",,"SPF","Leitao Filho, H.F.","33127","Native","1995","Goldenberg, R.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/30/92/spf00103092.dzi","Eldorado","Parque Estadual de Jacupiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Melastomataceae","Ossaea","amygdaloides","(DC.) Triana","MELASTOMATACEAE Ossaea amygdaloides (DC.) Triana","SPF00103069",,"SPF","Leitao Filho, H.F.","33531","Native","1995","Goldenberg, R.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/30/69/spf00103069.dzi","Barra do Turvo","Parque Estadual de Jacupiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Melastomataceae","Pleroma","hatschbachii","(Wurdack) P.J.F.Guim.&Michelang.","MELASTOMATACEAE Pleroma hatschbachii (Wurdack) P.J.F.Guim.&Michelang.","SPF00108118",,"SPF","Souza, V.C.","8957","Native","1995","Meyer, F.S.","5/14","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/81/18/spf00108118.dzi","Eldorado","Parque Estadual de Jacupiranga, Núcleo da Caverna do Diabo"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Myrtaceae","Campomanesia","neriiflora","(O.Berg) Nied.","MYRTACEAE Campomanesia neriiflora (O.Berg) Nied.","SPF00110430",,"SPF","Rodrigues, R.R.","138","Native","1995","Kawasaki, M.L.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/11/4/30/spf00110430.dzi","Eldorado","Parque Estadual de Jacupiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Myrtaceae","Eugenia","subavenia","O.Berg","MYRTACEAE Eugenia subavenia O.Berg","ESA039586",,"ESA","Leitao Filho, H.F.","33521","Native","1995","Mazine, F.F.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/3/95/86/esa00039586.dzi",,
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Myrtaceae","Myrcia","retusa","(O.Berg) Nied.","MYRTACEAE Myrcia retusa (O.Berg) Nied.","SPF00165036",,"SPF","Souza, V.C.","9069","Native","1995","Kawasaki, M.L.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/50/36/spf00165036.dzi","Eldorado","Parque Estadual de Jacupiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Myrtaceae","Plinia","hatschbachii","(Mattos) Sobral","MYRTACEAE Plinia hatschbachii (Mattos) Sobral","SPF00103059",,"SPF","Leitao Filho, H.F.","33532","Native","1995","Faria, J.E.Q.","10/12","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/30/59/spf00103059.dzi","Barra do Turvo","Parque Estadual de Jacupiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Ferns and Lycophytes","Onagraceae","Ludwigia","quadrangularis","(Micheli) H.Hara","ONAGRACEAE Ludwigia quadrangularis (Micheli) H.Hara","SPF00103177",,"SPF","Leitao Filho, H.F.","33524","Native","1995","Sousa, N.X.M.","8/18","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/31/77/spf00103177.dzi","Barra do Turvo","Parque Estadual de Jacupiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Passifloraceae","Passiflora","vellozoi","Gardner","PASSIFLORACEAE Passiflora vellozoi Gardner","SPF00103179",,"SPF","Leitao Filho, H.F.","33182","Native","1995","Bernacci, L.C.","14/12/1","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/31/79/spf00103179.dzi",,"Parque Estadual de Jacupiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","SPF00107838",,"SPF","Souza, V.C.","9067","Native","1995","Bigio, N.C.","3/19","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/78/38/spf00107838.dzi","Eldorado","Parque Estadual de Jacupiranga, Trilha do mirante mais alto. Mata atlântica com transição para campo de altitude."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Piperaceae","Peperomia","arifolia","Miq.","PIPERACEAE Peperomia arifolia Miq.","SPF00108029",,"SPF","Souza, J.P.","9124","Native","1995","Carvalho-Silva, M.","8/11","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/80/29/spf00108029.dzi","Eldorado","Parque Estadual de Jacupiranga, Núcleo da Caverna do Diabo."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Piperaceae","Peperomia","urocarpa","Fisch. & C.A.Mey.","PIPERACEAE Peperomia urocarpa Fisch. & C.A.Mey.","SPF00108036",,"SPF","Souza, V.C.","9047","Native","1995","Carvalho-Silva, M.","5/3","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/80/36/spf00108036.dzi","Eldorado","Parque Estadual de Jacupiranga, Núcleo da Caverna do Diabo."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Piperaceae","Piper","gaudichaudianum","Kunth","PIPERACEAE Piper gaudichaudianum Kunth","SPF00108028",,"SPF","Souza, V.C.","9138","Native","1995","Carvalho-Silva, M.","8/11","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/80/28/spf00108028.dzi","Eldorado","Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Arredores do alojamento e da Caverna do Diabo."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Piperaceae","Piper","mollicomum","Kunth","PIPERACEAE Piper mollicomum Kunth","SPF00107994",,"SPF","Souza, V.C.","9097","Native","1995","Carvalho-Silva, M.","8/11","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/79/94/spf00107994.dzi","Eldorado","Parque Estadual de Jacupiranga, Núcleo da Caverna do Diabo, trilha para o mirante mais alto."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Piperaceae","Piper","mosenii","C.DC.","PIPERACEAE Piper mosenii C.DC.","SPF00103190",,"SPF","Leitao Filho, H.F.","33525","Native","1995","Carvalho-Silva, M.","8/11","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/31/90/spf00103190.dzi","Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Poaceae","Pharus","lappulaceus","Aubl.","POACEAE Pharus lappulaceus Aubl.","SPF00101386",,"SPF","Leitao Filho, H.F.","32981","Native","1995","Longhi-Wagner, H.M.","2/0","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/13/86/spf00101386.dzi","Eldorado","Parque Estadual de Jacupiranga, Trilha da Caverna e Trilha dos Moradores."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","SPF00107649",,"SPF","Souza, V.C.","8978","Native","1995","Bernacci, L.C.","2/4","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/76/49/spf00107649.dzi","Eldorado","Parque Estadual de Jacupiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Rubiaceae","Coussarea","contracta","(Walp.) Müll.Arg.","RUBIACEAE Coussarea contracta (Walp.) Müll.Arg.","SPF00110398",,"SPF","Rodrigues, R.R.","205","Native","1995","Pereira, M.S.","1/6","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/11/3/98/spf00110398.dzi","Eldorado","Parque Estadual de Jacupiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Rubiaceae","Eumachia","cephalantha","(Müll. Arg.) Delprete & J.H. Kirkbr.","RUBIACEAE Eumachia cephalantha (Müll. Arg.) Delprete & J.H. Kirkbr.","SPF00102994",,"SPF","Leitao Filho, H.F.","33140","Native","1995","Zappi, D.C.","7/7","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/29/94/spf00102994.dzi","Eldorado","Parque Estadual de Jacupiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Rubiaceae","Psychotria","suterella","Müll.Arg.","RUBIACEAE Psychotria suterella Müll.Arg.","SPF00102981",,"SPF","Leitao Filho, H.F.","33303","Native","1995","Jung-Mendacolli, S.L.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/29/81/spf00102981.dzi","Eldorado","Parque Estadual de Jacupiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","SPF00107740",,"SPF","Souza, V.C.","8984","Native","1995","Marquete, R.","5/8","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/77/40/spf00107740.dzi","Eldorado","Parque Estadual de Jacupiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","SPF00110414",,"SPF","Rodrigues, R.R.","173","Native","1995","Giacomin, L.L.","10/9","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/11/4/14/spf00110414.dzi","Eldorado","Parque Estadual de Jacupiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Solanaceae","Solanum","flaccidum","Vell.","SOLANACEAE Solanum flaccidum Vell.","SPF00103033",,"SPF","Leitao Filho, H.F.","33173","Native","1995","Stehmann, J.R.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/30/33/spf00103033.dzi","Jacupiranga","Parque Estadual de Jacupiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Solanaceae","Solanum","intermedium","Sendtn.","SOLANACEAE Solanum intermedium Sendtn.","SPF00103025",,"SPF","Leitao Filho, H.F.","33149","Native","1995","Stehmann, J.R.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/30/25/spf00103025.dzi","Eldorado","Parque Estadual de Jacupiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Ferns and Lycophytes","Solanaceae","Solanum","rufescens","Sendtn.","SOLANACEAE Solanum rufescens Sendtn.","SPF00103024",,"SPF","Leitao Filho, H.F.","33518","Native","1995","Stehmann, J.R.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/30/24/spf00103024.dzi","Barra do Turvo","Parque Estadual de Jacupiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Solanaceae","Solanum","wacketii","Witasek","SOLANACEAE Solanum wacketii Witasek","SPF00103031",,"SPF","Leitao Filho, H.F.","33145","Native","1995","Stehmann, J.R.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/30/31/spf00103031.dzi","Eldorado","Parque Estadual de Jacupiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Verbenaceae","Lantana","fucata","Lindl.","VERBENACEAE Lantana fucata Lindl.","SPF00107668",,"SPF","Souza, V.C.","9058","Native","1995","Silva, T.R.S.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/76/68/spf00107668.dzi","Eldorado","Parque Estadual de Jacupiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Rubiaceae","Coccocypselum","geophiloides","Wawra","RUBIACEAE Coccocypselum geophiloides Wawra","SPF00107542",,"SPF","Souza, V.C.","9029","Native","1995","Zappi, D.C.","2016","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/75/42/spf00107542.dzi","Eldorado","Parque Estadual de Jacupiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Asteraceae","Baccharis","myriocephala","DC.","ASTERACEAE Baccharis myriocephala DC.","ESA021621",,"ESA","Souza, V.C.","9085","Native","1995","Heiden, G.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/2/16/21/esa00021621.dzi","Eldorado","Parque Estadual de Jacupiranga, Núcleo da Caverna do Diabo. Trilha para o mirante mais alto. Mata Atlântica com transição para campo de altitude."
