"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Melastomataceae","Miconia","pepericarpa","DC.","MELASTOMATACEAE Miconia pepericarpa DC.","UEC162106","splink","UEC","Toledo Filho, D.V.","5538","Native","1977","Chiea, S.A.C.","1983","Ouro","Ouro",,"Itirapina","Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Melastomataceae","Miconia","pepericarpa","DC.","MELASTOMATACEAE Miconia pepericarpa DC.","UEC162100","splink","UEC","Gianotti, E.","13318","Native","1981","Baldassari, I.B.","1984","Bronze","Ouro",,"Itirapina","Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Melastomataceae","Miconia","pepericarpa","DC.","MELASTOMATACEAE Miconia pepericarpa DC.","UEC162104","splink","UEC","Goldenberg, R.R.","28481","Native","1993",,,"Latão","Ouro",,"Itirapina","Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","UEC162407","splink","UEC","Barros, F.","2664","Native","1993","Chiea, S.A.C.","1993","Ouro","Ouro",,"Itirapina","Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","258628","splink","SP","Barros, F.","2664","Native","1993","Chiea, S.A.C.","1993","Ouro","Ouro",,"Itirapina","Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Meliaceae","Trichilia","pallida","Sw.","MELIACEAE Trichilia pallida Sw.","UEC058262","splink","UEC","Gianotti, E.","5501","Native","1977","Pastore, J.A.","1977","Ouro","Ouro",,"Itirapina","Estação Experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA",,"Myrtaceae","Blepharocalyx","salicifolius","(Kunth) O.Berg","MYRTACEAE Blepharocalyx salicifolius (Kunth) O.Berg","30019","splink","UEC","Gianotti, E.","8369",,"1978","Carvalho, P.S.","2009","Bronze","Ouro",,"Itirapina","Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA",,"Myrtaceae","Blepharocalyx","salicifolius","(Kunth) O.Berg","MYRTACEAE Blepharocalyx salicifolius (Kunth) O.Berg","UB0335497",,"UB","Giannotti, E.","8369",,"1978","Carvalho, P.S.","2009","Bronze","Ouro",,"Itirapina","Estação experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA",,"Myrtaceae","Blepharocalyx","salicifolius","(Kunth) O.Berg","MYRTACEAE Blepharocalyx salicifolius (Kunth) O.Berg","11728","splink","UEC","Leitao Filho, H.F.","6008",,"1977","Carvalho, P.S.","2009","Bronze","Ouro",,"Itirapina","Estação Experimental de Itirapina, Reserva de Cerrado. Instituto Florestal."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA",,"Myrtaceae","Blepharocalyx","salicifolius","(Kunth) O.Berg","MYRTACEAE Blepharocalyx salicifolius (Kunth) O.Berg","UB0335509","splink","UB","Leitao Filho, H.F.","6008",,"1977","Carvalho, P.S.","2009","Bronze","Ouro",,"Itirapina","Reserva de Cerrado da estação experimental de Itirapina- Instituto Florestal."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA",,"Myrtaceae","Blepharocalyx","salicifolius","(Kunth) O.Berg","MYRTACEAE Blepharocalyx salicifolius (Kunth) O.Berg","UB0335509",,"UB","Leitao Filho, H.F.","6008",,"1977","Carvalho, P.S.","2009","Bronze","Ouro",,"Itirapina","Reserva de Cerrado da estação experimental de Itirapina- Instituto Florestal."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Myrtaceae","Campomanesia","pubescens","(Mart. ex DC.) O.Berg","MYRTACEAE Campomanesia pubescens (Mart. ex DC.) O.Berg","288261","splink","SP","Kirizawa, M.","3220","Native","1995","Kawasaki, M.L.","1995","Ouro","Ouro",,"Itirapina","Estação Ecológica e Estação Experimental de Itirapina. Estrada para Fornos, depois da linha de tensão, cerradão"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Myrtaceae","Campomanesia","pubescens","(Mart. ex DC.) O.Berg","MYRTACEAE Campomanesia pubescens (Mart. ex DC.) O.Berg","288262","splink","SP","Abreu, C.T.","1","Native","1995","Kawasaki, M.L.","1995","Ouro","Ouro",,"Itirapina","Estação Ecológica e Estação Experimental de Itirapina. Área do Valério, cerrado sensu stricto"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Myrtaceae","Campomanesia","pubescens","(Mart. ex DC.) O.Berg","MYRTACEAE Campomanesia pubescens (Mart. ex DC.) O.Berg","UEC119182","splink","UEC","Leitao Filho, H.F.","6002","Native","1977","Ibrahim, M.","2011","Ouro","Ouro",,"Itirapina","Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Myrtaceae","Campomanesia","pubescens","(Mart. ex DC.) O.Berg","MYRTACEAE Campomanesia pubescens (Mart. ex DC.) O.Berg","53131","x","BHCB","Motta Junior, J.C.","2","Native",,,,"Latão","Ouro",,,"Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Myrtaceae","Eucalyptus","alba","Reinw. ex Blume","MYRTACEAE Eucalyptus alba Reinw. ex Blume","SPF00070428",,"SPF","Coletor, S.","s.n.","Cultivated","1981","Baitello, J.B.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/7/4/28/spf00070428.dzi","Itirapina","Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Myrtaceae","Eucalyptus","alba","Reinw. ex Blume","MYRTACEAE Eucalyptus alba Reinw. ex Blume","SPF00070429",,"SPF","Coletor, S.","s.n.","Native","1981","Baitello, J.B.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/7/4/29/spf00070429.dzi","Itirapina","Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Myrtaceae","Eucalyptus","alba","Reinw. ex Blume","MYRTACEAE Eucalyptus alba Reinw. ex Blume","SPF00070430",,"SPF","Coletor, S.","s.n.","Native","1981","Anonimo",,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/7/4/30/spf00070430.dzi","Itirapina","Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Myrtaceae","Eucalyptus","alba","Reinw. ex Blume","MYRTACEAE Eucalyptus alba Reinw. ex Blume","SPF00070431",,"SPF","Coletor, S.","s.n.","Native","1981","Anonimo",,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/7/4/31/spf00070431.dzi","Itirapina","Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Myrtaceae","Eucalyptus","alba","Reinw. ex Blume","MYRTACEAE Eucalyptus alba Reinw. ex Blume","17561","splink","BCTw","Angyalossy-Alfonso, V.",,"Native",,,,"Latão","Ouro",,"Itirapina","Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Myrtaceae","Eucalyptus","saligna","Sm.","MYRTACEAE Eucalyptus saligna Sm.","SPF00070423",,"SPF","Angyalossy, V.","BCTw18080","Cultivated","1981","Baitello, J.B.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/7/4/23/spf00070423.dzi","Itirapina","Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Myrtaceae","Eucalyptus","saligna","Sm.","MYRTACEAE Eucalyptus saligna Sm.","SPF00070424",,"SPF","Angyalossy, V.","s.n.","Cultivated","1981","Baitello, J.B.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/7/4/24/spf00070424.dzi","Itirapina","Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Myrtaceae","Eucalyptus","saligna","Sm.","MYRTACEAE Eucalyptus saligna Sm.","SPF00070425",,"SPF","Angyalossy, V.","BCTw18082","Cultivated","1981","Baitello, J.B.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/7/4/25/spf00070425.dzi","Itirapina","Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Myrtaceae","Eucalyptus","saligna","Sm.","MYRTACEAE Eucalyptus saligna Sm.","SPF00070426",,"SPF","Coletor, S.","BCTw18083","Cultivated","1981","Baitello, J.B.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/7/4/26/spf00070426.dzi","Itirapina","Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Myrtaceae","Eugenia","bimarginata","DC.","MYRTACEAE Eugenia bimarginata DC.","11743","splink","UEC","Toledo Filho, D.V.","5533","Native","1977","Sobral, M.","1990","Ouro","Ouro",,"Itirapina","Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","11741","splink","UEC","Leitao Filho, H.F.","6001","Native","1977","Mazine, F.F.","2005","Ouro","Ouro",,"Itirapina","Reserva de cerrado da Estação Experimental de Itirapina - Instituto Florestal"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","66620","x","IPA","Costa","1267","Cultivated","1997","Costa","2006","Bronze","Ouro",,,"Estação Experimental de Itirapina, Cerrado de Ubá."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA",,"Myrtaceae","Myrcia","bella","Cambess.","MYRTACEAE Myrcia bella Cambess.","PMSP008130","x","PMSP","Rossi, L.","1689",,"1995","Kawazaki, M.L.","1997","Bronze","Ouro",,,"Estação Experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Myrtaceae","Myrcia","bella","Cambess.","MYRTACEAE Myrcia bella Cambess.","UEC110519","splink","UEC","Leitao Filho, H.F.","6000","Native","1977","Maruyama, A.","2025","Bronze","Ouro",,"Itirapina","Estação Experimental de Itirapina - Instituto Florestal"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Myrtaceae","Myrcia","bella","Cambess.","MYRTACEAE Myrcia bella Cambess.","SORO004142","splink","SORO","Rossi, L.","1689","Native","1995",,,"Latão","Ouro",,"Itirapina","Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","MBM063036","splink","MBM","Giannotti, E.","8371","Native","1978","Kawasaki, M.L.",,"Ouro","Ouro",,"Itirapina","Estação Experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","UEC103478","splink","UEC","Giannotti, E.","8371","Native","1978","Lima, D.F.","2016","Ouro","Ouro",,"Itirapina","Estação Experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","UEC020215","splink","UEC","Giannotti, E.","8375","Native","1978","Lughadha, E.N.","1991","Ouro","Ouro",,"Itirapina","Estação Experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","TEPB0008396",,"TEPB","Pos-Graduacao, U.N.I.C.A.M.P.A.",,"Native","1983",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/tepb/tepb/0/8/39/6/tepb0008396.jpg","Itirapina","Estação Experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","RB00314298","x","RB","Unicamp, A.P.G.",,"Native","1983",,,"Latão","Ouro",,,"Estação Experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","UEC020321","splink","UEC","Leitao Filho, H.F.","6004","Native","1977",,,"Latão","Ouro",,"Itirapina","Reserva de cerrado da Estação Experimental de Itirapina - Instituto Florestal."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Nyctaginaceae","Guapira","noxia","(Netto) Lundell","NYCTAGINACEAE Guapira noxia (Netto) Lundell","78111","x","Herbario INPA","Hopkins, M.","6011","Native",,"Farney, C.S.","1987","Bronze","Ouro",,,"Reserva de cerrado da Estação Experimental de Itirapina - Instituto Florestal"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Nyctaginaceae","Guapira","noxia","(Netto) Lundell","NYCTAGINACEAE Guapira noxia (Netto) Lundell","8495","splink","CPAP","Salis, S.M.","226","Native","1989",,,"Latão","Ouro",,"Itirapina","Estação Experimental de Itirapina, área do Pedregulho"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Nyctaginaceae","Guapira","noxia","(Netto) Lundell","NYCTAGINACEAE Guapira noxia (Netto) Lundell","TEPB0008398",,"TEPB","Pos-Graduacao, U.N.I.C.A.M.P.A.",,"Native","1983",,,"Latão","Ouro",,"Itirapina","Estação Experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Ochnaceae","Ouratea","spectabilis","(Mart.) Engl.","OCHNACEAE Ouratea spectabilis (Mart.) Engl.","UFRN00028629",,"UFRN","Fantinati, M.R.","10","Native","2001","Bianchi, J.","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/86/29/ufrn00028629.dzi","Itirapina","Estação Experimental de Itirapina. Distante ca. 2 Km de da estrada de pinus. Cerrado. Campo sujo."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Ochnaceae","Ouratea","spectabilis","(Mart.) Engl.","OCHNACEAE Ouratea spectabilis (Mart.) Engl.","CGMS1112465","splink","CGMS","Salis, S.M.","212","Native","1989","Leitao Filho, H.","1989","Bronze","Ouro",,"Itirapina","Estação experimental de Itirapina. Área do Valério."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Ochnaceae","Ouratea","spectabilis","(Mart.) Engl.","OCHNACEAE Ouratea spectabilis (Mart.) Engl.","8481","splink","CPAP","Salis, S.M.","212","Native","1989","Leitao Filho, H.F.","1989","Bronze","Ouro",,"Itirapina","Estação Experimental de Itirapina, área do Valério"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Onagraceae","Ludwigia","octovalvis","(Jacq.) P.H.Raven","ONAGRACEAE Ludwigia octovalvis (Jacq.) P.H.Raven","UB1162806","splink","UB","Barros, F.","2747","Native","1993","Barros, F.","1993","Bronze","Ouro",,"Itirapina","Estação Experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Onagraceae","Ludwigia","octovalvis","(Jacq.) P.H.Raven","ONAGRACEAE Ludwigia octovalvis (Jacq.) P.H.Raven","UB1162806",,"UB","Barros, F.","2747","Native","1993","Barros, F.","1993","Bronze","Ouro",,"Itirapina","Estação Experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","153032","splink","SP","Toledo Filho, D.V.","s.n.","Native","1977","Cordeiro, I.","1984","Ouro","Ouro",,"Itirapina","Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","4935","x","UEC","Toledo Filho, D.V.","5555","Native","1977","Carvalho, M.C.",,"Bronze","Ouro",,,"Estaçao Experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","UEC063528","splink","UEC","Toledo Filho, D.V.","5547","Native","1977","Freitas, M.F.","2010","Ouro","Ouro",,"Itirapina","Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Proteaceae","Roupala","montana","Aubl.","PROTEACEAE Roupala montana Aubl.","78110","x","Herbario INPA","Hopkins, M.","6009","Native",,"Ramos, J.F.","2000","Prata","Ouro",,,"Reserva do cerrado da Estação Experimental de Itirapina- Inatituto Florestal."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Proteaceae","Roupala","montana","Aubl.","PROTEACEAE Roupala montana Aubl.","8492","splink","CPAP","Salis, S.M.","223","Native","1989",,,"Latão","Ouro",,"Itirapina","Estação Experimental de Itirapina, área do Pedregulho"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Proteaceae","Roupala","montana","Aubl.","PROTEACEAE Roupala montana var. montana Aubl.","RB00322621","x","RB","Leitao Filho, H.F.",,"Native","1977","Prance, G.T.","2003","Ouro","Ouro",,,"Reserva de Cerrado da Estação Experimental de Itirapina, Instituto Florestal."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","2381","x","HURB","Leitao Filho, H.F.","14471","Native","1983","Borges, R.L.","2019","Ouro","Ouro",,,"ResErva de Cerrado da Estação Experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","38235","x","IAC","Leitao Filho, H.F.","14471","Native","1983","Jung-Mendacolli, S.L.","1999","Ouro","Ouro",,,"Reserva de Cerrado da Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","UEC108123","splink","UEC","Leitao Filho, H.F.","14471","Native","1983","Jung-Mendacolli, S.L.","1999","Ouro","Ouro",,"Itirapina","Reserva de cerrado da Estação Experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Rubiaceae","Cordiera","sessilis","(Vell.) Kuntze","RUBIACEAE Cordiera sessilis (Vell.) Kuntze","UEC065720","splink","UEC","Leitao Filho, H.F.","6006","Native","1977","Semir, J.","1980","Bronze","Ouro",,"Itirapina","Reserva de cerrado da Estação Experimental de Itirapina - Instituto Florestal."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Rubiaceae","Cordiera","sessilis","(Vell.) Kuntze","RUBIACEAE Cordiera sessilis (Vell.) Kuntze","UEC078409","splink","UEC","Gianotti, E.","6563","Native","1977","Ando, S.","1980","Bronze","Ouro",,"Itirapina","Estação Experimental de Itirapina. Instituto Florestal."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Rubiaceae","Cordiera","sessilis","(Vell.) Kuntze","RUBIACEAE Cordiera sessilis (Vell.) Kuntze","UEC065701","splink","UEC","Toledo Filho, D.V.","5548","Native","1977","Ando, S.","1980","Bronze","Ouro",,"Itirapina","Estação Experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Rubiaceae","Declieuxia","fruticosa","(Willd. ex Roem. & Schult.) Kuntze","RUBIACEAE Declieuxia fruticosa (Willd. ex Roem. & Schult.) Kuntze","IBGE00021396","splink","IBGE","Leitao Filho, H.F.","15925","Native","1984","Delprete, P.G.","2000","Ouro","Ouro",,"Itirapina","Estação Experimental de Itirapina e arredores. Folha Cartográfica SF-23-Y-A Coordenada Calculada."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Sapotaceae","Pouteria","ramiflora","(Mart.) Radlk.","SAPOTACEAE Pouteria ramiflora (Mart.) Radlk.","TEPB0008411",,"TEPB","Pos-Graduacao, U.N.I.C.A.M.P.A.",,"Native","1983",,,"Latão","Ouro",,"Campinas","Estação Experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Sapotaceae","Pouteria","torta","(Mart.) Radlk.","SAPOTACEAE Pouteria torta (Mart.) Radlk.","UEC074422","splink","UEC","Toledo Filho, D.V.","5531","Native","1977",,,"Latão","Ouro",,"Itirapina","Estação Experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Sapotaceae","Pouteria","torta","(Mart.) Radlk.","SAPOTACEAE Pouteria torta (Mart.) Radlk.","RB00379300","x","RB","Toledo Filho, D.V.","5531","Native","1977",,,"Latão","Ouro",,,"Estação Experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Styracaceae","Styrax","ferrugineus","Nees & Mart.","STYRACACEAE Styrax ferrugineus Nees & Mart.","RB00434447","x","RB","Toledo Filho, D.V.","5554","Native","1977","Capistrano, T.R.","2011","Ouro","Ouro",,,"Estação Experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Styracaceae","Styrax","ferrugineus","Nees & Mart.","STYRACACEAE Styrax ferrugineus Nees & Mart.","UEC073475","splink","UEC","Gianotti, E.","5498","Native","1977","Monteiro, R.","1981","Ouro","Ouro",,"Itirapina","Estação Experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Styracaceae","Styrax","ferrugineus","Nees & Mart.","STYRACACEAE Styrax ferrugineus Nees & Mart.","UEC073477","splink","UEC","Toledo, D.V.","5554","Native","1977","Monteiro, R.","1981","Ouro","Ouro",,"Itirapina","Estação Experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Styracaceae","Styrax","ferrugineus","Nees & Mart.","STYRACACEAE Styrax ferrugineus Nees & Mart.","UEC073471","splink","UEC","Gianotti, E.","5498","Native","1977","Monteiro, R.","1981","Ouro","Ouro",,"Itirapina","Estação Experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Thymelaeaceae","Daphnopsis","utilis","Warm.","THYMELAEACEAE Daphnopsis utilis Warm.","100311496","x","Tropicos","Rossi, L.","1687","Native","1995","Rossi, L.","1997","Ouro","Ouro",,,"Estacao Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Vochysiaceae","Qualea","cordata","Spreng.","VOCHYSIACEAE Qualea cordata var. cordata Spreng.","UEC127848","splink","UEC","Giannotti, E.","8390",,"1978","Lisboa, M.L.G.","1996","Bronze","Ouro",,"Itirapina","Estação Experimental de Itirapina"
