"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Acanthaceae","Aphelandra",,"R.Br.","ACANTHACEAE Aphelandra R.Br.","UEC022357","splink","UEC","Cordeiro, I.","1408","Native","1994",,,"Latão","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, Mata pluvial montana, arredores da Caverna do Diabo, trilha para a Cachoeira da Tapagem."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Acanthaceae","Herpetacanthus","chalarostachyus","Indriunas & Kameyama","ACANTHACEAE Herpetacanthus chalarostachyus Indriunas & Kameyama","SP004821","splink","SP","Oriani, A.","486","Native","2005","Indriunas, A.","2011","Ouro","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo, trilha do Araçá"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Acanthaceae","Herpetacanthus","chalarostachyus","Indriunas & Kameyama","ACANTHACEAE Herpetacanthus chalarostachyus Indriunas & Kameyama","SP004828","splink","SP","Franco, G.A.D.C.","1379","Native","1996","Indriunas, A.","2011","Ouro","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo, trilha da Cachoeira"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Acanthaceae","Herpetacanthus",,"Nees","ACANTHACEAE Herpetacanthus Nees","130209","x","CEN","Oriani, A.","486","Native","2005",,,"Latão","Ouro",,,"Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo, Trilha do Araçá."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Acanthaceae","Herpetacanthus",,"Nees","ACANTHACEAE Herpetacanthus Nees","RB00983716","x","RB","Oriani, A.","486","Native","2005",,,"Latão","Ouro",,,"Parque Estadual de Jacupiranga, Núcleo Caberna do Diabo. Trilha do Araçá. Parque Estadual de Jacupiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Acanthaceae","Hygrophila","costata","Nees & T. Nees","ACANTHACEAE Hygrophila costata Nees & T. Nees","130208","x","CEN","Oriani, A.","460","Native","2005","Oriani, A.",,"Bronze","Ouro",,,"Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo, Trilha do Araçá."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Acanthaceae","Hygrophila","costata","Nees & T. Nees","ACANTHACEAE Hygrophila costata Nees & T. Nees","RB00983696","x","RB","Oriani, A.","460","Native","2005","Oriani, A.",,"Bronze","Ouro",,,"Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Trilha do Araçá. Parque Estadual de Jacupiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Acanthaceae","Hygrophila","costata","Nees & T. Nees","ACANTHACEAE Hygrophila costata Nees & T. Nees","UB0352395",,"UB","Oriani, A.","460","Native","2005","Oriani, A.",,"Bronze","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo Carverna do Diabo. Trilha do Araçá."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Acanthaceae","Hygrophila","costata","Nees & T. Nees","ACANTHACEAE Hygrophila costata Nees & T. Nees","RB00983704","x","RB","Carboni, M.","201","Native","2005","Colletta, G.D.","2010","Bronze","Ouro",,,"Parque Estadual de Jacupiranga, Núcleo Cedro. Trilha Véu de Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Acanthaceae","Hygrophila","costata","Nees & T. Nees","ACANTHACEAE Hygrophila costata Nees & T. Nees","UFRN00014393","x","UFRN","Oriani, A.","460","Native","2005","Oriani, A.","2005","Bronze","Ouro",,,"Parque estadual de Jacupiranga, Núcleo Caverna do Diabo. Trilha do Araçá. Floresta Ombrófila Densa Baixo Montana Ribeirinha Degradada com afloramento de calcário."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Acanthaceae","Hygrophila",,"R.Br.","ACANTHACEAE Hygrophila R.Br.","UEC022334","splink","UEC","Destefani, A.C.C.","128","Native","2005",,,"Latão","Ouro",,"Eldorado","Parque Estadual de Jacupiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Acanthaceae","Justicia","brasiliana","Roth","ACANTHACEAE Justicia brasiliana Roth","HRCB055719","splink","HRCB","Santos, M.B.","34","Native","2005","Kameyama, C.","2010","Ouro","Ouro",,"Barra do Turvo","Parque Estadual de Jacupiranga Núcleo Cedro. Trilha do Cedro"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Acanthaceae","Justicia","carnea","Lindl.","ACANTHACEAE Justicia carnea Lindl.","SPF00110437",,"SPF","Rodrigues, R.R.","174","Native","1995","Kameyama, C.","1999","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/11/4/37/spf00110437.dzi","Eldorado","Parque Estadual de Jacupiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Acanthaceae","Justicia","carnea","Lindl.","ACANTHACEAE Justicia carnea Lindl.","ESA026269",,"ESA","Souza, V.C.","9012","Native","1995","Kameyama, C.","1905","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/2/62/69/esa00026269.dzi","Eldorado","Parque Estadual de Jacupiranga, Núcleo da Caverna do Diabo. Trilha entre a Cachoeira do Araçá e a área conhecida como ""descampado"". Área de rochas calcáreas. Mata Atlântica"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Acanthaceae","Justicia","carnea","Lindl.","ACANTHACEAE Justicia carnea Lindl.","290500","splink","SP","Rodrigues, R.R.","174","Native","1995","Kameyama, C.",,"Ouro","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo da Caverna do Diabo, trilha do Rolado"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Acanthaceae","Justicia","carnea","Lindl.","ACANTHACEAE Justicia carnea Lindl.","286629","splink","SP","Souza, V.C.","9012","Native","1995","Kameyama, C.","1999","Ouro","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo da Caverna do Diabo, trilha entre a cachoeira do Araçá e a área Descampado"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Acanthaceae","Justicia","carnea","Lindl.","ACANTHACEAE Justicia carnea Lindl.","HRCB023563","splink","HRCB","Rodrigues, R.R.","174","Native","1995","Kameyama, C.","1999","Ouro","Ouro",,"Eldorado","Parque Estadual de Jacupiranga Núcleo da Caverna do Diabo - trilha do rolado"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Acanthaceae","Justicia","kleinii","Wassh. & L.B.Sm.","ACANTHACEAE Justicia kleinii Wassh. & L.B.Sm.","UNIP02807","x","UNIP","Rodrigues, R.R.","152","Native","1995","Kameyama, C.",,"Ouro","Ouro",,,"Parque Estadual de Jacupiranga. Núcleo da Caverna do Diabo.Trilha do rolado."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Acanthaceae","Justicia","kleinii","Wassh. & L.B.Sm.","ACANTHACEAE Justicia kleinii Wassh. & L.B.Sm.","UEC022250","splink","UEC","Rodrigues, R.R.","152","Native","1995","Kameyama, C.",,"Ouro","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo da Caverna do Diabo. Trilha do rolado. Mata Atlântica."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Acanthaceae","Justicia","kleinii","Wassh. & L.B.Sm.","ACANTHACEAE Justicia kleinii Wassh. & L.B.Sm.","290499","splink","SP","Rodrigues, R.R.","152","Native","1995","Kameyama, C.","1998","Ouro","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo da Caverna do Diabo, trilha do Rolado"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Acanthaceae","Justicia","kleinii","Wassh. & L.B.Sm.","ACANTHACEAE Justicia kleinii Wassh. & L.B.Sm.","UEC022254","splink","UEC","Meireles, J.E.","247","Native","2005",,,"Latão","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Trilah da Água Grande/ Ressurgência. Floresta Ombrófila Densa Baixo Montana pouco degradada sobre afloramento de calcário."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Ferns and Lycophytes","Acanthaceae","Justicia","kleinii","Wassh. & L.B.Sm.","ACANTHACEAE Justicia kleinii Wassh. & L.B.Sm.","US02879244","splink","US","Rodrigues, R.R.","152","Native","1995",,,"Latão","Ouro",,"Eldorado","Municipio de Eldorado. Parque Estadual de Jacupiranga, Núcleo da Caverna do Diabo. Trilha do rolado. Mata Atlântica."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Acanthaceae","Justicia",,"L.","ACANTHACEAE Justicia L.","RB00421930","x","RB","Martinelli, G.","15834","Native","1999",,,"Latão","Ouro",,,"Parque Estadual de Jacupiranga, entre a Caverna do Diabo e a Cachoeira do Araçá. Parque Estadual de Jacupiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Acanthaceae","Justicia","schenckiana","Lindau","ACANTHACEAE Justicia schenckiana Lindau","UEC022118","splink","UEC","Leitao Filho, H.F.","32975","Native","1995","Kameyama, C.","1999","Ouro","Ouro",,"Eldorado","Parque Estadual Jacupiranga, Núcleo Caverna do Diabo, trilha da Caverna e Trilha dos Moradores"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Acanthaceae","Justicia","schenckiana","Lindau","ACANTHACEAE Justicia schenckiana Lindau","HRCB020300","splink","HRCB","Leitao Filho, H.F.","32975","Native","1995","Kameyama, C.","1999","Ouro","Ouro",,"Eldorado","Parque Estadual de Jacupiranga Núcleo Caverna do Diabo - trilha da caverna e trilha dos moradores"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Ferns and Lycophytes","Acanthaceae","Justicia","schenckiana","Lindau","ACANTHACEAE Justicia schenckiana Lindau","MBM311479","x","MBM","Carboni, M.","122","Native","2005","Souza, V.C.","2005","Prata","Ouro",,,"Parque Estadual de Jacupiranga, Núcleo Cedro. Trilha do Ariete"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Acanthaceae","Justicia","schenckiana","Lindau","ACANTHACEAE Justicia schenckiana Lindau","UEC022120","splink","UEC","Carboni, M.","122","Native","2005",,,"Latão","Ouro",,"Barra do Turvo","Parque Estadual de Jacupiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Acanthaceae","Lepidagathis","kameyamana","Gnanasek. & Arisdason","ACANTHACEAE Lepidagathis kameyamana Gnanasek. & Arisdason","286628","splink","SP","Souza, V.C.","9057","Native","1995","Kameyama, C.","2025","Ouro","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo da Caverna do Diabo, trilha para o mirante mais alto"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Acanthaceae","Lepidagathis","kameyamana","Gnanasek. & Arisdason","ACANTHACEAE Lepidagathis kameyamana Gnanasek. & Arisdason","HRCB022325","splink","HRCB","Souza, V.C.","9057","Native","1995","Azevedo, I.H.F.","2024","Ouro","Ouro",,"Eldorado","Parque Estadual de Jacupiranga Núcleo Caverna do Diabo, trilha para o mirante mais alto"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Ferns and Lycophytes","Acanthaceae","Lepidagathis","kameyamana","Gnanasek. & Arisdason","ACANTHACEAE Lepidagathis kameyamana Gnanasek. & Arisdason","UNIP02806","x","UNIP","Souza, V.C.","9057","Native","1995","Kameyama, C.","1999","Ouro","Ouro",,,"Parque Estadual de Jacupiranga. Núcleo da Caverna do Diabo.Trilha para o mirante mais alto."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Ferns and Lycophytes","Acanthaceae","Lepidagathis","kameyamana","Gnanasek. & Arisdason","ACANTHACEAE Lepidagathis kameyamana Gnanasek. & Arisdason","UEC044353","splink","UEC","Souza, V.C.","9057","Native","1995","Kameyama, C.","1999","Ouro","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo da Caverna do Diabo. Trilha para o mirante mais alto."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Acanthaceae","Lepidagathis","kameyamana","Gnanasek. & Arisdason","ACANTHACEAE Lepidagathis kameyamana Gnanasek. & Arisdason","HUEFS0187323","splink","HUEFS","Souza, V.C.","9057","Native","1995","Kameyama, C.","1999","Ouro","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, núcleo da Caverna do Diabo. Trilha para o mirante mais alto"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Acanthaceae","Mendoncia","puberula","Mart.","ACANTHACEAE Mendoncia puberula Mart.","UEC097879","splink","UEC","Oriani, A.","704",,"2005","Rodrigues, R.R.",,"Bronze","Ouro",,"Cananéia","Distrito de Santa Maria., Parque Estadual de Jacupiranga. Núcleo do Cedro. Situação ecotonal entre Floresta Ombrófila Densa Baixo Montana e Floresta sobre Restinga muito degradada."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Acanthaceae","Mendoncia","puberula","Mart.","ACANTHACEAE Mendoncia puberula Mart.","20376","x","HRCB","Leitao Filho, H.F.","33181","Native","1995","Kim, A.C.",,"Bronze","Ouro",,,"Parque Estadual de Jacupiranga Núcleo Cedro"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Acanthaceae","Mendoncia","puberula","Mart.","ACANTHACEAE Mendoncia puberula Mart.","286572","x","SP","Leitao Filho, H.F.","33181","Native","1995","Vitta, F.A.","2005","Bronze","Ouro",,,"Parque Estadual de Jacupiranga, Núcleo Cedro"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Acanthaceae","Mendoncia","puberula","Mart.","ACANTHACEAE Mendoncia puberula Mart.","48951","x","HRCB","Meireles, J.E.","325","Native","2005",,,"Latão","Ouro",,,"Parque Estadual de Jacupiranga Núcleo Cedro"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Acanthaceae","Mendoncia","puberula","Mart.","ACANTHACEAE Mendoncia puberula Mart.","UEC097873","splink","UEC","Meireles, J.E.","325","Native","2005",,,"Latão","Ouro",,"Cananéia","Distrito de Santa Maria., Parque Estadual de Jacupiranga. Núcleo do Cedro. Situação ecotonal entre Floresta Ombrófila Densa Baixo Montana e Floresta sobre Restinga muito degradada."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Acanthaceae","Mendoncia",,"Vell. ex Vand.","ACANTHACEAE Mendoncia Vell. ex Vand.","UEC097809","splink","UEC","Souza, V.C.","9137","Native","1995",,,"Latão","Ouro",,"Eldorado","Parque Estadual do Jacupiranga, Núcleo Caverna do Diabo. Arredores do alojamento e da Caverna do Diabo."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","286571","x","SP","Leitao Filho, H.F.","32780","Native","1995","Vitta, F.A.","2005","Bronze","Ouro",,,"Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","286640","x","SP","Souza, V.C.","9137","Native","1995","Vitta, F.A.","2005","Bronze","Ouro",,,"Parque Estadual de Jacupiranga, Núcleo da Caverna do Diabo, arredores do alojamento"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Acanthaceae","Ruellia","brevifolia","(Pohl) C.Ezcurra","ACANTHACEAE Ruellia brevifolia (Pohl) C.Ezcurra","UEC097786","splink","UEC","Meireles, J.E.","344","Native","2005","Souza, V.C.","2005","Prata","Ouro",,"Cananéia","Distrito de Santa Maria, Parque Estadual de Jacupiranga, núcleo do Cedro. Situação ecotonal entre floresta ombrófila densa baixo montana e floresta sobre restinga muito degradada."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","SPSF00036565","splink","SPSF","Meireles, J.E.","341","Native","2005","Fernandes, V.G.","2016","Bronze","Ouro",,"Cananéia","Parque Estadual de Jacupiranga - Núcleo Cedro."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Alismataceae","Echinodorus","grandiflorus","(Cham. & Schltr.) Micheli","ALISMATACEAE Echinodorus grandiflorus (Cham. & Schltr.) Micheli","UEC090647","splink","UEC","Leitao Filho, H.F.","33270","Native","1995","Pansarin, E.R.","1998","Bronze","Ouro",,"Eldorado","Parque Estadual de Jacupiranga - Núcleo"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Amaranthaceae","Celosia","grandifolia","Moq.","AMARANTHACEAE Celosia grandifolia Moq.","297497","splink","SP","Franco, G.A.D.C.","1419","Native","1996","Barril, L.M.S.","2007","Bronze","Ouro",,"Eldorado","Parque Estadual Jacupiranga, Núcleo da Caverna do Diabo, trilha do rolado, na mata"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Amaranthaceae","Celosia","grandifolia","Moq.","AMARANTHACEAE Celosia grandifolia Moq.","UEC066499","splink","UEC","Destefani, A.C.C.","63","Native","2005",,,"Latão","Ouro",,"Eldorado","Parque Estadual de Jacupiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Amaranthaceae","Cyathula","prostrata","Blume","AMARANTHACEAE Cyathula prostrata Blume","UEC080783","splink","UEC","Meireles, J.E.","333","Native","2005",,,"Latão","Ouro",,"Cananéia","Distrito de Santa Maria, Parque Estadual de Jacupiranga, núcleo do Cedro. Situação ecotonal entre floresta ombrófila densa baixo montana e floresta sobre restinga muito degradada."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Ferns and Lycophytes","Amaranthaceae","Iresine","diffusa","Humb. & Bonpl. ex Willd.","AMARANTHACEAE Iresine diffusa Humb. & Bonpl. ex Willd.","UEC026789","splink","UEC","Destefani, A.C.C.","84","Native","2005",,,"Latão","Ouro",,"Eldorado","Parque Estadual de Jacupiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","278960","splink","SP","Sartori, A.","33426","Native","1995",,,"Latão","Ouro",,"Jacupiranga","Parque Estadual Jacupiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","20412","x","HRCB","Sartori, A.","33426","Native","1995",,,"Latão","Ouro",,,"Parque Estadual Jacupiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","UEC077581","splink","UEC","Sartori, A.","33426","Native","1995",,,"Latão","Ouro",,"Jacupiranga","Parque Estadual Jacupiranga, Mata Atlântica de Encosta."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","BHCB01107751",,"BHCB","Salino, A.","10118","Native","2005","Salino, A.","2005","Bronze","Ouro",,"Eldorado","Parque Estadual do Jacupiranga. Núcleo caverna do diabo. Trilha do Araçá e Trilha do Rolado. Floresta Ombrófila Densa Sub-montana, degradada. Ribeirinha com afloramentos calcáreos."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","ESA025109","splink","ESA","Souza, V.C.","9041","Native","1995","Dittrich, V.A.O.","2014","Bronze","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo da Caverna do Diabo. Trilha entre a Cachoeira do Araçá e a área conhecida como ""descampado"". Área de rochas calcáreas. Mata Atlântica"
