"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Cactaceae","Rhipsalis","campos-portoana","Loefgr.","CACTACEAE Rhipsalis campos-portoana Loefgr.","UEC041023","splink","UEC","Araujo, A.C.","33475","Native","1995","Zappi, D.C.","1995","Ouro","Prata",,"Jacupiranga","P.E. de Jacupiranga, Núcleo Cedro."
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Cactaceae","Rhipsalis","campos-portoana","Loefgr.","CACTACEAE Rhipsalis campos-portoana Loefgr.","MBM311536","splink","MBM","Destefani, A.C.C.","98","Native","2005","Souza, V.C.","2005","Prata","Prata",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro. Trilha do Cedro."
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Cactaceae","Rhipsalis","campos-portoana","Loefgr.","CACTACEAE Rhipsalis campos-portoana Loefgr.","UEC041021","splink","UEC","Destefani, A.C.C.","98","Native","2005",,,"Latão","Prata",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro. Trilha do Cedro."
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","UEC176928","splink","UEC","Leitao Filho, H.F.","33449","Native","1995",,,"Latão","Prata",,"Jacupiranga","Parque Estadual Jacupiranga, Núcleo Cedro. Mata Atlântica de Planície."
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Cordiaceae","Cordia","sellowiana","Cham.","CORDIACEAE Cordia sellowiana Cham.","UEC049437","splink","UEC","Fernandes, G.D.","33442","Native","1995","Taroda, N.","1999","Bronze","Prata",,"Jacupiranga","Parque Estadual Jacupiranga. Núcleo Cedro."
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Cordiaceae","Cordia","sellowiana","Cham.","CORDIACEAE Cordia sellowiana Cham.","278124","splink","SP","Fernandes, G.D.","33442","Native","1995",,,"Latão","Prata",,"Jacupiranga","Parque Estadual de Jacupiranga, Núcleo Cedro"
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Cunoniaceae","Weinmannia","pinnata","L.","CUNONIACEAE Weinmannia pinnata L.","UEC044034","splink","UEC","Leitao Filho, H.F.","33437","Native","1995","Zickel, C.S.","1997","Ouro","Prata",,"Jacupiranga","Parque Estadual Jacupiranga, Núcleo Cedro."
"PARQUE ESTADUAL RIO TURVO","Ferns and Lycophytes","Cyatheaceae","Alsophila","setosa","Kaulf.","CYATHEACEAE Alsophila setosa Kaulf.","91611","splink","BHCB","Salino, A.","10198","Native","2005","Salino, A.","2005","Ouro","Prata",,"Barra do Turvo","Parque Estadual do Jacupiranga"
"PARQUE ESTADUAL RIO TURVO","Ferns and Lycophytes","Cyatheaceae","Alsophila","setosa","Kaulf.","CYATHEACEAE Alsophila setosa Kaulf.","BHCB01115985",,"BHCB","Salino, A.","10198","Native","2005","Salino, A.","2005","Ouro","Prata",,"Barra do Turvo","Parque Estadual do Jacupiranga."
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Cyperaceae","Cyperus","flavescens","L.","CYPERACEAE Cyperus flavescens L.","279437","splink","SP","Leitao Filho, H.F.","33259","Native","1995","Silva, L.P.","2017","Bronze","Prata",,"Jacupiranga","Parque Estadual de Jacupiranga, Núcleo Cedro"
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Cyperaceae","Rhynchospora","distichophylla","Boeckeler","CYPERACEAE Rhynchospora distichophylla Boeckeler","MBM429557",,"MBM","Lozano, E.D.","4523","Native","2019","Lozano, E.D.","2020","Bronze","Ouro",,"Cajati","Parque Estadual do Rio Turvo, próximo ao Rio Azeite."
"PARQUE ESTADUAL RIO TURVO","Ferns and Lycophytes","Dryopteridaceae","Ctenitis","aspidioides","(C.Presl) Copel.","DRYOPTERIDACEAE Ctenitis aspidioides (C.Presl) Copel.","RB01461042","x","RB","Lozano, E.D.","4521","Native","2019","Lozano, E.D.",,"Bronze","Ouro",,,"Parque Estadual do Rio Turvo, próximo ao Rio Azeite."
"PARQUE ESTADUAL RIO TURVO","Ferns and Lycophytes","Dryopteridaceae","Ctenitis","aspidioides","(C.Presl) Copel.","DRYOPTERIDACEAE Ctenitis aspidioides (C.Presl) Copel.","MBM429533",,"MBM","Lozano, E.D.","4521","Native","2019","Lozano, E.D.","2020","Bronze","Ouro",,"Cajati","Parque Estadual do Rio Turvo, próximo ao Rio Azeite."
"PARQUE ESTADUAL RIO TURVO","Ferns and Lycophytes","Dryopteridaceae","Polybotrya","cylindrica","Kaulf.","DRYOPTERIDACEAE Polybotrya cylindrica Kaulf.","BHCB01105834",,"BHCB","Salino, A.","10199","Native","2005","Salino, A.","2005","Ouro","Prata",,"Barra do Turvo","Parque Estadual do Jacupiranga. Núcleo Cedro, trilha do Cedro.Fragmento de Floresta Ombrófila Densa Montana muito degradada."
"PARQUE ESTADUAL RIO TURVO","Ferns and Lycophytes","Dryopteridaceae","Rumohra","adiantiformis","(G.Forst.) Ching","DRYOPTERIDACEAE Rumohra adiantiformis (G.Forst.) Ching","91600","splink","BHCB","Salino, A.","10187","Native","2005","Salino, A.","2005","Ouro","Prata",,"Barra do Turvo","Parque Estadual do Jacupiranga, Núcleo Cedro. Trilha do Ariete."
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Elaeocarpaceae","Sloanea","hirsuta","(Schott) Planch. ex Benth.","ELAEOCARPACEAE Sloanea hirsuta (Schott) Planch. ex Benth.","UEC097280","splink","UEC","Oriani, A.","695","Native","2005","Sampaio, D.","2018","Ouro","Prata",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro. Trilha Véu da Noiva."
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Euphorbiaceae","Croton","celtidifolius","Baill.","EUPHORBIACEAE Croton celtidifolius Baill.","MBM417561",,"MBM","Santos, R.F.","6","Native","2015",,,"Latão","Ouro",,"Barra do Turvo","Parque Estadual Rio Turvo, Rodovia Regis Bittencourt sentido Paraná ca. km 537."
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Euphorbiaceae","Croton","celtidifolius","Baill.","EUPHORBIACEAE Croton celtidifolius Baill.","SP0384385","splink","SP","Braidotti, J.C.","30","Native","2005","Caruzo, M.B.R.","2006","Ouro","Prata",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro. Trilha do Cedro. Floresta Ombrófila Densa Montana Muito Degradada"
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Euphorbiaceae","Croton","celtidifolius","Baill.","EUPHORBIACEAE Croton celtidifolius Baill.","UEC115002","splink","UEC","Braidotti, J.C.","30","Native","2005","Santos, R.F.","2015","Bronze","Prata",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcelo Cedro. Trilha do Cedro."
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Euphorbiaceae","Gymnanthes","klotzschiana","Müll.Arg.","EUPHORBIACEAE Gymnanthes klotzschiana Müll.Arg.","UEC069862","splink","UEC","Fernandes, G.D.","33440","Native","1995","Athie-Souza, S.M.","2010","Ouro","Prata",,"Jacupiranga","Parque Estadual Jacupiranga, núcleo cedr"
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Fabaceae","Cochliasanthus","caracalla","(L.) Trew","FABACEAE Cochliasanthus caracalla (L.) Trew","ESA050452","splink","ESA","Santos, M.B.","46","Native","2005",,,"Latão","Prata",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro. Trilha do Ariete. Fragmento de Floresta Ombrófila Densa Montana muito Degradada."
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Fabaceae","Inga","sessilis","(Vell.) Mart.","FABACEAE Inga sessilis (Vell.) Mart.","SPF00105978",,"SPF","Arbocz, G.F.","33445","Native","1995","Administrador","2022","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/59/78/spf00105978.dzi","Jacupiranga","Parque Estadual de Jacupiranga"
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Fabaceae","Inga","sessilis","(Vell.) Mart.","FABACEAE Inga sessilis (Vell.) Mart.","72408","splink","UEC","Arbocz, G.F.","33445","Native","1995",,,"Latão","Prata",,"Jacupiranga","Parque Estadual Jacupiranga, Mata Atlântica de planície."
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Fabaceae","Mimosa","scabrella","Benth.","FABACEAE Mimosa scabrella Benth.","132138","splink","UEC","Costa, F.N.","277","Native","2001","Costa, F.N.","2001","Bronze","Prata",,"Barra do Turvo","Parque Estadual do Jacupiranga, Mata alterada. BR 116"
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Fabaceae","Mimosa","scabrella","Benth.","FABACEAE Mimosa scabrella Benth.","359563","splink","SP","Costa, F.N.","277","Native","2001","Costa, F.N.","2001","Bronze","Prata",,"Barra do Turvo","Parque Estadual de Jacupiranga, BR 116, mata alterada"
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Gesneriaceae","Sinningia","gerdtiana","Chautems","GESNERIACEAE Sinningia gerdtiana Chautems","SPSF00036067","splink","SPSF","Carboni, M.","202","Native","2005","Chautems, A.","2011","Ouro","Prata",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro."
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Gesneriaceae","Sinningia","reitzii","(Hoehne) L.E.Skog","GESNERIACEAE Sinningia reitzii (Hoehne) L.E.Skog","FURB80605","splink","FURB","Barboza, E.","4637","Native","2018","Barboza, E.","2018","Bronze","Prata",,"Cajati","Serra do Azeite."
"PARQUE ESTADUAL RIO TURVO","Ferns and Lycophytes","Hymenophyllaceae","Abrodictyum","rigidum","(Sw.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Abrodictyum rigidum (Sw.) Ebihara & Dubuisson","BHCB01114476",,"BHCB","Salino, A.","10208","Native","2005","Salino, A.","2010","Bronze","Prata",,"Barra do Turvo","Parque Estadual do Jacupiranga. Núcleo Cedro. Trilha do Cedro. Fragmento de Floresta Ombrófila Densa Montana muito degradada."
"PARQUE ESTADUAL RIO TURVO","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","caudiculatum","Mart.","HYMENOPHYLLACEAE Hymenophyllum caudiculatum Mart.","91618","splink","BHCB","Salino, A.","10205","Native","2005","Salino, A.","2005","Bronze","Prata",,"Barra do Turvo","Parque Estadual do Jacupiranga, Núcleo Cedro. Trilha Cedro. Fragmento de Floresta Ombrófila Densa Montana muito degradada."
"PARQUE ESTADUAL RIO TURVO","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","caudiculatum","Mart.","HYMENOPHYLLACEAE Hymenophyllum caudiculatum Mart.","BHCB01114547",,"BHCB","Salino, A.","10205","Native","2005","Salino, A.","2005","Bronze","Prata",,"Barra do Turvo","Parque Estadual do Jacupiranga. Núcleo Cedro. Trilha Cedro. Fragmento de Floresta Ombrófila Densa Montana muito degradada."
"PARQUE ESTADUAL RIO TURVO","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","elegans","Spreng.","HYMENOPHYLLACEAE Hymenophyllum elegans Spreng.","91599","splink","BHCB","Salino, A.","101186","Native","2005","Salino, A.","2005","Bronze","Prata",,"Barra do Turvo","Parque Estadual do Jacupiranga, Núcleo Cedro. Trilha do Aríete. Fragmento de Floresta Ombrófila Densa Montana muito degradada."
"PARQUE ESTADUAL RIO TURVO","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","cristatum","Kaulf.","HYMENOPHYLLACEAE Trichomanes cristatum Kaulf.","BHCB01114895",,"BHCB","Salino, A.","10190","Native","2005","Salino, A.","2005","Bronze","Prata",,"Barra do Turvo","Parque Estadual do Jacupiranga. Núcleo Cedro. Trilha do Aríete. Fragmento de Floresta Ombrófila Densa Montana muito degradada."
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","SP0293234","splink","SP","Arbocz, G.F.","33435","Native","1995","Mamede, M.C.H.","2019","Bronze","Prata",,"Jacupiranga","Parque Estadual de Jacupiranga"
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","HUEFS0027864","splink","HUEFS","Arbocz, G.F.","33435","Native","1995",,,"Latão","Prata",,"Jacupiranga","Parque Estadual Jacupiranga"
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Lauraceae","Nectandra","barbellata","Coe-Teix.","LAURACEAE Nectandra barbellata Coe-Teix.","MBM414160","splink","MBM","Barboza, E.","4632","Native","2018","Brotto, M.L.","2018","Ouro","Prata",,"Cajati","Serra do Azeite"
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Lauraceae","Nectandra","membranacea","(Sw.) Griseb.","LAURACEAE Nectandra membranacea (Sw.) Griseb.","UEC061520","splink","UEC","Braidotti, J.C.","126","Native","2005","Rodrigues, R.R.",,"Bronze","Prata",,"Barra do Turvo","Parque Estadual de Jacupiranga. Núcleo Cedro. Trilha Véu da Noiva."
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Lauraceae","Nectandra","puberula","(Schott) Nees","LAURACEAE Nectandra puberula (Schott) Nees","UEC132264","splink","UEC","Sartori, A.","33427","Native","1995","Baitello, J.B.",,"Ouro","Prata",,"Jacupiranga","Parque Estadual Jacupiranga, núcleo cedro."
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Lauraceae","Nectandra","puberula","(Schott) Nees","LAURACEAE Nectandra puberula (Schott) Nees","291520","splink","SP","Sartori, A.","33427","Native","1995","Baitello, J.B.","2003","Ouro","Prata",,"Jacupiranga","Parque Estadual de Jacupiranga, Núcleo Cedro"
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Lauraceae","Ocotea","brachybotrya","(Meisn.) Mez","LAURACEAE Ocotea brachybotrya (Meisn.) Mez","SPSF00019986","splink","SPSF","Leitao Filho, H.F.","33527","Native","1995","Baitello, J.B.","1996","Ouro","Prata",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro."
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Lauraceae","Ocotea","brachybotrya","(Meisn.) Mez","LAURACEAE Ocotea brachybotrya (Meisn.) Mez","UEC061164","splink","UEC","Leitao Filho, H.F.","33527","Native","1995","Rozza, A.F.",,"Bronze","Prata",,"Barra do Turvo","Parque Estadual do Jacupiranga - Núcle Cedro."
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Lauraceae","Ocotea","lanata","(Nees & Mart.) Mez","LAURACEAE Ocotea lanata (Nees & Mart.) Mez","UEC003818","splink","UEC","Sartori, A.","33443","Native","1995","Baitello, J.B.","1997","Ouro","Prata",,"Jacupiranga","Parque Estadual de Jacupiranga, núcleo cedro."
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Melastomataceae","Leandra","gracilis","Cogn.","MELASTOMATACEAE Leandra gracilis Cogn.","327189","splink","SP","Leitao Filho, H.F.","33523","Native","1995","Souza, M.L.D.","2005","Ouro","Prata",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro"
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Melastomataceae","Leandra","gracilis","Cogn.","MELASTOMATACEAE Leandra gracilis Cogn.","UEC022524","splink","UEC","Leitao Filho, H.F.","33523","Native","1995","Goldenberg, R.R.",,"Bronze","Prata",,"Barra do Turvo","Parque Estadual de Jacupiranga - Núcleo Cedro"
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Melastomataceae","Leandra","variabilis","Raddi","MELASTOMATACEAE Leandra variabilis Raddi","HUEFS0070133","splink","HUEFS","Ivanauskas, N.M.","1501","Native","1996","Chiea, S.A.C.","1997","Ouro","Prata",,"Jacupiranga","Parque Estadual de Jacupiranga, Núcleo da Caverna do Diabo, Trilha do Rolado."
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Melastomataceae","Leandra","variabilis","Raddi","MELASTOMATACEAE Leandra variabilis Raddi","HUEFS0106604","splink","HUEFS","Braidotti, J.C.","127","Native","2005","Foresto, E.",,"Bronze","Prata",,"Barra do Turvo","Parque estadual de Jacupiranga, Núcleo Cedro. Trilha Véu da Noiva."
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Melastomataceae","Leandra","variabilis","Raddi","MELASTOMATACEAE Leandra variabilis Raddi","UEC022669","splink","UEC","Braidotti, J.C.","127","Native","2005","Goldenberg, R.R.","2013","Bronze","Prata",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro, trilha Véu da Noiva"
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Melastomataceae","Leandra","variabilis","Raddi","MELASTOMATACEAE Leandra variabilis Raddi","UEC022667","splink","UEC","Braidotti, J.C.","33","Native","2003","Goldenberg, R.R.","2013","Bronze","Prata",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro, trilha do Cedro"
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Melastomataceae","Miconia","inconspicua","Miq.","MELASTOMATACEAE Miconia inconspicua Miq.","302250","splink","SP","Arbocz, G.F.","33444","Native","1995","Goldenberg, R.","1998","Ouro","Prata",,"Jacupiranga","Parque Estadual Jacupiranga, Núcleo Cedro"
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Melastomataceae","Miconia","inconspicua","Miq.","MELASTOMATACEAE Miconia inconspicua Miq.","SPF00105722",,"SPF","Arbocz, G.F.","33444","Native","1995",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/57/22/spf00105722.dzi","Jacupiranga","Parque Estadual de Jacupiranga"
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Melastomataceae","Miconia","inconspicua","Miq.","MELASTOMATACEAE Miconia inconspicua Miq.","UEC161518","splink","UEC","Arbocz, G.F.","33444","Native","1995",,,"Latão","Prata",,"Jacupiranga","Parque Estadual Jacupiranga - Núcleo Ced"
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","MBM414164",,"MBM","Barboza, E.","4626","Native","2018","Barboza, E.","2018","Bronze","Prata",,"Cajati","Serra do Azeite."
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Melastomataceae","Ossaea","amygdaloides","(DC.) Triana","MELASTOMATACEAE Ossaea amygdaloides (DC.) Triana","72698","splink","UEC","Leitao Filho, H.F.","33531","Native","1995","Goldenberg, R.R.",,"Bronze","Prata",,"Barra do Turvo","Parque Estadual de Jacupiranga - Núcleo"
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Meliaceae","Trichilia","pallida","Sw.","MELIACEAE Trichilia pallida Sw.","UEC058170","splink","UEC","Braidotti, J.C.","124","Native","2005","Foresto, E.B.",,"Bronze","Prata",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro. Trilha Véu da Noiva."
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","UEC128128","splink","UEC","Braidotti, J.C.","38","Native","2005","Lirio, E.J.","2016","Ouro","Prata",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro, trilha do cedro. Floresta Ombrófila densa montana muito degradada."
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","287847","splink","SP","Leitao Filho, H.F.","33526","Native","1995","Peixoto, A.L.","1997","Ouro","Prata",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro."
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","144207","splink","UEC","Oriani, A.","568","Native","2005","Rando, J.G.",,"Bronze","Prata",,"Barra do Turvo","Parque Estadual de Jacupiranga, Nucleo cedro, tilha do cedro. Floresta ombrófila densa montana muito degradada."
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","143834","splink","UEC","Braidotti, J.C.","128","Native","2005","Rando, J.G.",,"Bronze","Prata",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro. Trilha Véu da Noiva. Floresta Ombrófila Densa Montana muito degradada."
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Moraceae","Ficus","luschnathiana","(Miq.) Miq.","MORACEAE Ficus luschnathiana (Miq.) Miq.","73035","splink","UEC","Leitao Filho, H.F.","33432","Native","1995","Machado, A.F.P.","2010","Ouro","Prata",,"Jacupiranga","Parque Estadual de Jacupiranga"
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Moraceae","Ficus","luschnathiana","(Miq.) Miq.","MORACEAE Ficus luschnathiana (Miq.) Miq.","291392","splink","SP","Leitao Filho, H.F.","33432","Native","1995","Souza, L.R.M.","2006","Bronze","Prata",,"Jacupiranga","Parque Estadual de Jacupiranga, Núcleo Cedro"
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Moraceae","Ficus","luschnathiana","(Miq.) Miq.","MORACEAE Ficus luschnathiana (Miq.) Miq.","291393","splink","SP","Leitao Filho, H.F.","33428","Native","1995","Souza, L.R.M.","2006","Bronze","Prata",,"Jacupiranga","Parque Estadual de Jacupiranga, Núcleo Cedro"
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Myrtaceae","Eugenia","burkartiana","(D.Legrand) D.Legrand","MYRTACEAE Eugenia burkartiana (D.Legrand) D.Legrand","UEC156995","splink","UEC","Leitao Filho, H.F.","33430A","Native","1995","Meireles, L.D.","2018","Prata","Prata",,"Jacupiranga","Parque estadual de Jacupiranga"
