"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CARLOS BOTELHO",,"Asteraceae","Erigeron","maximus","(D.Don) DC.","ASTERACEAE Erigeron maximus (D.Don) DC.","080039","x","ESA","Savassi, A.P.","346",,"2002","Franco, G.C.","1905","Bronze","Ouro",,,"Parque Estadual de Carlos Botelho, Núcleo S.M.Arcanjo. Floresta Estacional Semidecidual/ Floresta Ombrófila Densa Montana. Trilha do Rio Taquaral."
"PARQUE ESTADUAL CARLOS BOTELHO",,"Asteraceae","Eupatorium","betonicaeforme","(DC.) Baker","ASTERACEAE Eupatorium betonicaeforme (DC.) Baker","76657","splink","BHCB","Udulutsch, R.G.","597",,"2002",,"0-0-0","Latão","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho, Estrada Estadual São Miguel Arcanjo - Sete Barras (SP-139, km 69). No entorno do Rio Bonito."
"PARQUE ESTADUAL CARLOS BOTELHO",,"Asteraceae","Eupatorium","inulifolium","Kunth","ASTERACEAE Eupatorium inulifolium Kunth","76803","splink","BHCB","Savassi, A.P.","255",,"2002",,"0-0-0","Latão","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho, Núcleo Sete Barras. Estrada Estadual São Miguel Arcanjo - Sete Barras (SP-139, Km 69). Ao longo e no entorno do Rio Bonito."
"PARQUE ESTADUAL CARLOS BOTELHO",,"Asteraceae","Heterocondylus","vauthierianus","(DC.) R.M. King & H. Rob.","ASTERACEAE Heterocondylus vauthierianus (DC.) R.M. King & H. Rob.","SPSF00008745","splink","SPSF","Dias, A.C.","1",,"1984",,,"Latão","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho."
"PARQUE ESTADUAL CARLOS BOTELHO",,"Asteraceae","Vernonia","densiflora","Gardner","ASTERACEAE Vernonia densiflora Gardner","ESA080784","splink","ESA","Udulutsch, R.G.","560",,"2002","Dematteis, M.","2007","Ouro","Ouro",,"São Miguel Arcanjo","Parque Estadual de Carlos Botelho, Núcleo S.M.Arcanjo. Floresta Estacional Semidecidual/Floresta Ombrófila Densa Montana.Coleta em borda da mata."
"PARQUE ESTADUAL CARLOS BOTELHO",,"Asteraceae","Vernonia","puberula","Less.","ASTERACEAE Vernonia puberula Less.","128414","x","UEC","Kirizawa, M.","2711",,"1992","Kirizawa, M.","1992","Bronze","Ouro",,,"Parque Estadual de Carlos Botelho, rodovia SP 139 para Sete Barras, entre 73 a 66, perto do rio Braço do Taquaral, com água límpida"
"PARQUE ESTADUAL CARLOS BOTELHO",,"Asteraceae","Vernonia","puberula","Less.","ASTERACEAE Vernonia puberula Less.","ESA052169",,"ESA","Lima, R.A.F.","370",,,,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/5/21/69/esa00052169.dzi","Sete Barras","Parcela permanente - Parque Estadual de Carlos Botelho"
"PARQUE ESTADUAL CARLOS BOTELHO",,"Asteraceae","Vernonieae",,"Cass.","ASTERACEAE Vernonieae Cass.","100898722","x","MO","Moraes, P.L.R.","4095",,"2014","Pruski, J.",,"Ouro","Ouro",,,"Parque Estadual Carlos Botelho."
"PARQUE ESTADUAL CARLOS BOTELHO",,"Begoniaceae","Begonia","rutilans","(Klotzsch) A.DC.","BEGONIACEAE Begonia rutilans (Klotzsch) A.DC.","US 3355031","x","US","Sugiyama, M.","1003",,"1992",,,"Latão","Ouro",,"São Miguel Arcanjo","Sao miguel arcanjo, parque estadual de carlos botelho"
"PARQUE ESTADUAL CARLOS BOTELHO",,"Begoniaceae",,,"L.","BEGONIACEAE Begoniaceae sp. L.","K005157005","splink","K","Custodio Filho, A.","2736",,"1986",,,"Latão","Ouro",,"São Miguel Arcanjo","São Miguel Arcanjo - Mata Secundária Parque Estadual Carlos Botelho"
"PARQUE ESTADUAL CARLOS BOTELHO",,"Bromeliaceae","Aechmea","ornata","(Gaudich.) Baker","BROMELIACEAE Aechmea ornata (Gaudich.) Baker","55842","x","HRCB","Moraes, P.L.R.","3315",,"2011","Saka, M.N.","2012","Bronze","Ouro",,,"Parque Estadual Carlos Botelho Entrada de serviço"
"PARQUE ESTADUAL CARLOS BOTELHO",,"Bromeliaceae|Zingiberaceae","Renealmia",,"L.|L.f.","BROMELIACEAE|ZINGIBERACEAE Renealmia L.|Renealmia L.f.","HPL012606","splink","HPL","Lorenzi, H.","7122",,"2011",,,"Latão","Ouro",,"São Miguel Arcanjo","Coletado no Parque Estadual Carlos Botelho, em mata atlântica, já no alto da serra. Inflorescências e espigas de 10-15 cm de comprimento, afixadas diretamente nos rizomas através de longa haste floral, elevando-a 60-90 cm acima do solo."
"PARQUE ESTADUAL CARLOS BOTELHO",,"Clusiaceae|Melastomataceae","Tovomitopsis|Bertolonia",,"Planch. & Triana|Raddi","CLUSIACEAE|MELASTOMATACEAE Tovomitopsis Planch. & Triana|Bertolonia Raddi","ESA080152",,"ESA","Bortoleto, S.","131",,"2002",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/1/52/esa00080152.dzi","São Miguel Arcanjo","Parque Estadual de Carlos Botelho, Núcleo S.M.Arcanjo, Trilha da Represa. Floresta Estacional Semidecidual/ Floresta Ombrófila Densa Montana."
"PARQUE ESTADUAL CARLOS BOTELHO",,"Cordiaceae","Cordia","ulmifolia","Juss.","CORDIACEAE Cordia ulmifolia Juss.","SPSF00034475","splink","SPSF","Kinoshita, L.S.","292",,"2004","Pastore, J.A.","2010","Bronze","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho."
"PARQUE ESTADUAL CARLOS BOTELHO",,"Dryopteridaceae","Elaphoglossum","brevipes","(Kunze) T.Moore","DRYOPTERIDACEAE Elaphoglossum brevipes (Kunze) T.Moore","102971431","x","Tropicos","Moraes, P.L.R.","4103",,"2014","Smith, A.R.","2016","Bronze","Ouro",,,"Parque Estadual Carlos Botelho."
"PARQUE ESTADUAL CARLOS BOTELHO",,"Dryopteridaceae","Elaphoglossum","brevipes","(Kunze) T.Moore","DRYOPTERIDACEAE Elaphoglossum brevipes (Kunze) T.Moore","102971429","x","MO","Moraes, P.L.R.","4103",,"2014","Smith, A.R.","2016","Bronze","Ouro",,,"Parque Estadual Carlos Botelho."
"PARQUE ESTADUAL CARLOS BOTELHO",,"Dryopteridaceae","Elaphoglossum","brevipes","(Kunze) T.Moore","DRYOPTERIDACEAE Elaphoglossum brevipes (Kunze) T.Moore","102971428","x","Tropicos","Moraes, P.L.R.","4103",,"2014","Smith, A.R.","2016","Bronze","Ouro",,,"Parque Estadual Carlos Botelho."
"PARQUE ESTADUAL CARLOS BOTELHO",,"Dryopteridaceae","Lomagramma","guianensis","(Aubl.) Ching","DRYOPTERIDACEAE Lomagramma guianensis (Aubl.) Ching","138637","x","UEC","Breier, T.B.","442",,"2002","Dittrich, V.A.O.","2002","Bronze","Ouro",,,"Parque Estadual Carlos Botelho, Parcelas permanentes."
"PARQUE ESTADUAL CARLOS BOTELHO",,"Fabaceae","Dahlstedtia","erythrina","(Malme) Benth.","FABACEAE Dahlstedtia erythrina (Malme) Benth.","SPSF00031230","splink","SPSF","Gomes, S.M.","405",,"2002",,,"Latão","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho - Núcleo Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO",,"Fabaceae","Dalbergia","pinnata","(Lour.) Prain","FABACEAE Dalbergia pinnata (Lour.) Prain","53285","x","HRCB","Udulutsch, R.G.","1348",,"2001","Udulutsch, R.G.","2001","Bronze","Ouro",,,"Núcleo Sete Barras Parque Estadual Carlos Botelho"
"PARQUE ESTADUAL CARLOS BOTELHO",,"Fabaceae","Inga","laurina","Willd.","FABACEAE Inga laurina Willd.","BOTU039103","splink","BOTU","Moraes, P.L.R.","673",,"1992","Dias, H.B.A.","2024","Bronze","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho"
"PARQUE ESTADUAL CARLOS BOTELHO",,"Lamiaceae","Gymneia","lacustris",,"LAMIACEAE Gymneia lacustris","SPSF00031358","splink","SPSF","Farias, R.","643",,"2002",,,"Latão","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho - Núcleo Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO",,"Magnoliaceae",,,,"MAGNOLIACEAE Magnoliopsida sp.","140481","x","UEC","Rocca, M.A.","54",,"2004","Kataoka, E.Y.","2017","Bronze","Ouro",,,"Parque Estadual Carlos Botelho. Base Trilha da Figueira."
"PARQUE ESTADUAL CARLOS BOTELHO",,"Malvaceae","Triumfetta","guaranitica",,"MALVACEAE Triumfetta guaranitica","ESA080223",,"ESA","Bortoleto, S.","35",,"2002","Ferrucci, M.S.","2003","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/2/23/esa00080223.dzi","São Miguel Arcanjo","Parque Estadual Carlos Botelho, Núcleo S.M.Arcanjo. Floresta Estacional Semidecidual/Floresta Ombrófila Densa Montana. Borda de floresta."
"PARQUE ESTADUAL CARLOS BOTELHO",,"Malvaceae","Triumfetta","guaranitica",,"MALVACEAE Triumfetta guaranitica","ESA080222","splink","ESA","Savassi, A.P.","308",,"2002","Ferrucci, M.S.","2003","Bronze","Ouro",,"São Miguel Arcanjo","Parque Estadual de Carlos Botelho, Núcleo S.M.Arcanjo. Floresta Estacional Semidecidual/ Floresta Ombrófila Densa Montana. Trilha do Rio Taquaral."
"PARQUE ESTADUAL CARLOS BOTELHO",,"Malvaceae","Triumfetta","guaranitica","Villa","MALVACEAE Triumfetta guaranitica Villa","079699","x","ESA","Udulutsch, R.G.","542",,"2002","Ferrucci, M.S.","2003","Bronze","Ouro",,,"Parque Estadual de Carlos Botelho, Núcleo S.M.Arcanjo. Floresta Estacional Semidecidual/Floresta Ombrófila Densa Montana"
"PARQUE ESTADUAL CARLOS BOTELHO",,"Melastomataceae","Leandra","dasitrycha","(A.Gray) Cogn.","MELASTOMATACEAE Leandra dasitrycha (A.Gray) Cogn.","ESA080667",,"ESA","Bortoleto, S.","92",,"2002","Ivanauskas, N.M.",,"Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/6/67/esa00080667.dzi","São Miguel Arcanjo","Parque Estadual Carlos Botelho, Núcleo S.M.Arcanjo. Floresta Estacional Semidecidual/ Floresta Ombrófila Densa Montana.Trilha do Rio Taquaral. Beira do rio."
"PARQUE ESTADUAL CARLOS BOTELHO",,"Melastomataceae","Miconia","cabussu","Hoehne","MELASTOMATACEAE Miconia cabussu Hoehne","45985","x","IAC","Kirizawa, M.","2723",,"1992","Chiea, S.A.C.","1992","Ouro","Ouro",,,"Parque Estadual de Carlos Botelho, bairro Taquaral, estrada de serviço para Mirante"
"PARQUE ESTADUAL CARLOS BOTELHO",,"Melastomataceae","Pleroma","caissara","F. S. Mey.","MELASTOMATACEAE Pleroma caissara F. S. Mey.","UPCB0002116","splink","UPCB","Guilherme, F.A.G.","275",,"2002","Meyer, F.S.","2014","Ouro","Ouro",,"Sete Barras","Arredores do Parque Estadual Carlos Botelho."
"PARQUE ESTADUAL CARLOS BOTELHO",,"Melastomataceae","Tibouchina","fothergillae","Cogn.","MELASTOMATACEAE Tibouchina fothergillae Cogn.","ESA052136","splink","ESA","Lima, R.A.F.","303",,,,,"Latão","Ouro",,"Sete Barras","Beira de estrada (Km 45 - SP 139) - Parque Estadual de Carlos Botelho"
"PARQUE ESTADUAL CARLOS BOTELHO",,"Menispermaceae","Abuta",,"Aubl.","MENISPERMACEAE Abuta Aubl.","ALCB00073414","x","ALCB","Moraes, P.L.R.","4133",,"2014",,,"Latão","Ouro",,,"Parque Estadual Carlos Botelho."
"PARQUE ESTADUAL CARLOS BOTELHO",,"Menispermaceae","Abuta",,"Aubl.","MENISPERMACEAE Abuta Aubl.","ALCB00073415","x","ALCB","Moraes, P.L.R.","4133",,"2014",,,"Latão","Ouro",,,"Parque Estadual Carlos Botelho."
"PARQUE ESTADUAL CARLOS BOTELHO",,"Menispermaceae","Abuta",,"Aubl.","MENISPERMACEAE Abuta Aubl.","119591","x","SP","Hoehne, W.","6175",,"1967",,,"Latão","Ouro",,,"Parque Estadual Carlos Botelho, Serra de Paranapiacaba"
"PARQUE ESTADUAL CARLOS BOTELHO",,"Monimiaceae","Mollinedia","schottiana","Perkins","MONIMIACEAE Mollinedia schottiana Perkins","MBML048107","splink","MBML","Moraes, P.L.R.","3333",,"2011","Lirio, E.J.","2016","Ouro","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho. Estrada de Serviço, próximo ao Mirante"
"PARQUE ESTADUAL CARLOS BOTELHO",,"Monimiaceae","Mollinedia",,"Perkins","MONIMIACEAE Mollinedia sp. Perkins","SPSF00034463","splink","SPSF","Kinoshita, L.S.","271",,"2004",,,"Latão","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho."
"PARQUE ESTADUAL CARLOS BOTELHO",,"Myrtaceae","Eugenia","oblongata","Mattos & D.Legrand","MYRTACEAE Eugenia oblongata Mattos & D.Legrand","134563","x","UEC","Mazine, F.F.","804",,"2003","Mazine, F.F.","2003","Ouro","Ouro",,,"Parque Estadual de Carlos Botelho"
"PARQUE ESTADUAL CARLOS BOTELHO",,"Myrtaceae","Eugenia","oblongata","Mattos & D.Legrand","MYRTACEAE Eugenia oblongata Mattos & D.Legrand","134631","splink","UEC","Farias, R.","704",,"2002","Al., E.",,"Bronze","Ouro",,"São Miguel Arcanjo","Parque Estadual de Carlos Botelho, Núcleo Sete Barras. Trilha da figueira."
"PARQUE ESTADUAL CARLOS BOTELHO",,"Myrtaceae","Gomidesia","anacardiaefolia","O.Berg","MYRTACEAE Gomidesia anacardiaefolia O.Berg","ESA080789","splink","ESA","Farias, R.","713",,"2002","Sobral, M.",,"Ouro","Ouro",,"Sete Barras","Parque Estadual de Carlos Botelho, Núcleo Sete Barras. Trilha da figueira. Borda de Floresta Ombrófila Densa Baixo Montana"
"PARQUE ESTADUAL CARLOS BOTELHO",,"Myrtaceae","Myrcia","flagellaris","(D.Legrand) Sobral","MYRTACEAE Myrcia flagellaris (D.Legrand) Sobral","ESA109786",,"ESA","Souza, V.C.","30166",,,,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/10/97/86/esa00109786.dzi","Sete Barras","Parque Estadual Carlos Botelho. Área do projeto Parcelas Permanentes"
"PARQUE ESTADUAL CARLOS BOTELHO",,"Myrtaceae","Myrcia","flagellaris","(D.Legrand) Sobral","MYRTACEAE Myrcia flagellaris (D.Legrand) Sobral","ESA109918",,"ESA","Souza, V.C.","29391",,,,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/10/99/18/esa00109918.dzi","Sete Barras","Parque Estadual Carlos Botelho. Área do projeto Parcelas Permanentes"
"PARQUE ESTADUAL CARLOS BOTELHO",,"Myrtaceae","Myrcia","flagellaris","(D.Legrand) Sobral","MYRTACEAE Myrcia flagellaris (D.Legrand) Sobral","ESA109920",,"ESA","Souza, V.C.","29393",,,,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/10/99/20/esa00109920.dzi","Sete Barras","Parque Estadual Carlos Botelho. Área do projeto Parcelas Permanentes"
"PARQUE ESTADUAL CARLOS BOTELHO",,"Myrtaceae","Myrcia","flagellaris","(D.Legrand) Sobral","MYRTACEAE Myrcia flagellaris (D.Legrand) Sobral","ESA109934",,"ESA","Souza, V.C.","29011",,,,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/10/99/34/esa00109934.dzi","Sete Barras","Parque Estadual Carlos Botelho. Área do projeto Parcelas Permanentes"
"PARQUE ESTADUAL CARLOS BOTELHO",,"Myrtaceae","Myrcia","ribeirensis","T. Fern & D.F. Lima","MYRTACEAE Myrcia ribeirensis T. Fern & D.F. Lima","UEC111222","splink","UEC","Gomes, S.M.","426",,"2002","Meireles, L.D.","2017","Prata","Ouro",,"Sete Barras","Parque Estadual de Carlos Botelho. Núcleo Sete Barras. Estrada Estadual São Miguel Arcanjo-Sete Barras (SP139, km 69), beira do Rio Bonito."
"PARQUE ESTADUAL CARLOS BOTELHO",,"Myrtaceae","Myrcia","ribeirensis","T.Fern. & D.F.Lima","MYRTACEAE Myrcia ribeirensis T.Fern. & D.F.Lima","MBM279228","splink","MBM","Gomes, M.","426",,"2002","Lima, D.F.","2025","Ouro","Ouro",,"Sete Barras","Parque Estadual de Carlos Botelho. Estra Estadual São Miguel Arcanjo - Sete Barras (SP139, km 69), beira do Rio Bonito"
"PARQUE ESTADUAL CARLOS BOTELHO",,"Myrtaceae","Myrcia","ribeirensis","T.Fern. & D.F.Lima","MYRTACEAE Myrcia ribeirensis T.Fern. & D.F.Lima","RB00767114","x","RB","Moraes, P.L.R.","1184",,"1995","Fernandes, T.","2021","Ouro","Ouro",,,"Parque Estadual de Carlos Botelho."
"PARQUE ESTADUAL CARLOS BOTELHO",,"Myrtaceae","Myrcianthes","excoriata","O.Berg","MYRTACEAE Myrcianthes excoriata O.Berg","BHCB050603","splink","BHCB","Farias, R.","720",,"2002","Santos, M.F.","2019","Ouro","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho, Núcleo S.M. Arcanjo"
"PARQUE ESTADUAL CARLOS BOTELHO",,,"Fomitella","supina","(Sw.) Murrill","NA Fomitella supina (Sw.) Murrill","SP00194178","splink","SP-FUNGI","Capelari, M.","19",,"1986","Gugliotta, A.M.","2025","Bronze","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho, trilha atrás do alojamento"
"PARQUE ESTADUAL CARLOS BOTELHO",,,"Frullania","uleana","Steph.","NA Frullania uleana Steph.","101353535","splink","MO","Moraes, P.L.R.","4069A",,"2014","Atwood, J.J.","2022","Bronze","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho."
"PARQUE ESTADUAL CARLOS BOTELHO",,,"Ganoderma",,,"NA Ganoderma sp.","SP00194179","splink","SP-FUNGI","Capelari, M.","23",,"1986",,,"Latão","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho, trilha atrás do alojamento"
"PARQUE ESTADUAL CARLOS BOTELHO",,,"Gloeoporus",,,"NA Gloeoporus sp.","SP00194180","splink","SP-FUNGI","Capelari, M.","s.n.",,"1986",,,"Latão","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho, trilha atrás do alojamento"
"PARQUE ESTADUAL CARLOS BOTELHO",,,"Hymenochaete","damicornis","(Link) Lév.","NA Hymenochaete damicornis (Link) Lév.","SP00194174","splink","SP-FUNGI","Capelari, M.","s.n.",,"1986","Parmasto, E.","2004","Bronze","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho, trilha atrás do alojamento"
"PARQUE ESTADUAL CARLOS BOTELHO",,,"Leucocoprinus","birnbaumii","(Corda) Singer","NA Leucocoprinus birnbaumii (Corda) Singer","SP00194166","splink","SP-FUNGI","Capelari, M.","s.n.",,"1986","Capelari, M.","1986","Bronze","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho, trilha atrás do alojamento"
"PARQUE ESTADUAL CARLOS BOTELHO",,,"Leucocoprinus","venezuelanus","Dennis","NA Leucocoprinus venezuelanus Dennis","SP00194167","splink","SP-FUNGI","Capelari, M.","s.n.",,"1986","Capelari, M.","1986","Bronze","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho, trilha atrás do alojamento"
"PARQUE ESTADUAL CARLOS BOTELHO",,,"Mucronella","calva","(Alb. & Schwein.) Fr.","NA Mucronella calva (Alb. & Schwein.) Fr.","SP00194172","splink","SP-FUNGI","Capelari, M.","s.n.",,"1986","Bononi, V.L.R.","1986","Bronze","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho, trilha atrás do alojamento"
"PARQUE ESTADUAL CARLOS BOTELHO",,,"Não","determinado",,"NA Não determinado","14916","splink","BCTw",,,,,,,"Latão","Ouro",,,"Parque Estadual Carlos Botelho (PECB)"
"PARQUE ESTADUAL CARLOS BOTELHO",,,"Phellinus",,,"NA Phellinus sp.","SP00194177","splink","SP-FUNGI","Capelari, M.","s.n.",,"1986",,,"Latão","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho, trilha atrás do alojamento"
"PARQUE ESTADUAL CARLOS BOTELHO",,,"Pluteus","harrisii","Murrill","NA Pluteus harrisii Murrill","SP00194165","splink","SP-FUNGI","Capelari, M.","s.n.",,"1986","Capelari, M.","1986","Bronze","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho, trilha atrás do alojamento"
"PARQUE ESTADUAL CARLOS BOTELHO",,,"Pluteus","haywardii","Singer","NA Pluteus haywardii Singer","SP00194164","splink","SP-FUNGI","Capelari, M.","s.n.",,"1986","Capelari, M.","1986","Bronze","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho"
"PARQUE ESTADUAL CARLOS BOTELHO",,,"Porotrichum","variabile","Hampe","NA Porotrichum variabile Hampe","101353326","splink","MO-DUPLICATES","Moraes, P.L.R.","4043A",,"2014","Allen, B.","2022","Bronze","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho."
"PARQUE ESTADUAL CARLOS BOTELHO",,,"Rigidoporus",,,"NA Rigidoporus sp.","SP00194176","splink","SP-FUNGI","Capelari, M.","s.n.",,"1986",,,"Latão","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho, trilha atrás do alojamento"
"PARQUE ESTADUAL CARLOS BOTELHO",,"Orchidaceae","Microchilus","fimbrillaris","(Lindl.) E.C.Smidt & M.W.Chase","ORCHIDACEAE Microchilus fimbrillaris (Lindl.) E.C.Smidt & M.W.Chase","EFC021192","splink","EFC","Souza, I.","635",,"2019","Engels, M.E.","2023","Bronze","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho."
"PARQUE ESTADUAL CARLOS BOTELHO",,"Orchidaceae","Prosthechea","glauca",,"ORCHIDACEAE Prosthechea glauca","SPSF00031342",,"SPSF","Farias, R.","666",,"2002",,,"Latão","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho - Núcleo Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO",,"Phyllanthaceae","Moeroris","tenella","(Roxb.) R.W.Bouman","PHYLLANTHACEAE Moeroris tenella (Roxb.) R.W.Bouman","080089","x","ESA","Gomes, S.M.","462",,"2002","Orlandini, P.","2026","Bronze","Ouro",,,"Parque Estadual de Carlos Botelho, Núcleo Sete Barras, Trilha do Rio Taquaral 2. Floresta Ombrófila Densa Montana/ Floresta Estacional Semidecidual."
"PARQUE ESTADUAL CARLOS BOTELHO",,"Phyllanthaceae","Moeroris","tenella","(Roxb.) R.W.Bouman","PHYLLANTHACEAE Moeroris tenella (Roxb.) R.W.Bouman","080090","x","ESA","Farias, R.","647",,"2002","Orlandini, P.","2026","Bronze","Ouro",,,"Parque Estadual de Carlos Botelho, Núcleo Sete Barras Estrada Estadual São Miguel Arcanjo - Sete Barras (SP139). Floresta Ombrófila Densa Montana ao longo e no entorno do Rio Bonito. Borda de Floresta."
"PARQUE ESTADUAL CARLOS BOTELHO",,"Poaceae","Paspalum","sulcata","(Desv. ex Poir) Spring ex Mart.","POACEAE Paspalum sulcata (Desv. ex Poir) Spring ex Mart.","ESA079796","splink","ESA","X",,,"2002","Dittrich, V.A.O.",,"Bronze","Ouro",,,"Parque Estadual de Carlos Botelho"
