"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CANTAREIRA",,"Asteraceae","Heterodermia","velata","Marcelli & Benatti","ASTERACEAE Heterodermia velata Marcelli & Benatti","SP00265283","splink","SP-FUNGI","Marcelli, M.P.","13563",,"1992","Marcelli, M.P.","2017","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, núcleo Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA",,"Asteraceae","Heterodermia","velata","Marcelli & Benatti","ASTERACEAE Heterodermia velata Marcelli & Benatti","SP00265286","splink","SP-FUNGI","Marcelli, M.P.","13558",,"1992","Marcelli, M.P.","2017","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, núcleo Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA",,"Asteraceae","Heterodermia","velata","Marcelli & Benatti","ASTERACEAE Heterodermia velata Marcelli & Benatti","SP00265287","splink","SP-FUNGI","Marcelli, M.P.","13557",,"1992","Marcelli, M.P.","2017","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, núcleo Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA",,"Asteraceae","Heterodermia","vulgaris","(Vain.) Follmann & Redón","ASTERACEAE Heterodermia vulgaris (Vain.) Follmann & Redón","SP00265179","splink","SP-FUNGI","Benatti, M.N.","1402",,,"Benatti, M.N.","2000","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA",,"Asteraceae","Melanotheca",,,"ASTERACEAE Melanotheca sp.","SP00265427","splink","SP-FUNGI","Marcelli, M.P.","11465",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, próximo ao Lago das Carpas"
"PARQUE ESTADUAL CANTAREIRA",,"Asteraceae","Parmelinopsis","minarum","(Vain.) Elix & Hale","ASTERACEAE Parmelinopsis minarum (Vain.) Elix & Hale","SP00265278","splink","SP-FUNGI","Marcelli, M.P.","13620",,,"Benatti, M.N.","2013","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, núcleo Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA",,"Asteraceae","Parmelinopsis","minarum","(Vain.) Elix & Hale","ASTERACEAE Parmelinopsis minarum (Vain.) Elix & Hale","SP00265227","splink","SP-FUNGI","Marcelli, M.P.","10949",,,"Benatti, M.N.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA",,"Asteraceae","Parmelinopsis","minarum","(Vain.) Elix & Hale","ASTERACEAE Parmelinopsis minarum (Vain.) Elix & Hale","SP00265226","splink","SP-FUNGI","Marcelli, M.P.","10926",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA",,"Asteraceae","Parmelinopsis","minarum","(Vain.) Elix & Hale","ASTERACEAE Parmelinopsis minarum (Vain.) Elix & Hale","SP00265116","splink","SP-FUNGI","Benatti, M.N.","1017",,,"Benatti, M.N.","2000","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA",,"Asteraceae","Parmelinopsis","minarum","(Vain.) Elix & Hale","ASTERACEAE Parmelinopsis minarum (Vain.) Elix & Hale","SP00265148","splink","SP-FUNGI","Benatti, M.N.","1271",,,"Benatti, M.N.","2000","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA",,"Asteraceae","Parmelinopsis","schindleri","(Hale) Elix & Hale","ASTERACEAE Parmelinopsis schindleri (Hale) Elix & Hale","SP00265327","splink","SP-FUNGI","Marcelli, M.P.","13579",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, núcleo Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA",,"Asteraceae","Parmelinopsis","schindleri","(Hale) Elix & Hale","ASTERACEAE Parmelinopsis schindleri (Hale) Elix & Hale","SP00265432","splink","SP-FUNGI","Marcelli, M.P.","11432",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, próximo ao Lago das Carpas"
"PARQUE ESTADUAL CANTAREIRA",,"Asteraceae","Parmelinopsis","schindleri","(Hale) Elix & Hale","ASTERACEAE Parmelinopsis schindleri (Hale) Elix & Hale","SP00265324","splink","SP-FUNGI","Marcelli, M.P.","13537",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, núcleo Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA",,"Asteraceae","Parmelinopsis","schindleri","(Hale) Elix & Hale","ASTERACEAE Parmelinopsis schindleri (Hale) Elix & Hale","SP00265117","splink","SP-FUNGI","Benatti, M.N.","1019",,,"Benatti, M.N.","2000","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA",,"Asteraceae","Parmelinopsis","schindleri","(Hale) Elix & Hale","ASTERACEAE Parmelinopsis schindleri (Hale) Elix & Hale","SP00265137","splink","SP-FUNGI","Benatti, M.N.","1064",,,"Benatti, M.N.","2000","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA",,"Asteraceae","Parmelinopsis","schindleri","(Hale) Elix & Hale","ASTERACEAE Parmelinopsis schindleri (Hale) Elix & Hale","SP00265143","splink","SP-FUNGI","Benatti, M.N.","1088",,,"Benatti, M.N.","2000","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA",,"Asteraceae","Parmelinopsis","schindleri","(Hale) Elix & Hale","ASTERACEAE Parmelinopsis schindleri (Hale) Elix & Hale","SP00265092","splink","SP-FUNGI","Benatti, M.N.","10",,,"Benatti, M.N.","2000","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA",,"Asteraceae","Vernonanthura","diffusa","(Less.) H. Rob.","ASTERACEAE Vernonanthura diffusa (Less.) H. Rob.","MBM296589","splink","MBM","Arzolla, F.A.R.D.P.","283",,"2003","Franco, G.A.D.C.",,"Prata","Ouro",,"São Paulo","Parque Estadual da Cantareira."
"PARQUE ESTADUAL CANTAREIRA",,"Begoniaceae","Begonia","fruticosa","A.DC.","BEGONIACEAE Begonia fruticosa A.DC.","UEC053276","splink","UEC","Franco, G.A.D.C.","1337",,"1995","Franco, G.A.D.C.","1995","Prata","Ouro",,"São Paulo","P.E. da Cantareira, Núcleo Engordador, trilha da Cachoeira."
"PARQUE ESTADUAL CANTAREIRA",,"Begoniaceae","Platycentrum","floribundum","Vog.","BEGONIACEAE Platycentrum floribundum Vog.","UEC178330","splink","UEC","Arzolla, F.A.R.D.P.","1068",,"2007","Arzolla, F.A.R.D.P.","2007","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Estrada da Pedra Grande."
"PARQUE ESTADUAL CANTAREIRA",,"Berberidaceae","Normandina","pulchella","(Borrer) Nyl.","BERBERIDACEAE Normandina pulchella (Borrer) Nyl.","SP00265322","splink","SP-FUNGI","Marcelli, M.P.","13577",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, núcleo Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA",,"Brassicaceae","Lobaria",,,"BRASSICACEAE Lobaria sp.","SP00265320","splink","SP-FUNGI","Marcelli, M.P.","13444",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, na estrada principal para o Lago das Carpas"
"PARQUE ESTADUAL CANTAREIRA",,"Brassicaceae","Lobaria",,,"BRASSICACEAE Lobaria sp.","SP00265321","splink","SP-FUNGI","Marcelli, M.P.","13433",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, na estrada principal para o Lago das Carpas"
"PARQUE ESTADUAL CANTAREIRA",,"Brassicaceae","Lobaria",,,"BRASSICACEAE Lobaria sp.","SP00265425","splink","SP-FUNGI","Marcelli, M.P.","11592",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, próximo ao Lago das Carpas"
"PARQUE ESTADUAL CANTAREIRA",,"Cactaceae",,,"Christenh. & H.Schneid","CACTACEAE Acanthaceae sp. Christenh. & H.Schneid","SPSF00035011",,"SPSF","Pastore, J.A.","1329",,"2005",,,"Latão","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Pinheirinho."
"PARQUE ESTADUAL CANTAREIRA",,"Cordiaceae","Cora","pavonia","(Sw.) Fr.","CORDIACEAE Cora pavonia (Sw.) Fr.","NY04575020","splink","NY","Schiffner, V.F.","s.n.",,,,,"Latão","Ouro",,,"prope Cantareira haud procul ab urbe S. Paulo"
"PARQUE ESTADUAL CANTAREIRA",,"Cordiaceae","Cora","reticulifera","Vainio","CORDIACEAE Cora reticulifera Vainio","FH 00781772","splink","HU-HERB","Schiffner, V.F.",,,,"Dal-Forno, M.","2025","Bronze","Ouro",,,"ad vivarium vacarum latera in sylvaticis prope Cantareira haud procul ab urbe S. Paulo"
"PARQUE ESTADUAL CANTAREIRA",,"Cucurbitaceae","Cayaponia","pilosa","Cogn.","CUCURBITACEAE Cayaponia pilosa Cogn.","296414","splink","SP","Kiyama, C.Y.","111-A",,"1996","Klein, V.L.G.","1997","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Pedra Grande, região da Chapada"
"PARQUE ESTADUAL CANTAREIRA",,"Ericaceae","Cavendishia","laurifolia","(Klotzsch) Benth. & Hook.fil.","ERICACEAE Cavendishia laurifolia (Klotzsch) Benth. & Hook.fil.","MO1113416","x","MO","Moraes, P.L.R.","2227",,"2000","Diaz, C.","2000","Bronze","Ouro",,,"Parque Estadual da Cantareira São Paulo, Núcleo Pedra Grande."
"PARQUE ESTADUAL CANTAREIRA",,"Fabaceae","Leptogium","austroamericanum","(Malme) C.W. Dodge","FABACEAE Leptogium austroamericanum (Malme) C.W. Dodge","SP00265422","splink","SP-FUNGI","Marcelli, M.P.","11496",,,"Benatti, M.N.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, próximo ao Lago das Carpas"
"PARQUE ESTADUAL CANTAREIRA",,"Fabaceae","Leptogium","austroamericanum","(Malme) C.W. Dodge","FABACEAE Leptogium austroamericanum (Malme) C.W. Dodge","SP00265424","splink","SP-FUNGI","Marcelli, M.P.","11495",,,"Benatti, M.N.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, próximo ao Lago das Carpas"
"PARQUE ESTADUAL CANTAREIRA",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","SP00265423","splink","SP-FUNGI","Marcelli, M.P.","11558",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, próximo ao Lago das Carpas"
"PARQUE ESTADUAL CANTAREIRA",,"Lauraceae","Ocotea","bradei","Coe-Teix.","LAURACEAE Ocotea bradei Coe-Teix.","SP054654","splink","SP","Arzolla, F.A.R.D.P.","256",,"2001","Baitello, J.B.","2001","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Águas Claras"
"PARQUE ESTADUAL CANTAREIRA",,"Lauraceae","Pleurotus","albidus","(Berk.) Pegler","LAURACEAE Pleurotus albidus (Berk.) Pegler","SP00445785","splink","SP-FUNGI","Capelari, M.","4342",,,"Capelari, M.","2013","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador - trilha da Cachoeira."
"PARQUE ESTADUAL CANTAREIRA",,"Lauraceae","Pleurotus","albidus","(Berk.) Pegler","LAURACEAE Pleurotus albidus (Berk.) Pegler","SP00445786","splink","SP-FUNGI","Capelari, M.","4343",,,"Capelari, M.","2013","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador - trilha da Cachoeira."
"PARQUE ESTADUAL CANTAREIRA",,"Lauraceae","Pleurotus","albidus","(Berk.) Pegler","LAURACEAE Pleurotus albidus (Berk.) Pegler","SP00445800","splink","SP-FUNGI","Capelari, M.","4400",,,"Capelari, M.","2013","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador."
"PARQUE ESTADUAL CANTAREIRA",,"Lauraceae","Pleurotus","albidus","(Berk.) Pegler","LAURACEAE Pleurotus albidus (Berk.) Pegler","SP00528773","splink","SP-FUNGI","Drewinski, M.P.","MPD454",,"2019","Drewinski, M.P.","2019","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA",,"Malpighiaceae","Tetrapteris","martiana","Nied.","MALPIGHIACEAE Tetrapteris martiana Nied.","MBM248419","splink","MBM","Aguiar, O.T.","236",,,"Anderson, W.R.",,"Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira."
"PARQUE ESTADUAL CANTAREIRA",,"Malpighiaceae","Tetrapyrgos",,,"MALPIGHIACEAE Tetrapyrgos sp.","SP00466553","splink","SP-FUNGI","Capelari, M.","4523",,,"Capelari, M.","2009","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA",,"Malvaceae","Physcia",,,"MALVACEAE Physcia sp.","SP00265345","splink","SP-FUNGI","Marcelli, M.P.","13571",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, núcleo Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA",,"Malvaceae","Physcia",,,"MALVACEAE Physcia sp.","SP00265346","splink","SP-FUNGI","Marcelli, M.P.","13447",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, na estrada principal para o Lago das Carpas"
"PARQUE ESTADUAL CANTAREIRA",,"Malvaceae","Physcia",,,"MALVACEAE Physcia sp.","SP00265350","splink","SP-FUNGI","Marcelli, M.P.","13416",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, na estrada principal para o Lago das Carpas"
"PARQUE ESTADUAL CANTAREIRA",,"Malvaceae","Physcia",,,"MALVACEAE Physcia sp.","SP00265457","splink","SP-FUNGI","Marcelli, M.P.","11780",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, próximo ao lago perto da Administração"
"PARQUE ESTADUAL CANTAREIRA",,"Malvaceae","Physcia",,,"MALVACEAE Physcia sp.","SP00265458","splink","SP-FUNGI","Marcelli, M.P.","11552",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, próximo ao Lago das Carpas"
"PARQUE ESTADUAL CANTAREIRA",,"Melastomataceae","Pleroma","pulchrum","(Cham.) Triana","MELASTOMATACEAE Pleroma pulchrum (Cham.) Triana","43685","x","FUEL","Moura, C.","157",,"2008","Meyer, F.S.","2017","Ouro","Ouro",,,"Parque Estadual da Cantareira, Núcleo Cabuçú, trilha da Cachoeira"
"PARQUE ESTADUAL CANTAREIRA",,,"Auricularia","cornea","Ehrenb.","NA Auricularia cornea Ehrenb.","URM0093521","splink","URM","Gugliotta, A.M.","1577",,"2017","Alvarenga, R.L.M.A.","2019","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira Núcleo Engordador Tr"
"PARQUE ESTADUAL CANTAREIRA",,,"Auricularia","cornea","Ehrenb.","NA Auricularia cornea Ehrenb.","376","splink","FIFUNGI","Ribeiro, A.L.V.","MPCS32",,"2021",,"2021","Latão","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA",,,"Auricularia","fuscosuccinea","(Mont.) Henn.","NA Auricularia fuscosuccinea (Mont.) Henn.","URM0093428","splink","URM","Gugliotta, A.M.","1573",,"2017","Alvarenga, R.L.M.A.","2019","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira Núcleo Engordador Tr"
"PARQUE ESTADUAL CANTAREIRA",,,"Auricularia","fuscosuccinea","(Mont.) Henn.","NA Auricularia fuscosuccinea (Mont.) Henn.","URM0093481","splink","URM","Gugliotta, A.M.","1569",,"2017","Alvarenga, R.L.M.A.","2019","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira Núcleo Engordador Tr"
"PARQUE ESTADUAL CANTAREIRA",,,"Auricularia","fuscosuccinea","(Mont.) Henn.","NA Auricularia fuscosuccinea (Mont.) Henn.","URM0093528","splink","URM","Gugliotta, A.M.","1575",,"2017","Alvarenga, R.L.M.A.","2019","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira Núcleo Engordador Tr"
"PARQUE ESTADUAL CANTAREIRA",,,"Auricularia","fuscosuccinea","(Mont.) Henn.","NA Auricularia fuscosuccinea (Mont.) Henn.","URM0093529","splink","URM","Gugliotta, A.M.","1572",,"2017","Alvarenga, R.L.M.A.","2019","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira Núcleo Engordador Tr"
"PARQUE ESTADUAL CANTAREIRA",,,"Auricularia","fuscosuccinea","(Mont.) Henn.","NA Auricularia fuscosuccinea (Mont.) Henn.","URM0093542","splink","URM","Gugliotta, A.M.","1571",,"2017","Alvarenga, R.L.M.A.","2019","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira Núcleo Engordador Tr"
"PARQUE ESTADUAL CANTAREIRA",,,"Auricularia","fuscosuccinea","(Mont.) Henn.","NA Auricularia fuscosuccinea (Mont.) Henn.","353","splink","FIFUNGI","Santos, M.P.C.","MPCS22",,"2020",,"2020","Latão","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA",,,"Auricularia","fuscosuccinea","(Mont.) Henn.","NA Auricularia fuscosuccinea (Mont.) Henn.","375","splink","FIFUNGI","Drewinski, M.P.","MPD452",,"2019",,"2020","Latão","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA",,,"Auricularia","fuscosuccinea","(Mont.) Henn.","NA Auricularia fuscosuccinea (Mont.) Henn.","330","splink","FIFUNGI","Drewinski, M.P.","MPD514",,"2019",,"2019","Latão","Ouro",,"São Paulo","Parque Estadual da Cantareira - Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA",,,"Auricularia","fuscosuccinea","(Mont.) Henn.","NA Auricularia fuscosuccinea (Mont.) Henn.","333","splink","FIFUNGI","Drewinski, M.P.","MPD511",,"2019",,"2019","Latão","Ouro",,"São Paulo","Parque Estadual da Cantareira - Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA",,,"Cercospora","bidentis","Tharp.","NA Cercospora bidentis Tharp.","VIC31519F","splink","VIC","Guatimosim, E.","EG 23",,"2010",,,"Latão","Ouro",,"Mairiporã","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA",,,"Cercosporella","virgaureae","(Thum.) Allesch","NA Cercosporella virgaureae (Thum.) Allesch","VIC31738F","splink","VIC","Guatimosim, E.","EG 17",,"2010",,,"Latão","Ouro",,"Mairiporã","Parque Estadual Cantareira"
"PARQUE ESTADUAL CANTAREIRA",,,"Cookeina",,"(Fries) Dennis","NA Cookeina speciosa (Fries) Dennis","85","splink","FIFUNGI","Ribeiro, A.L.V.","NMJ395",,"2021",,"2021","Latão","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA",,,"Cookeina","tricholoma","(Montagne) Kuntze","NA Cookeina tricholoma (Montagne) Kuntze","135","splink","FIFUNGI","Menolli Junior, N.","DAZ072",,"2022",,"2022","Latão","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA",,,"Crocynia",,,"NA Crocynia sp.","SP00265222","splink","SP-FUNGI","Marcelli, M.P.","11008",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA",,,"Dactylosporina","steffenii","(Rick) Dörfelt","NA Dactylosporina steffenii (Rick) Dörfelt","SP00417121","splink","SP-FUNGI","Capelari, M.","4671",,"2012","Capelari, M.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA",,,"Dentipellis",,,"NA Dentipellis sp.","SP00498912","splink","SP-FUNGI","Drewinski, M.P.","MPD443",,"2019","Motato-Vasquez, V.","2019","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador, Mata Atlântica; sobre madeira"
"PARQUE ESTADUAL CANTAREIRA",,,"Dimerella",,,"NA Dimerella sp.","SP00265194","splink","SP-FUNGI","Yano, O.","16749",,,"Marcelli, M.P.","2004","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA",,,"Dimerella",,,"NA Dimerella sp.","SP00265261","splink","SP-FUNGI","Marcelli, M.P.","13592",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, núcleo Pedra Grande"
