"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Bignoniaceae","Fridericia","triplinervia","(Mart. ex DC.) L.G.Lohmann","BIGNONIACEAE Fridericia triplinervia (Mart. ex DC.) L.G.Lohmann","11873","splink","HISA","Sawakuchi, S.Y.","208","Native","2021",,,"Latão","Ouro",,"Nova Independência","Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ",,"Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","11855","splink","HISA","Sawakuchi, S.Y.","189",,"2021","Sawakuchi, S.Y.","2021","Bronze","Ouro",,"Nova Independência","Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","11865","splink","HISA","Sawakuchi, S.Y.","199","Native","2021",,,"Latão","Ouro",,"Nova Independência","Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","11866","splink","HISA","Sawakuchi, S.Y.","200","Native","2021",,,"Latão","Ouro",,"Nova Independência","Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Euphorbiaceae","Croton","urucurana","Baill.","EUPHORBIACEAE Croton urucurana Baill.","151235","x","ESA","Rochel, M.F.","7","Native","2022","Souza, V.C.","2022","Prata","Ouro",,,"Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Euphorbiaceae","Croton","urucurana","Baill.","EUPHORBIACEAE Croton urucurana Baill.","151247","x","ESA","Rochel, M.F.","39","Native","2022","Souza, V.C.","2022","Prata","Ouro",,,"Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Euphorbiaceae","Dalechampia","scandens","L.","EUPHORBIACEAE Dalechampia scandens L.","HISA00010710",,"HISA","Sawakuchi, S.Y.","195","Native","2021","Sawakuchi, S.Y.",,"Bronze","Ouro",,"Nova Independência","Brasil, São Paulo, Nova Independência, Parque Estadual do Aguapeí."
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Euphorbiaceae","Dalechampia","scandens","L.","EUPHORBIACEAE Dalechampia scandens L.","11861","splink","HISA","Sawakuchi, S.Y.","195","Native","2021","Sawakuchi, S.Y.","2021","Bronze","Ouro",,"Nova Independência","Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Euphorbiaceae","Dalechampia","scandens","L.","EUPHORBIACEAE Dalechampia scandens L.","11884","splink","HISA","Sawakuchi, S.Y.","219","Native","2021",,,"Latão","Ouro",,"Nova Independência","Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Euphorbiaceae","Dalechampia","triphylla","Lam.","EUPHORBIACEAE Dalechampia triphylla Lam.","HISA00010708",,"HISA","Sawakuchi, S.Y.","210","Native","2021",,,"Latão","Ouro",,"Nova Independência","Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","11823","splink","HISA","Sawakuchi, S.Y.","154","Native","2021","Mansano, V.F.","2021","Ouro","Ouro",,"Nova Independência","Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Fabaceae","Dioclea",,"Kunth","FABACEAE Dioclea Kunth","11899","splink","HISA","Sawakuchi, S.Y.","235","Native","2021",,,"Latão","Ouro",,"Nova Independência","Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Fabaceae","Inga","vera","Willd.","FABACEAE Inga vera Willd.","11828","splink","HISA","Sawakuchi, S.Y.","159","Native","2021","Mansano, V.F.","2021","Ouro","Ouro",,"Nova Independência","Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","11843","splink","HISA","Sawakuchi, S.Y.","174","Native","2021","Mansano, V.F.","2021","Ouro","Ouro",,"Nova Independência","Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","11877","splink","HISA","Sawakuchi, S.Y.","212","Native","2021",,,"Latão","Ouro",,"Nova Independência","Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","11835","splink","HISA","Sawakuchi, S.Y.","166","Native","2021",,,"Latão","Ouro",,"Nova Independência","Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","11832","splink","HISA","Sawakuchi, S.Y.","163","Native","2021",,,"Latão","Ouro",,"Nova Independência","Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","151275","x","ESA","Rochel, M.F.","120","Native","2022","Souza, V.C.","2022","Prata","Ouro",,,"Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","11906","splink","HISA","Sawakuchi, S.Y.","242","Native","2021",,,"Latão","Ouro",,"Nova Independência","Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Polygalaceae","Bredemeyera","floribunda","Willd.","POLYGALACEAE Bredemeyera floribunda Willd.","11885","splink","HISA","Sawakuchi, S.Y.","221","Native","2021","Sawakuchi, S.Y.","2024","Bronze","Ouro",,"Nova Independência","Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Rhamnaceae","Gouania","polygama","(Jacq.) Urb.","RHAMNACEAE Gouania polygama (Jacq.) Urb.","11886","splink","HISA","Sawakuchi, S.Y.","222",,"2021","Sawakuchi, S.Y.","2024","Bronze","Ouro",,"Nova Independência","Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Sapindaceae","Serjania","hebecarpa","Benth.","SAPINDACEAE Serjania hebecarpa Benth.","11820","splink","HISA","Sawakuchi, S.Y.","151","Native","2021","Rezende, A.A.","2021","Prata","Ouro",,"Nova Independência","Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Sapindaceae","Serjania","hebecarpa","Benth.","SAPINDACEAE Serjania hebecarpa Benth.","11839","splink","HISA","Sawakuchi, S.Y.","170","Native","2021","Rezende, A.A.","2021","Prata","Ouro",,"Nova Independência","Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Sapindaceae","Serjania","laruotteana","Cambess.","SAPINDACEAE Serjania laruotteana Cambess.","11867","splink","HISA","Sawakuchi, S.Y.","201","Native","2021","Rezende, A.A.","2021","Prata","Ouro",,"Nova Independência","Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Sapindaceae","Serjania","laruotteana","Cambess.","SAPINDACEAE Serjania laruotteana Cambess.","11854","splink","HISA","Sawakuchi, S.Y.","188",,"2021","Sawakuchi, S.Y.","2021","Bronze","Ouro",,"Nova Independência","Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","11853","splink","HISA","Sawakuchi, S.Y.","187","Native","2021",,,"Latão","Ouro",,"Nova Independência","Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Sapindaceae","Urvillea",,"Kunth","SAPINDACEAE Urvillea Kunth","11850","splink","HISA","Sawakuchi, S.Y.","184","Native","2021",,,"Latão","Ouro",,"Nova Independência","Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Sapotaceae",,,"Juss.","SAPOTACEAE Sapotaceae Juss.","ESA151266","splink","ESA","Rochel, M.F.","105","Native","2022",,,"Latão","Ouro",,,"Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","11895","splink","HISA","Sawakuchi, S.Y.","231","Native","2021",,,"Latão","Ouro",,"Nova Independência","Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","11897","splink","HISA","Sawakuchi, S.Y.","233","Native","2021",,,"Latão","Ouro",,"Nova Independência","Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Trigoniaceae","Trigonia","nivea","Cambess.","TRIGONIACEAE Trigonia nivea Cambess.","11831","splink","HISA","Sawakuchi, S.Y.","162","Native","2021","Rezende, A.A.","2021","Prata","Ouro",,"Nova Independência","Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Trigoniaceae","Trigonia","nivea","Cambess.","TRIGONIACEAE Trigonia nivea Cambess.","11819","splink","HISA","Sawakuchi, S.Y.","150","Native","2021","Rezende, A.A.","2021","Prata","Ouro",,"Nova Independência","Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Trigoniaceae","Trigonia","nivea","Cambess.","TRIGONIACEAE Trigonia nivea Cambess.","11856","splink","HISA","Sawakuchi, S.Y.","190",,"2021","Sawakuchi, S.Y.","2021","Bronze","Ouro",,"Nova Independência","Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Trigoniaceae","Trigonia","nivea","Cambess.","TRIGONIACEAE Trigonia nivea Cambess.","11900","splink","HISA","Sawakuchi, S.Y.","236","Native","2021",,,"Latão","Ouro",,"Nova Independência","Parque Estadual do Aguapeí"
