"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA",,"Asteraceae","Parmelinopsis","minarum","(Vain.) Elix & Hale","ASTERACEAE Parmelinopsis minarum (Vain.) Elix & Hale","SP00380833","splink","SP-FUNGI","Jungbluth, P.","902",,,"Jungbluth, P.","2003","Bronze","Ouro",,"Itirapina","Estação Experimental de Itirapina (Instituto Florestal)"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA",,"Convolvulaceae","Crespoa","crozalsiana","(B. de Lesd. Ex J. Harm.) Landemer & Hodkinson","CONVOLVULACEAE Crespoa crozalsiana (B. de Lesd. Ex J. Harm.) Landemer & Hodkinson","BOTU030470","splink","BOTU","Jungbluth, P.K.J.","3134",,"2012","Jungbluth, P.","2012","Bronze","Ouro",,"Itirapina","Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA",,"Convolvulaceae","Crespoa","crozalsiana","(B. de Lesd. Ex J. Harm.) Landemer & Hodkinson","CONVOLVULACEAE Crespoa crozalsiana (B. de Lesd. Ex J. Harm.) Landemer & Hodkinson","BOTU030485","splink","BOTU","Jungbluth, P.K.J.","3078",,"2012",,"2012","Latão","Ouro",,"Itirapina","Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA",,,"Canoparmelia","amazonica","(Nyl.) Elix & Hale","NA Canoparmelia amazonica (Nyl.) Elix & Hale","BOTU030497","splink","BOTU","Jungbluth, P.K.J.","3189",,"2012","Jungbluth, P.","2012","Bronze","Ouro",,"Itirapina","Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA",,,"Canoparmelia","amazonica","(Nyl.) Elix & Hale","NA Canoparmelia amazonica (Nyl.) Elix & Hale","BOTU030500","splink","BOTU","Jungbluth, P.K.J.","3122",,"2012","Jungbluth, P.","2012","Bronze","Ouro",,"Itirapina","Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA",,,"Canoparmelia","caroliniana","(Nyl.) Elix & Hale","NA Canoparmelia caroliniana (Nyl.) Elix & Hale","SP00380767","splink","SP-FUNGI","Jungbluth, P.","892",,,"Jungbluth, P.","2006","Bronze","Ouro",,"Itirapina","Estação Experimental de Itirapina (Instituto Florestal)"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA",,,"Canoparmelia","caroliniana","(Nyl.) Elix & Hale","NA Canoparmelia caroliniana (Nyl.) Elix & Hale","BOTU030427","splink","BOTU","Jungbluth, P.K.J.","3211",,"2012","Jungbluth, P.","2012","Bronze","Ouro",,"Itirapina","Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA",,,"Canoparmelia","caroliniana","(Nyl.) Elix & Hale","NA Canoparmelia caroliniana (Nyl.) Elix & Hale","BOTU030432","splink","BOTU","Jungbluth, P.K.J.","3065",,"2012","Jungbluth, P.","2012","Bronze","Ouro",,"Itirapina","Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA",,,"Canoparmelia","caroliniana","(Nyl.) Elix & Hale","NA Canoparmelia caroliniana (Nyl.) Elix & Hale","BOTU030434","splink","BOTU","Jungbluth, P.K.J.","3216",,"2012","Jungbluth, P.","2012","Bronze","Ouro",,"Itirapina","Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA",,,"Canoparmelia","caroliniana","(Nyl.) Elix & Hale","NA Canoparmelia caroliniana (Nyl.) Elix & Hale","BOTU030483","splink","BOTU","Jungbluth, P.K.J.","3259",,"2012","Zanetti, C.A.","2012","Bronze","Ouro",,"Itirapina","Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA",,,"Canoparmelia","caroliniana","(Nyl.) Elix & Hale","NA Canoparmelia caroliniana (Nyl.) Elix & Hale","BOTU030447","splink","BOTU","Jungbluth, P.K.J.","3096",,"2012","Jungbluth, P.","2012","Bronze","Ouro",,"Itirapina","Estação Experimental de Itirapina, Instituto Florestal"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA",,,"Canoparmelia","cryptochlorophaea","(Hale) Elix & Hale","NA Canoparmelia cryptochlorophaea (Hale) Elix & Hale","BOTU030513","splink","BOTU","Jungbluth, P.K.J.","3302",,"2012","Zanetti, C.A.","2012","Bronze","Ouro",,"Itirapina","Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA",,,"Myelochroa","lindmanii","(Lynge) Elix & Hale","NA Myelochroa lindmanii (Lynge) Elix & Hale","SP00380812","splink","SP-FUNGI","Jungbluth, P.","746",,,"Jungbluth, P.","2006","Bronze","Ouro",,"Itirapina","Estação Experimental de Itirapina (Instituto Florestal); próximo a canal de água"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA",,,"Myelochroa","lindmanii","(Lynge) Elix & Hale","NA Myelochroa lindmanii (Lynge) Elix & Hale","SP00380813","splink","SP-FUNGI","Jungbluth, P.","748",,,"Jungbluth, P.","2006","Bronze","Ouro",,"Itirapina","Estação Experimental de Itirapina (Instituto Florestal); próximo a canal de água"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA",,,"Parmelinella","versiformis","(Kremp.) Marcelli","NA Parmelinella versiformis (Kremp.) Marcelli","SP00380814","splink","SP-FUNGI","Jungbluth, P.","810",,,"Jungbluth, P.","2003","Bronze","Ouro",,"Itirapina","Estação Experimental de Itirapina (Instituto Florestal)Beira da trilha"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA",,,"Parmotrema","mesotropum","(Müll. Arg.) Hale","NA Parmotrema mesotropum (Müll. Arg.) Hale","SP00380861","splink","SP-FUNGI","Jungbluth, P.","906",,,"Jungbluth, P.","2006","Bronze","Ouro",,"Itirapina","Estação Experimental de Itirapina (Instituto Florestal)"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA",,,"Parmotrema","mordenii","(Hale) Hale","NA Parmotrema mordenii (Hale) Hale","SP00380862","splink","SP-FUNGI","Jungbluth, P.","773",,,"Jungbluth, P.","2006","Bronze","Ouro",,"Itirapina","Estação Experimental de Itirapina (Instituto Florestal); próximo a canal de água"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA",,,"Parmotrema","praesorediosum","(Nyl.) Hale","NA Parmotrema praesorediosum (Nyl.) Hale","SP00380869","splink","SP-FUNGI","Jungbluth, P.","762",,,"Jungbluth, P.","2006","Bronze","Ouro",,"Itirapina","Estação Experimental de Itirapina (Instituto Florestal); próximo a canal de água"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA",,,"Parmotrema","praesorediosum","(Nyl.) Hale","NA Parmotrema praesorediosum (Nyl.) Hale","SP00380870","splink","SP-FUNGI","Jungbluth, P.","788",,,"Jungbluth, P.","2006","Bronze","Ouro",,"Itirapina","Estação Experimental de Itirapina (Instituto Florestal)"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA",,,"Parmotrema","praesorediosum","(Nyl.) Hale","NA Parmotrema praesorediosum (Nyl.) Hale","SP00380873","splink","SP-FUNGI","Jungbluth, P.","832",,,"Jungbluth, P.","2006","Bronze","Ouro",,"Itirapina","Estação Experimental de Itirapina (Instituto Florestal)"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA",,,"Parmotrema","praesorediosum","(Nyl.) Hale","NA Parmotrema praesorediosum (Nyl.) Hale","SP00380871","splink","SP-FUNGI","Jungbluth, P.","792",,,"Jungbluth, P.","2006","Bronze","Ouro",,"Itirapina","Estação Experimental de Itirapina (Instituto Florestal)"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA",,,"Parmotrema","praesorediosum","(Nyl.) Hale","NA Parmotrema praesorediosum (Nyl.) Hale","SP00380872","splink","SP-FUNGI","Jungbluth, P.","825",,,"Jungbluth, P.","2006","Bronze","Ouro",,"Itirapina","Estação Experimental de Itirapina (Instituto Florestal)"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA",,,"Parmotrema","praesorediosum","(Nyl.) Hale","NA Parmotrema praesorediosum (Nyl.) Hale","SP00380874","splink","SP-FUNGI","Jungbluth, P.","844",,,"Jungbluth, P.","2006","Bronze","Ouro",,"Itirapina","Estação Experimental de Itirapina (Instituto Florestal)"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA",,,"Parmotrema","sancti-angelii","(Lynge) Hale","NA Parmotrema sancti-angelii (Lynge) Hale","SP00380887","splink","SP-FUNGI","Jungbluth, P.","937",,,"Jungbluth, P.","2006","Bronze","Ouro",,"Itirapina","Estação Experimental de Itirapina (Instituto Florestal)"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA",,,"Parmotrema","tinctorum","(Despr. ex Nyl.) Hale","NA Parmotrema tinctorum (Despr. ex Nyl.) Hale","SP00380895","splink","SP-FUNGI","Jungbluth, P.","767",,,"Jungbluth, P.","2006","Bronze","Ouro",,"Itirapina","Estação Experimental de Itirapina (Instituto Florestal); próximo a canal de água"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA",,,"Subulispora","rectilineata","Tubaki","NA Subulispora rectilineata Tubaki","HUEFS0042820","splink","HUEFS","Gusmao, L.F.P.",,,"1999","Gusmao, L.F.P.","2001","Bronze","Ouro",,"Itirapina","Estação experimental de Itirapina"
