"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA",,"Euphorbiaceae","Gymnanthes","edwalliana","(Pax & K.Hoffm.) Esser & L.S.Oliveira","EUPHORBIACEAE Gymnanthes edwalliana (Pax & K.Hoffm.) Esser & L.S.Oliveira","26571","x","SJRP","Tomasetto, F.","243",,"2001",,,"Latão","Ouro",,,"Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA",,"Euphorbiaceae","Gymnanthes","edwalliana","(Pax & K.Hoffm.) Esser & L.S.Oliveira","EUPHORBIACEAE Gymnanthes edwalliana (Pax & K.Hoffm.) Esser & L.S.Oliveira","26584","x","SJRP","Tomasetto, F.","244",,"2001",,,"Latão","Ouro",,,"Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA",,"Fabaceae","Albizzia","hasslerii","(Chodat.) Burr.","FABACEAE Albizzia hasslerii (Chodat.) Burr.","SJRP00004825",,"SJRP","Stranghetti, V.","247",,"1993",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/48/25/sjrp00004825.jpg","Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA",,"Fabaceae","Bauhinia","pentandra","(Bong.) Vogel ex Steud.","FABACEAE Bauhinia pentandra (Bong.) Vogel ex Steud.","116657","x","SPF","Grecco, M.D.N.","104",,"1995","Vaz, A.M.S.F.","1997","Ouro","Ouro",,,"Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA",,"Fabaceae","Bauhinia","pentandra","(Bong.) Vogel ex Steud.","FABACEAE Bauhinia pentandra (Bong.) Vogel ex Steud.","308926","x","SP","Grecco, M.D.N.","104",,"1995","Vaz, A.M.S.F.","1997","Ouro","Ouro",,,"Estação Ecológica de Paulo de Faria, Mata d eplanalto, terra roxa"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA",,"Fabaceae","Canavalia","palmeri","(Pip.) Standl.","FABACEAE Canavalia palmeri (Pip.) Standl.","SJRP00005113",,"SJRP","Stranghetti, V.","94",,"1993",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/51/13/sjrp00005113.jpg","Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA",,"Fabaceae","Hymenaea","pubescens",,"FABACEAE Hymenaea pubescens","SJRP00004681",,"SJRP","Stranghetti, V.","338",,"1994",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/46/81/sjrp00004681.jpg","Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA",,"Fabaceae","Hymenaea","pubescens",,"FABACEAE Hymenaea pubescens","SJRP00004680",,"SJRP","Stranghetti, V.","179",,"1993",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/46/80/sjrp00004680.jpg","Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA",,"Fabaceae","Macroptilium","pruriens","DC","FABACEAE Macroptilium pruriens DC","SJRP00005430",,"SJRP","Stranghetti, V.","48",,"1991",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/54/30/sjrp00005430.jpg","Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA",,"Malpighiaceae","Heteropteris","aceroides","Griseb.","MALPIGHIACEAE Heteropteris aceroides Griseb.","SJRP00006463",,"SJRP","Stranghetti, V.","251",,"1994",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/64/63/sjrp00006463.jpg","Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA",,"Malpighiaceae","Heteropteris","aceroides","Griseb.","MALPIGHIACEAE Heteropteris aceroides Griseb.","SJRP00006462",,"SJRP","Stranghetti, V.","234",,"1993",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/64/62/sjrp00006462.jpg","Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA",,"Malvaceae","Psedobutilon",,,"MALVACEAE Psedobutilon sp.","SJRP00007142",,"SJRP","Rezende, A.A.","650",,"2000","Takeuchi, C.","2012","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/71/42/sjrp00007142.jpg","Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA",,"Malvaceae","Waltheria","comunis","(Muell.Arg.) Pax","MALVACEAE Waltheria comunis (Muell.Arg.) Pax","SJRP00004037",,"SJRP","Stranghetti, V.","432",,"1994","Mattos, J.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/40/37/sjrp00004037.jpg","Paulo de Faria","Estação Ecológica de Paulo de Faria."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA",,"Malvaceae","Waltheria","comunis","(Muell.Arg.) Pax","MALVACEAE Waltheria comunis (Muell.Arg.) Pax","SJRP00004038",,"SJRP","Stranghetti, V.","263",,"1994",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/40/38/sjrp00004038.jpg","Paulo de Faria","Estação Ecológica de Paulo de Faria."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA",,"Malvaceae","Waltheria","comunis","(Muell.Arg.) Pax","MALVACEAE Waltheria comunis (Muell.Arg.) Pax","SJRP00004036",,"SJRP","Stranghetti, V.","217",,"1993",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/40/36/sjrp00004036.jpg","Paulo de Faria","Estação Ecológica de Paulo de Faria."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA",,"Malvaceae","Waltheria","comunis","(Muell.Arg.) Pax","MALVACEAE Waltheria comunis (Muell.Arg.) Pax","SJRP00004039",,"SJRP","Stranghetti, V.","173",,"1993",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/40/39/sjrp00004039.jpg","Paulo de Faria","Estação Ecológica de Paulo de Faria."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA",,"Malvaceae","Waltheria","comunis","(Muell.Arg.) Pax","MALVACEAE Waltheria comunis (Muell.Arg.) Pax","SJRP00004040",,"SJRP","Stranghetti, V.","197",,"1993",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/40/40/sjrp00004040.jpg","Paulo de Faria","Estação Ecológica de Paulo de Faria."
