"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA JATOBÁ","Angiosperms","Moraceae","Ficus","luschnathiana","(Miq.) Miq.","MORACEAE Ficus luschnathiana (Miq.) Miq.","UEC055893","splink","UEC","Farah, F.T.","2370","Native","2001","Tamashiro, J.Y.",,"Bronze","Ouro",,"Jaguariúna","RPPN Estância Jatobá"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA JATOBÁ","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","145672","x","UEC","Farah, F.T.","2380","Native","2001","Farah, F.T.",,"Bronze","Ouro",,,"RPPN Estância Jatobá, Floresta ciliar."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA JATOBÁ","Angiosperms","Polygalaceae","Acanthocladus","brasiliensis","(A.St.-Hil. & Moq.) Klotzsch ex Hassk.","POLYGALACEAE Acanthocladus brasiliensis (A.St.-Hil. & Moq.) Klotzsch ex Hassk.","UEC055070","splink","UEC","Farah, F.T.","2369","Native","2001","Farah, F.T.",,"Bronze","Ouro",,"Jaguariúna","RPPN Estância Jatobá"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA JATOBÁ","Angiosperms","Primulaceae","Cybianthus","densicomus","Mart.","PRIMULACEAE Cybianthus densicomus Mart.","UEC060397","splink","UEC","Farah, F.T.","2371",,"2001","Farah, F.T.",,"Bronze","Ouro",,"Jaguariúna","RPPN Estância Jatobá, Floresta ciliar."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA JATOBÁ","Angiosperms","Rutaceae","Zanthoxylum","fagara","(L.) Sarg.","RUTACEAE Zanthoxylum fagara (L.) Sarg.","UEC055064","splink","UEC","Farah, F.T.","2372","Native","2001","Farah, F.T.",,"Bronze","Ouro",,"Jaguariúna","RPPN Estância Jatobá"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA JATOBÁ","Angiosperms","Myrtaceae","Eugenia","hiemalis","Cambess.","MYRTACEAE Eugenia hiemalis Cambess.","552872","x","SP","Farah, F.T.","2380",,"2001","Maruyama, A.S.C.","2022","Bronze","Ouro",,,"RPPN Estância Jatobá"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA JATOBÁ","Angiosperms","Asteraceae","Chromolaena","laevigata","(Lam.) R.M.King & H.Rob.","ASTERACEAE Chromolaena laevigata (Lam.) R.M.King & H.Rob.","UEC070668","splink","UEC","Farah, F.T.","2373",,"2001","Lopes, I.T.F.V.","2016","Bronze","Ouro",,"Jaguariúna","RPPN Estância Jatobá, Floresta Estacional Semidecidual, borda, 585 m.s.m."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA JATOBÁ","Angiosperms","Cannaceae","Canna",,"L.","CANNACEAE Canna L.","UEC070665","splink","UEC","Farah, F.T.","2392","Native","2001","Coffani-Nunes, J.V.","2012","Bronze","Ouro",,"Jaguariúna","RPPN Estância Jatobá"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA JATOBÁ","Ferns and Lycophytes","Poaceae","Eriochrysis","cayennensis","P.Beauv.","POACEAE Eriochrysis cayennensis P.Beauv.","UEC070663","splink","UEC","Farah, F.T.","2381",,"2001","Neves, B.T.","2012","Bronze","Ouro",,"Jaguariúna","RPPN Estância Jatobá, Campo úmido."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA JATOBÁ","Angiosperms","Asteraceae","Chromolaena",,"DC.","ASTERACEAE Chromolaena DC.","UEC122882","splink","UEC","Farah, F.T.","2374","Native","2002",,,"Latão","Ouro",,"Jaguariúna","RPPN Estância Jatobá, Pastagem, 585 msm, 23°39,627 S 47°02,140 W."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA JATOBÁ","Angiosperms","Poaceae","Oplismenus",,"P.Beauv.","POACEAE Oplismenus P.Beauv.","UEC070662","splink","UEC","Farah, F.T.","2384","Native","2002",,,"Latão","Ouro",,"Jaguariúna","RPPN Estância Jatobá, 585 m.s.m."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA JATOBÁ","Angiosperms","Zingiberaceae",,,"Martinov","ZINGIBERACEAE Zingiberaceae Martinov","UEC000456","splink","UEC","Farah, F.T.","2388","Native","2002",,,"Latão","Ouro",,"Jaguariúna","RPPN Estância Jatobá."
