"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES","Angiosperms","Cactaceae","Coleocephalocereus","fluminensis","(Miq.) Backeb.","CACTACEAE Coleocephalocereus fluminensis (Miq.) Backeb.","8847","splink","SP","Luederwaldt, H.","s.n.","Native","1920","Zappi, D.C.","1989","Ouro","Prata",,"São Sebastião","Ilha de Alcatrazes"
"REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","14495","splink","SP","Luederwaldt, H.","s.n.","Native","1920","Luber, J.",,"Bronze","Prata",,"São Sebastião","Ilha de Alcatrazes"
"REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES","Angiosperms","Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","248267","splink","SP","Rossi, L.","445","Native","1988","Mamede, M.C.H.","2024","Bronze","Prata",,"São Sebastião","Ilha de Alcatrazes, Encosta voltada para o Saco do Funil"
"REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES","Angiosperms","Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","11281","splink","SP","Luederwaldt, H.","s.n.","Native","1920","Mamede, M.C.H.","2024","Bronze","Prata",,"São Sebastião","Ilha de Alcatrazes"
"REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES","Angiosperms","Cyperaceae","Trilepis","lhotzkiana","Nees ex Arn.","CYPERACEAE Trilepis lhotzkiana Nees ex Arn.","RB01534737","x","RB","Sabino, G.P.","531","Native","2022","Sabino, G.P.","2022","Bronze","Ouro",,,"Refúgio de Vida Silvestre do Arquipélago de Alcatrazes; Ilha de Alcatrazes, afloramento próximo a base da Marinha"
"REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES","Angiosperms","Dioscoreaceae","Dioscorea","ceratandra","R.Knuth","DIOSCOREACEAE Dioscorea ceratandra R.Knuth","279993","splink","SP","Catharino, E.L.M.","2007","Native","1994","Kirizawa, M.","2002","Bronze","Prata",,"São Sebastião","Ilha de Alcatrazes, subida para o Alto da Boa Vista"
"REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES","Angiosperms","Dioscoreaceae","Dioscorea","ceratandra","R.Knuth","DIOSCOREACEAE Dioscorea ceratandra R.Knuth","270533","splink","SP","Rossi, L.","1157","Native","1992","Kirizawa, M.","2002","Bronze","Prata",,"São Sebastião","Ilha de Alcatrazes, Alto da Boa Vista"
"REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES","Angiosperms","Euphorbiaceae","Astraea","jatropha","(Müll.Arg.) B.W. Van Ee","EUPHORBIACEAE Astraea jatropha (Müll.Arg.) B.W. Van Ee","SP0013819","splink","SP","Luederwaldt, H.","s.n.","Native","1920","Silva, O.L.M.","2018","Ouro","Prata",,"São Sebastião","Ilha de Alcatrazes"
"REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES","Angiosperms","Euphorbiaceae","Croton","compressus","Lam.","EUPHORBIACEAE Croton compressus Lam.","SP0013818","splink","SP","Luederwaldt, H.","s.n.","Native","1920","Croizat, L.","1939","Ouro","Prata",,"São Sebastião","Ilha de Alcatrazes"
"REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES","Angiosperms","Euphorbiaceae","Romanoa","tamnoides","(A.Juss.) Radcl.-Sm.","EUPHORBIACEAE Romanoa tamnoides (A.Juss.) Radcl.-Sm.","SP0013833","splink","SP","Luederwaldt, H.","s.n.","Native","1920","Maya-L, C.A.","2008","Bronze","Prata",,"São Sebastião","Ilha de Alcatrazes"
"REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES","Angiosperms","Fabaceae","Phaseolus","lunatus","L.","FABACEAE Phaseolus lunatus L.","13486a","splink","SP","Luederwaldt, H.","s.n.","Naturalized","1920","Hoehne, F.C.",,"Bronze","Prata",,"São Sebastião","Ilha dos Alcatrazes"
"REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES","Angiosperms","Gesneriaceae","Sinningia","insularis","(Hoehne) Chautems","GESNERIACEAE Sinningia insularis (Hoehne) Chautems","SP000767","splink","SP","Luederwaldt, H.","s.n.","Native","1920","Chautems, A.","1989","Ouro","Prata",,"São Sebastião","Ilha de Alcatrazes"
"REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES","Angiosperms","Menispermaceae","Hyperbaena","oblongifolia","(Eichler) Chodat & Hassl.","MENISPERMACEAE Hyperbaena oblongifolia (Eichler) Chodat & Hassl.","SPF00126447",,"SPF","Rossi, L.","434","Native","1988","Costa, F.N.","98","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/12/64/47/spf00126447.dzi","São Sebastião","Ilha de Alcatrazes"
"REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES","Angiosperms","Menispermaceae","Hyperbaena","oblongifolia","(Eichler) Chodat & Hassl.","MENISPERMACEAE Hyperbaena oblongifolia (Eichler) Chodat & Hassl.","13368","splink","SP","Luederwaldt, H.","s.n.","Native","1920","Costa, F.N.","1998","Bronze","Prata",,"São Sebastião","Ilha de Alcatrazes"
"REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","RB01513631","x","RB","Sabino, G.P.","634","Native","2022","Sabino, G.P.","2022","Bronze","Ouro",,,"Refúgio de Vida Silvestre do Arquipélago de Alcatrazes; Ilha de Acatrazes, na ascensão entre o tablado e o ninhal"
"REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","12936","splink","SP","Luederwaldt, H.","s.n.","Native","1920","Mamede, M.C.H.","2015","Bronze","Prata",,"São Sebastião","Ilha de Alcatrazes"
"REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","12923","splink","SP","Luederwaldt, H.","s.n.","Native","1920","Mamede, M.C.H.","2015","Bronze","Prata",,"São Sebastião","Ilha de Alcatrazes"
"REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES","Angiosperms","Orchidaceae","Cattleya","guttata","Lindl.","ORCHIDACEAE Cattleya guttata Lindl.","SP000108","splink","SP","Luederwaldt, H.","s.n.","Native","1920","Hoehne, F.C.","1926","Ouro","Prata",,"São Sebastião","Ilha de Alcatrazes, Cultivada na estufa do Horto em Butantan"
"REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES","Angiosperms","Orchidaceae","Epidendrum","fulgens","Brongn.","ORCHIDACEAE Epidendrum fulgens Brongn.","Rl020008853","splink","R","Alves, R.J.V.","7771","Native","2006","Alves, R.J.V.",,"Ouro","Prata",,"São Sebastião","Ilha dos Alcatrazes. do heliponto ao Pico dos Alcatrazes."
"REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES","Angiosperms","Orchidaceae","Epidendrum","fulgens","Brongn.","ORCHIDACEAE Epidendrum fulgens Brongn.","SP0248261","splink","SP","Rossi, L.","439","Native","1988","Barros, F.","1995","Ouro","Prata",,"São Sebastião","Ilha de Alcatrazes, Encosta voltada para o saco do Funil"
"REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES","Angiosperms","Orchidaceae","Epidendrum","fulgens","Brongn.","ORCHIDACEAE Epidendrum fulgens Brongn.","SP0029318","splink","SP","Luederwaldt, H.","s.n.","Native","1920","Barros, F.","1980","Ouro","Prata",,"São Sebastião","Ilha de Alcatrazes"
"REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","SP0027245","splink","SP","Luederwaldt, H.","s.n.","Naturalized","1920","Barros, F.","1983","Ouro","Prata",,"São Sebastião","Ilha de Alcatrazes"
"REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES","Angiosperms","Passifloraceae","Passiflora","mucronata","Lam.","PASSIFLORACEAE Passiflora mucronata Lam.","10664","splink","SP","Luederwaldt, H.","s.n.","Native","1920","Bernacci, L.C.","2003","Ouro","Prata",,"São Sebastião","Ilha de Alcatrazes"
"REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES","Angiosperms","Passifloraceae","Passiflora","mucronata","Lam.","PASSIFLORACEAE Passiflora mucronata Lam.","SP007573","splink","SP","Loefgren, A.","CGG3134","Native","1895","Harms, H.",,"Bronze","Prata",,"São Sebastião","Ilha dos Alcatrazes"
"REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES","Angiosperms","Passifloraceae","Passiflora","mucronata","Lam.","PASSIFLORACEAE Passiflora mucronata Lam.","NY00687429","splink","NY","Rossi, L.","448","Native","1988",,"1999","Latão","Prata",,"São Sebastião","Ilha de Alcatrazes, encosta voltada para o sacco do Funil."
"REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES","Angiosperms","Phyllanthaceae","Phyllanthus","claussenii","Müll.Arg.","PHYLLANTHACEAE Phyllanthus claussenii Müll.Arg.","SP0013816","splink","SP","Luederwaldt, H.","s.n.","Native","1920","Martins, E.R.","2009","Ouro","Prata",,"São Sebastião","Ilha de Alcatrazes"
"REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES","Angiosperms","Phytolaccaceae","Rivina","humilis","L.","PHYTOLACCACEAE Rivina humilis L.","12961","splink","SP","Luederwaldt, H.","s.n.","Naturalized","1920","Udulutsch, R.G.","2006","Bronze","Prata",,"São Sebastião","Ilha de Alcatrazes"
"REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES","Angiosperms","Plumbaginaceae","Plumbago","scandens","L.","PLUMBAGINACEAE Plumbago scandens L.","15944","splink","SP","Luederwaldt, H.","s.n.","Native","1920",,,"Latão","Prata",,"São Sebastião","Ilha de Alcatrazes"
"REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","RB01513265","x","RB","Sabino, G.P.","440","Native","2022",,,"Latão","Ouro",,,"Refúgio de Vida Silvestre do Arquipélago de Alcatrazes; Ilha de Alcatrazes; Bromelial próximo a base da Marinha"
"REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES","Angiosperms","Rubiaceae","Emmeorhiza","umbellata","(Spreng.) K.Schum.","RUBIACEAE Emmeorhiza umbellata (Spreng.) K.Schum.","SP0011816","splink","SP","Luederwaldt, H.","s.n.","Native","1920",,,"Latão","Prata",,"São Sebastião","Ilha de Alcatrazes"
"REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES","Angiosperms","Sapindaceae","Cupania","oblongifolia","Mart.","SAPINDACEAE Cupania oblongifolia Mart.","10465","splink","SP","Luederwaldt, H.","s.n.","Native","1920","Radlkofer, L.",,"Ouro","Prata",,"São Sebastião","Ilha de Alcatrazes"
"REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES","Angiosperms","Solanaceae","Schwenckia","paniculata","(Raddi) Carvalho","SOLANACEAE Schwenckia paniculata (Raddi) Carvalho","UEC189051","splink","UEC","Sabino, G.P.","963","Native","2024","Paucar, J.O.A.","2024","Bronze","Ouro",,"São Sebastião","Refúgio de Vida Silvestre do Arquipélago de Alcatrazes, Ilha de Alcatrazes, vale sentido face oeste, próximo ao heliporto."
"REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES","Angiosperms","Talinaceae","Talinum","paniculatum","(Jacq.) Gaertn.","TALINACEAE Talinum paniculatum (Jacq.) Gaertn.","12951","splink","SP","Luederwaldt, H.","s.n.","Native","1920","Oliveira, A.","2003","Bronze","Prata",,"São Sebastião","Ilha de Alcatrazes"
