"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Sapindaceae","Serjania","regnellii","Schltdl.","SAPINDACEAE Serjania regnellii Schltdl.","SPF00102896",,"SPF","Baitello, J.B.","752","Native","1995","Somner, G.V.","96","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/28/96/spf00102896.dzi",,"Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Myrtaceae","Myrcia","spectabilis","DC.","MYRTACEAE Myrcia spectabilis DC.","SPF00103151",,"SPF","Baitello, J.B.","760","Native","1995","Aguiar, O.T.","95","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/31/51/spf00103151.dzi","São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","SPF00145122",,"SPF","Custodio Filho, A.","363","Native","1980","Torres, R.B.","97","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/14/51/22/spf00145122.dzi","São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Malvaceae","Luehea","grandiflora","Mart.","MALVACEAE Luehea grandiflora Mart.","SP0354886","splink","SP","Koscinsky, M.","s.n.","Native",,"Esteves, G.L.","2002","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Myrtaceae","Campomanesia","xanthocarpa","(Mart.) O.Berg","MYRTACEAE Campomanesia xanthocarpa (Mart.) O.Berg","SPSF00058830","splink","SPSF","Aguiar, O.T.","s/n","Native","2023","Aguiar, O.T.","2023","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira - Núcleo Pedra Grande."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","SPSF00058831","splink","SPSF","Aguiar, O.T.","s/n","Native","2023","Aguiar, O.T.","2023","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira - Núcleo Pedra Grande."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Beilschmiedia","emarginata","(Meisn.) Kosterm.","LAURACEAE Beilschmiedia emarginata (Meisn.) Kosterm.","SPSF00053922","splink","SPSF","Silva, R.D.V.","25","Native","2019","Baitello, J.B.",,"Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira - Núcleo Pedra Grande."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","SPSF00053901","splink","SPSF","Silva, R.D.V.","04","Native","2019","Baitello, J.B.",,"Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira - Núcleo Pedra Grande."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Nectandra","oppositifolia","Nees & Mart.","LAURACEAE Nectandra oppositifolia Nees & Mart.","SPSF00053930","splink","SPSF","Silva, R.D.V.","33","Native","2019","Baitello, J.B.",,"Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira - Núcleo Pedra Grande."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Cinnamomum","pseudoglaziovii","(Lorea-Hern.) Van der Werff","LAURACEAE Cinnamomum pseudoglaziovii (Lorea-Hern.) Van der Werff","SPSF00053920","splink","SPSF","Silva, R.D.V.","23","Native","2019","Baitello, J.B.","2022","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira - Núcleo Pedra Grande."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Myrtaceae","Myrcia","neolucida","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia neolucida A.R.Lourenço & E.Lucas","SPSF00053925","splink","SPSF","Silva, R.D.V.","28","Native","2019","Aguiar, O.T.","2022","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira - Núcleo Pedra Grande."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Myrtaceae","Myrcia","eugeniopsoides","(D.Legrand & Kausel) Mazine","MYRTACEAE Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","003170","x","HUFABC","Silva, R.D.V.","43","Native","2019","Aguiar, O.T.","2019","Ouro","Ouro",,,"Parque Estadual da Cantareira - Núcleo Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Myrtaceae","Eugenia","prasina","O.Berg","MYRTACEAE Eugenia prasina O.Berg","SPSF00053918","splink","SPSF","Silva, R.D.V.","21","Native","2018","Aguiar, O.T.",,"Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira - Núcleo Pedra Grande."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Myrtaceae","Eugenia","subterminalis","DC.","MYRTACEAE Eugenia subterminalis DC.","SPSF00053916","splink","SPSF","Silva, R.D.V.","19","Native","2018","Aguiar, O.T.",,"Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira - Núcleo Pedra Grande."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Myrtaceae","Myrcia","tijucensis","Kiaersk.","MYRTACEAE Myrcia tijucensis Kiaersk.","SPSF00053936","splink","SPSF","Silva, R.D.V.","39","Native","2018","Aguiar, O.T.",,"Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira - Núcleo Pedra Grande."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Myrtaceae","Myrcia","anacardiifolia","Gardner","MYRTACEAE Myrcia anacardiifolia Gardner","SPSF00051346","splink","SPSF","Braga, L.S.","02","Native","2016","Aguiar, O.T.",,"Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira - Núcleo Pedra Grande."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Piperaceae","Piper","cernuum","Vell.","PIPERACEAE Piper cernuum Vell.","SPF00209201","splink","SPF","Kato, M.J.","1925","Native","2014","Tepe, E.J.","2014","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Piperaceae","Piper","rivinoides","Kunth","PIPERACEAE Piper rivinoides Kunth","RB00780917","x","RB","Monteiro, D.","831","Native","2013","Monteiro, D.",,"Ouro","Ouro",,,"trilha da Pedra Grande. Parque Estadual da Cantareira, Núcleo Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Piperaceae","Piper","solmsianum","(Kunth) Yunck.","PIPERACEAE Piper solmsianum var. hilarianum (Kunth) Yunck.","RB00780920","x","RB","Monteiro, D.","834","Native","2013","Monteiro, D.",,"Ouro","Ouro",,,"trilha da Chapadinha. Parque Estadual da Cantareira, Núcleo Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Piperaceae","Piper","caldense","C.DC.","PIPERACEAE Piper caldense C.DC.","RB00780921","x","RB","Monteiro, D.","835","Native","2013","Monteiro, D.","2013","Ouro","Ouro",,,"trilha da antiga casa da vigilância, próximo a torre 5. Parque Estadual da Cantareira, Núcleo Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Piperaceae","Piper","sebastianum","Yunck.","PIPERACEAE Piper sebastianum Yunck.","RB00780922","x","RB","Monteiro, D.","836","Native","2013","Monteiro, D.","2013","Ouro","Ouro",,,"trilha do samambaiaçu. Parque Estadual da Cantareira, Núcleo Águas Claras"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Melastomataceae","Leandra","santos-limae","Brade","MELASTOMATACEAE Leandra santos-limae Brade","UPCB00014621","x","UPCB","Goldenberg, R.","1633","Native","2012","Goldenberg, R.",,"Ouro","Ouro",,,"Parque Estadual da Cantareira, Núcleo Cabuçu, trilha da cachoeira (a 1,5km do seu início)."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Melastomataceae","Leandra","sericea","DC.","MELASTOMATACEAE Leandra sericea DC.","RB00727979","x","RB","Goldenberg, R.","1628","Native","2012","Goldenberg, R.",,"Ouro","Ouro",,,"Parque Estadual da Cantareira, Núcleo Cabuçu, estrada ao lado da represa."
"PARQUE ESTADUAL CANTAREIRA",,"Melastomataceae","Miconia","petropolitana","Cogn.","MELASTOMATACEAE Miconia petropolitana Cogn.","02210497","x","NY","Goldenberg, R.","1630",,"2012",,,"Ouro","Ouro",,,"Parque Estadual da Cantareira, Núcleo Cabuçu, estrada ao lado da represa."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Melastomataceae","Miconia","racemifera","(DC.) Triana","MELASTOMATACEAE Miconia racemifera (DC.) Triana","03368216","x","NY","Goldenberg, R.","1629","Native","2012",,,"Ouro","Ouro",,,"Parque Estadual da Cantareira, Nucleo Cabucu, estrada ao lado da represa"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Poaceae","Chusquea","leptophylla","Nees","POACEAE Chusquea leptophylla Nees","454420","splink","SP","Shirasuna, R.T.","3476","Native","2012",,,"Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Serra de Pirucaia"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Myrtaceae","Myrcia","loranthifolia","(DC.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia loranthifolia (DC.) G.P.Burton & E.Lucas","SPSF00049827","splink","SPSF","Mori, M.K.","02","Native","2012","Aguiar, O.T.","2015","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","RB00742422","x","RB","Goldenberg, R.","1631","Native","2012","Manao, C.","2014","Ouro","Ouro",,,"Parque Estadual da Cantareira, Núcleo Cabuçu, trilha da cachoeira (a 1,5km do seu início). Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bromeliaceae","Aechmea","distichantha","Lem.","BROMELIACEAE Aechmea distichantha Lem.","441787","x","SP","Araujo, C.C.","6","Native","2011","Louzada, R.B.",,"Ouro","Ouro",,,"Parque Estadual da Cantareira, Núcleo Cabuçú. Trilha da Cachoeira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bromeliaceae","Billbergia","distachia","(Vell.) Mez","BROMELIACEAE Billbergia distachia (Vell.) Mez","SP051117","splink","SP","Araujo, C.C.","9","Native","2011","Louzada, R.B.",,"Ouro","Ouro",,"Guarulhos","Parque Estadual da Cantareira, Núcleo Cabuçú. Trilha da Cachoeira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bromeliaceae","Vriesea","gigantea","Gaudich.","BROMELIACEAE Vriesea gigantea Gaudich.","SP053639","splink","SP","Araujo, C.C.","5","Native","2011","Louzada, R.B.",,"Ouro","Ouro",,"Guarulhos","Parque Estadual da Cantareira, Trilha da Cachoeira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bromeliaceae","Vriesea","interrogatoria","L.B.Sm.","BROMELIACEAE Vriesea interrogatoria L.B.Sm.","SP053745","splink","SP","Araujo, C.C.","1","Native","2011","Louzada, R.B.",,"Ouro","Ouro",,"Guarulhos","Parque Estadual da Cantareira, Núcleo Cabuçú. Trilha da Cachoeira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Solanaceae","Aureliana","fasciculata","(Vell.) Sendtn.","SOLANACEAE Aureliana fasciculata var. fasciculata (Vell.) Sendtn.","CORD00015683","x","CORD","Giacomin, L.L.","1628","Native","2011","Barboza, G.E.",,"Ouro","Ouro",,,"Parque Estadual da Cantareira; Núcleo Pedra Grande, Trilha da Pedra Grande, em trecho pavimentado"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Solanaceae","Cestrum","schlechtendalii","G.Don","SOLANACEAE Cestrum schlechtendalii G.Don","152740","splink","BHCB","Giacomin, L.L.","1629","Native","2011",,"0-0-0","Ouro","Ouro",,"Mairiporã","Parque Estadual Cantareira, Núcleo Pedra Grande. Trilha da Suçuarana, sentido nucleo Águas Claras."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Solanaceae","Solanum","sellowii","Dunal","SOLANACEAE Solanum sellowii Dunal","152738","splink","BHCB","Giacomin, L.L.","1627","Native","2011",,"0-0-0","Ouro","Ouro",,"Mairiporã","Parque Estadual Cantareira, Núcleo Pedra Grande. Trilha da suçuarana, sentido núcleo Águas Claras."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","RB00491531","x","RB","Giacomin, L.L.","1628","Native","2011","Stehmann, J.R.","2021","Ouro","Ouro",,,"Núcleo Pedra Grande. Trilha da Pedra Grande, em trecho pavimentado. Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Ocotea","koscinskii","Baitello & Brotto","LAURACEAE Ocotea koscinskii Baitello & Brotto","SPSF00044991","splink","SPSF","Baitello, J.B.","2556","Native","2011","Baitello, J.B.","2017","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, Chapada."
