"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Acanthaceae","Dyschoriste","serpyllum","(Nees) Kuntze","ACANTHACEAE Dyschoriste serpyllum (Nees) Kuntze","SPSF00056964","splink","SPSF","Pilon, N.A.L.","738B","Native","2015","Kameyama, C.",,"Ouro","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Asteraceae","Chromolaena","campestris","(DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena campestris (DC.) R.M.King & H.Rob.","RB01223088","x","RB","Assis, G.B.","233","Native","2015","Loeuille, B.",,"Ouro","Ouro",,,"campo cerrado. Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Asteraceae","Leptostelma","maximum","D.Don","ASTERACEAE Leptostelma maximum D.Don","RB01225373","x","RB","Assis, G.B.","299","Native","2015","Loeuille, B.",,"Ouro","Ouro",,,"campo úmido. Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Myrtaceae","Eugenia","bimarginata","DC.","MYRTACEAE Eugenia bimarginata DC.","SPSF00050077","splink","SPSF","Souza, F.M.","1265","Native","2015","Aguiar, O.T.","2023","Ouro","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","RB01223065","x","RB","Assis, G.B.","210","Native","2015","Gomes, M.","2017","Ouro","Ouro",,,"campo cerrado. Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Asteraceae","Mikania","officinalis","Mart.","ASTERACEAE Mikania officinalis Mart.","SPSF00056425","splink","SPSF","Durigan, G.","3897","Native","2015","Loeuille, B.","2016","Ouro","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Verbenaceae","Lippia","stachyoides","Cham.","VERBENACEAE Lippia stachyoides Cham.","CESJ067431","splink","CESJ","Durigan, G.","s.n.","Native","2015","Salimena, F.R.G.","2016","Ouro","Ouro",,"Águas de Santa Bárbara","Estação Ecológica Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Asteraceae","Lessingianthus","glabratus","(Less.) H.Rob.","ASTERACEAE Lessingianthus glabratus (Less.) H.Rob.","SPF00228081","splink","SPF","Durigan, G.","s.n.","Native","2015","Loeuille, B.","2015","Ouro","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Asteraceae","Pterocaulon","rugosum","(Vahl) Malme","ASTERACEAE Pterocaulon rugosum (Vahl) Malme","SPF00228085","splink","SPF","Durigan, G.","s.n.","Native","2015","Loeuille, B.","2015","Ouro","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Acanthaceae","Ruellia","bulbifera","Lindau","ACANTHACEAE Ruellia bulbifera Lindau","SPSF00056582","splink","SPSF","Durigan, G.","4155","Native","2014","Kameyama, C.",,"Ouro","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Asteraceae","Austroeupatorium","inulaefolium","(Kunth) R.M.King & H.Rob.","ASTERACEAE Austroeupatorium inulaefolium (Kunth) R.M.King & H.Rob.","RB01225365","x","RB","Pilon, N.A.L.","60","Native","2014","Loeuille, B.",,"Ouro","Ouro",,,"campo cerrado. Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Asteraceae","Campuloclinium","purpurascens","(Sch.Bip. ex Baker) R.M.King & H.Rob.","ASTERACEAE Campuloclinium purpurascens (Sch.Bip. ex Baker) R.M.King & H.Rob.","RB01225369","x","RB","Pilon, N.A.L.","11","Native","2014","Loeuille, B.",,"Ouro","Ouro",,,"campo cerrado. Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Asteraceae","Chrysolaena","simplex","(Less.) Dematt.","ASTERACEAE Chrysolaena simplex (Less.) Dematt.","RB01223001","x","Rio de Janeiro Botanical Garden Herbarium","Assis, G.B.","133","Native","2014","Loeuille, B.",,"Ouro","Ouro",,,"campo cerrado. Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Malpighiaceae","Camarea","affinis","A.St.-Hil.","MALPIGHIACEAE Camarea affinis A.St.-Hil.","RB01223027","x","Rio de Janeiro Botanical Garden Herbarium","Assis, G.B.","172","Native","2014","Amorim, A.",,"Ouro","Ouro",,,"campo cerrado. Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Asteraceae","Pterocaulon","angustifolium","DC.","ASTERACEAE Pterocaulon angustifolium DC.","SPSF00056659","splink","SPSF","Assis, G.B.","263","Native","2014","Monge, M.","2024","Ouro","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Melastomataceae","Microlicia","humilis","Naudin","MELASTOMATACEAE Microlicia humilis Naudin","RB01225392","x","RB","Assis, G.B.","285","Native","2014","Versiane, A.F.A.","2023","Ouro","Ouro",,,"campo úmido. Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Poaceae","Ctenium","polystachyum","Balansa","POACEAE Ctenium polystachyum Balansa","184984","x","ICN","Durigan, G.",,"Native","2014","Longhi-Wagner, H.M.","2016","Ouro","Ouro",,,"Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Poaceae","Paspalum","pilosum","Lam.","POACEAE Paspalum pilosum Lam.","184985","x","ICN","Durigan, G.",,"Native","2014","Longhi-Wagner, H.M.","2016","Ouro","Ouro",,,"Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Verbenaceae","Lippia","lasiocalycina","Cham.","VERBENACEAE Lippia lasiocalycina Cham.","CESJ067429","splink","CESJ","Assis, G.B.","6108","Native","2014","Salimena, F.R.G.","2016","Ouro","Ouro",,"Águas de Santa Bárbara","Estação Ecológica Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Lauraceae","Ocotea","pulchella","(Nees & Mart.) Mez","LAURACEAE Ocotea pulchella (Nees & Mart.) Mez","SPSF00050285","splink","SPSF","Souza, F.M.","1219","Native","2014","Baitello, J.B.","2015","Ouro","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Asteraceae","Aspilia","montevidensis","(Spreng.) Kuntze","ASTERACEAE Aspilia montevidensis (Spreng.) Kuntze","SPF00233893","splink","SPF","Assis, G.B.","38","Native","2014","Loeuille, B.","2014","Ouro","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Asteraceae","Lepidaploa","chamissonis","(Less.) H.Rob.","ASTERACEAE Lepidaploa chamissonis (Less.) H.Rob.","SPF00233894","splink","SPF","Assis, G.B.","32","Native","2014","Loeuille, B.","2014","Ouro","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Asteraceae","Vernonanthura","beyrichii","(Less.) H.Rob.","ASTERACEAE Vernonanthura beyrichii (Less.) H.Rob.","SPF00233880","splink","SPF","Pilon, N.","54","Native","2014","Loeuille, B.","2014","Ouro","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Asteraceae","Vernonanthura","oligactoides","(Less.) H.Rob.","ASTERACEAE Vernonanthura oligactoides (Less.) H.Rob.","SPF00233892","splink","SPF","Assis, G.B.","62","Native","2014","Loeuille, B.","2014","Ouro","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Myrtaceae","Eugenia","pyriformis","Cambess.","MYRTACEAE Eugenia pyriformis Cambess.","SORO014272","splink","SORO","Assis, G.B.","116","Native","2014","Mazine, F.F.","2014","Ouro","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Barbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Asteraceae","Moquiniastrum","pulchrum","(Cabrera) G.Sancho","ASTERACEAE Moquiniastrum pulchrum (Cabrera) G.Sancho","233898","x","SPF","Assis, G.B.","9","Native","2013","Roque, N.","2018","Ouro","Ouro",,,"Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Asteraceae","Stenocephalum","megapotamicum","(Spreng.) Sch.Bip.","ASTERACEAE Stenocephalum megapotamicum (Spreng.) Sch.Bip.","SPF00228089","splink","SPF","Pilon, N.A.L.","s.n.","Native","2013","Loeuille, B.","2015","Ouro","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Asteraceae","Chaptalia","integerrima","(Vell.) Burkart","ASTERACEAE Chaptalia integerrima (Vell.) Burkart","233897","x","SPF","Assis, G.B.","10","Native","2013","Loeuille, B.","2014","Ouro","Ouro",,,"Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","SPSF00043035","splink","SPSF","Guerin, N.","240","Native","2008","Goldenberg, R.",,"Ouro","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Myrtaceae","Eugenia","hiemalis","Cambess.","MYRTACEAE Eugenia hiemalis Cambess.","SPSF00042957","splink","SPSF","Guerin, N.","166","Native","2008","Mazine, F.F.",,"Ouro","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Myrtaceae","Eugenia","anomala","D.Legrand","MYRTACEAE Eugenia anomala D.Legrand","SPSF00043073","splink","SPSF","Guerin, N.","278","Native","2008","Aguiar, O.T.","2023","Ouro","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Myrtaceae","Eugenia","livida","O.Berg","MYRTACEAE Eugenia livida O.Berg","SPSF00043005","splink","SPSF","Guerin, N.","215","Native","2008","Aguiar, O.T.","2023","Ouro","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Myrtaceae","Myrcia","selloi","(Spreng.) N.Silveira","MYRTACEAE Myrcia selloi (Spreng.) N.Silveira","SPSF00042971","splink","SPSF","Guerin, N.","180","Native","2008","Aguiar, O.T.","2022","Ouro","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Asteraceae","Moquiniastrum","barrosoae","(Cabrera) G. Sancho","ASTERACEAE Moquiniastrum barrosoae (Cabrera) G. Sancho","SPSF00042962","splink","SPSF","Guerin, N.","171","Native","2008","Roque, N.","2016","Ouro","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","SPSF00042999","splink","SPSF","Guerin, N.","209","Native","2008","Aguiar, O.T.","2016","Ouro","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Rubiaceae","Cordiera","sessilis","(Vell.) Kuntze","RUBIACEAE Cordiera sessilis (Vell.) Kuntze","SPSF00043029","splink","SPSF","Guerin, N.","234","Native","2008","Jardim, J.","2012","Ouro","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Asteraceae","Baccharis","hirta","DC.","ASTERACEAE Baccharis hirta DC.","SPSF00043070","splink","SPSF","Guerin, N.","275","Native","2008","Heiden, G.","2011","Ouro","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Monimiaceae","Mollinedia","widgrenii","A.DC.","MONIMIACEAE Mollinedia widgrenii A.DC.","SPSF00042986","splink","SPSF","Guerin, N.","195","Native","2008","Peixoto, A.L.","2011","Ouro","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","SPSF00043024","splink","SPSF","Guerin, N.","229","Native","2008","Aguiar, O.T.","2011","Ouro","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Myrtaceae","Psidium","australe","Cambess.","MYRTACEAE Psidium australe Cambess.","BHCB064550","splink","BHCB","Mota, R.C.","s.n.","Native","1998","Proenca, C.E.B.","2021","Ouro","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Malvaceae","Waltheria","communis","A.St.-Hil.","MALVACEAE Waltheria communis A.St.-Hil.","SPSF00018195","splink","SPSF","Tamashiro, J.Y.","664","Native","1994","Esteves, G.L.",,"Ouro","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Sapindaceae","Cupania","tenuivalvis","Radlk.","SAPINDACEAE Cupania tenuivalvis Radlk.","UEC184192","splink","UEC","Tamashiro, J.Y.","668","Native","1994","Ferrucci, M.S.","2003","Ouro","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Poaceae","Andropogon","selloanus","(Hack.) Hack.","POACEAE Andropogon selloanus (Hack.) Hack.","UEC048726","splink","UEC","Tamashiro, J.Y.","660","Native","1994","Longhi-Wagner, H.M.","1998","Ouro","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara, Em local preparado para a plantação de Pinus."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Asteraceae","Mikania","micrantha","Kunth","ASTERACEAE Mikania micrantha Kunth","UEC126949","splink","UEC","Meira Neto, J.A.A.","559","Native","1991","Ritter, M.R.","2000","Ouro","Ouro",,"Águas de Santa Bárbara","Estado Ecológico de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Erythroxylaceae","Erythroxylum","campestre","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum campestre A.St.-Hil.","UEC000280","splink","UEC","Meira Neto, J.A.A.","563","Native","1991","Mendonca, J.O.","1996","Ouro","Ouro",,"Águas de Santa Bárbara","Estado ecológico de Santa Bárbara - cerrado.,"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Erythroxylaceae","Erythroxylum","cuneifolium","(Mart.) O.E.Schulz","ERYTHROXYLACEAE Erythroxylum cuneifolium (Mart.) O.E.Schulz","UEC000171","splink","UEC","Meira Neto, J.A.A.","409","Native","1991","Mendonca, J.O.","1996","Ouro","Ouro",,"Águas de Santa Bárbara","Estado ecológico de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Eriocaulaceae","Syngonanthus","gracilis","(Bong.) Ruhland","ERIOCAULACEAE Syngonanthus gracilis (Bong.) Ruhland","VIC011895","splink","VIC","Meira Neto, J.A.A.","603","Native","1990","Giulietti, A.M.",,"Ouro","Ouro",,"Águas de Santa Bárbara","Estado Ecológico de Santa Bárbara, Beira do banhado."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Malpighiaceae","Peixotoa","reticulata","Griseb.","MALPIGHIACEAE Peixotoa reticulata Griseb.","55639","splink","UEC","Meira Neto, J.A.A.","553","Native","1990","Mamede, M.C.H.",,"Ouro","Ouro",,"Águas de Santa Bárbara","Estado Ecológico de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Poaceae","Aristida","jubata","(Arechav.) Herter","POACEAE Aristida jubata (Arechav.) Herter","CEN00013731","splink","CEN","Meira Neto, J.A.A.","670","Native","1990","Valls, J.F.M.",,"Ouro","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Myrtaceae","Psidium","laruotteanum","Cambess.","MYRTACEAE Psidium laruotteanum Cambess.","UEC010233","splink","UEC","Meira Neto, J.A.A.","654","Native","1990","Faria, J.E.Q.","2025","Ouro","Ouro",,"Águas de Santa Bárbara","Estado Ecológico de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Fabaceae","Betencourtia","scarlatina","(Mart. ex Benth.) L.P.Queiroz","FABACEAE Betencourtia scarlatina (Mart. ex Benth.) L.P.Queiroz","HUEFS0277949","splink","HUEFS","Meira Neto, J.A.A.","699","Native","1990","Queiroz, L.P.","2024","Ouro","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Ebenaceae","Diospyros","lasiocalyx","(Mart.) B.Walln.","EBENACEAE Diospyros lasiocalyx (Mart.) B.Walln.","UEC077835","splink","UEC","Meira Neto, J.A.A.","663","Native","1990","Wallnofer, B.","2018","Ouro","Ouro",,"Águas de Santa Bárbara","Estado Ecológico de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Convolvulaceae","Distimake","macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","CONVOLVULACEAE Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","UEC030780","splink","UEC","Meira Neto, J.A.A.","761","Native","1990","Petrongari, F.S.","2017","Ouro","Ouro",,"Águas de Santa Bárbara","Estado Ecológico de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Scrophulariaceae","Buddleja","stachyoides","Cham. & Schltdl.","SCROPHULARIACEAE Buddleja stachyoides Cham. & Schltdl.","UEC011824","splink","UEC","Meira Neto, J.A.A.","606","Native","1990","Coelho, G.P.","2016","Ouro","Ouro",,"Águas de Santa Bárbara","Estado Ecológico de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Apocynaceae","Aspidosperma","tomentosum","Mart. & Zucc.","APOCYNACEAE Aspidosperma tomentosum Mart. & Zucc.","UEC109605","splink","UEC","Meira Neto, J.A.A.","716","Native","1990","Marcondes-Ferreira, W.","2015","Ouro","Ouro",,"Águas de Santa Bárbara","Estado Ecológico de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Myrtaceae","Myrcia","hartwegiana","(O.Berg) Kiaersk.","MYRTACEAE Myrcia hartwegiana (O.Berg) Kiaersk.","UEC078447","splink","UEC","Meira Neto, J.A.A.","732","Native","1990","Amorim, B.S.","2014","Ouro","Ouro",,"Águas de Santa Bárbara","Estado Ecológico de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Melastomataceae","Desmoscelis","villosa","(Aubl.) Naudin","MELASTOMATACEAE Desmoscelis villosa (Aubl.) Naudin","UEC122195","splink","UEC","Meira Neto, J.A.A.","577","Native","1990","Meyer, F.S.","2012","Ouro","Ouro",,"Águas de Santa Bárbara","Estado Ecológico de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Fabaceae","Erythrina","falcata","Benth.","FABACEAE Erythrina falcata Benth.","UEC060652","splink","UEC","Meira Neto, J.A.A.","630","Native","1990","Martins, M.V.","2011","Ouro","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Ericaceae","Gaylussacia","pseudogaultheria","Cham. & Schltdl.","ERICACEAE Gaylussacia pseudogaultheria Cham. & Schltdl.","UEC088943","splink","UEC","Meira Neto, J.A.A.","640","Native","1990","Romao, G.O.","2010","Ouro","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara, Cerrado"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Myrtaceae","Campomanesia","guaviroba","(DC.) Kiaersk.","MYRTACEAE Campomanesia guaviroba (DC.) Kiaersk.","59094","splink","UEC","Meira Neto, J.A.A.","702","Native","1990","Ibrahim, M.","2010","Ouro","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara"
