"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Lamiaceae","Aegiphila","verticillata","Vell.","LAMIACEAE Aegiphila verticillata Vell.","HUEFS00029466",,"HUEFS","Mantovani, W.","1345","Native","1980","Franca, F.","1997","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/2/94/66/huefs00029466.dzi","Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Cyperaceae","Scleria","sororia","Kunth","CYPERACEAE Scleria sororia Kunth","SPF00170667",,"SPF","Muniz, C.F.S.","178","Native","1980","Thomas, W.W.","1995","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/6/67/spf00170667.dzi","Mogi Guaçu","Reserva Biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Cyperaceae","Rhynchospora","corymbosa","(L.) Britton","CYPERACEAE Rhynchospora corymbosa (L.) Britton","SPF00170666",,"SPF","Muniz, C.F.S.","175","Native","1980","Thomas, W.W.","1988","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/6/66/spf00170666.dzi","Mogi Guaçu","Reserva Biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Erythroxylaceae","Erythroxylum","cuneifolium","(Mart.) O.E.Schulz","ERYTHROXYLACEAE Erythroxylum cuneifolium (Mart.) O.E.Schulz","SPF00172053",,"SPF","Mantovani, W.","1339","Native","1980","Amaral, A.","97","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/20/53/spf00172053.dzi","Mogi Guaçu","Reserva Biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","US01885514",,"US","Sakane, M.","602","Native","1977","Torres, R.B.","1997","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/88/55/14/us01885514.dzi","Mogi Guaçu","Reserva Biológica Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","MBM176109","splink","MBM","Sakane, M.","718","Native",,"Chiea, S.C.",,"Ouro","Ouro",,"Mogi Guaçu","Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Verbenaceae","Lippia","lasiocalycina","Cham.","VERBENACEAE Lippia lasiocalycina Cham.","238155","x","SI","Mantovani, W.",,"Native",,"Salimena, F.R.G.",,"Ouro","Ouro",,"Mogi Guaçu","Moji-Guaçu, Martinho Prado, Reserva Biologica da fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Amaranthaceae","Froelichia","procera","(Seub.) Pedersen","AMARANTHACEAE Froelichia procera (Seub.) Pedersen","PACA5344.0","splink","PACA","Sugiyama, M.","63","Native",,"Marchioretto, M.S.","1998","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Tipuana","tipu","(Benth.) Kuntze","FABACEAE Tipuana tipu (Benth.) Kuntze","UEC173602","splink","UEC","Rosa, F.C.","4","Cultivated","2019","Camargo, R.","2026","Ouro","Ouro",,"Mogi Guaçu","Distrito Martinho Prado, Reserva Biológica de Mogi-Guaçu “Fazenda Campininha”, Trilha 1, próximo ao encontro com a Trilha 2."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Myrtaceae","Psidium","australe","Cambess.","MYRTACEAE Psidium australe Cambess.","UEC178564","splink","UEC","Marinho, T.","1","Native","2019","Faria, J.E.Q.","2025","Ouro","Ouro",,"Mogi Guaçu","Distrito Martinho Prado, Reserva Biológica de Mogi-Guaçu “Fazenda Campininha”, Trilha 2 SSP-1 próximo à entrada, no lado esquerdo."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Myrtaceae","Psidium","bergianum","(Nied.) Burret","MYRTACEAE Psidium bergianum (Nied.) Burret","UEC178577","splink","UEC","Teixeira, A.L.","1","Native","2019","Faria, J.E.Q.","2025","Ouro","Ouro",,"Mogi Guaçu","Distrito Martinho Prado, Reserva Biológica de Mogi-Guaçu “Fazenda Campininha”, Trilha 4, perpendicular à estrada."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Myrtaceae","Psidium","guineense","Sw.","MYRTACEAE Psidium guineense Sw.","UEC173600","splink","UEC","Gaspar, T.","1","Native","2019","Faria, J.E.Q.","2025","Ouro","Ouro",,"Mogi Guaçu","Distrito Martinho Prado, Reserva Biológica de Mogi-Guaçu “Fazenda Campininha”, Trilha 1, paralela à estrada."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Leptolobium","elegans","Vogel","FABACEAE Leptolobium elegans Vogel","HUEFS0254647","splink","HUEFS","Rodrigues, G.P.","1","Native","2019","Queiroz, L.P.","2021","Ouro","Ouro",,"Mogi Guaçu","Distrito Martinho Prado, Reserva Biológica de Mogi-Guaçu "" Fazenda Campininha"". Trilha Sufflair, a beira da esrada, adjacente à área SPP1."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","UEC163266","splink","UEC","Goncalves, R.N.L.","14","Native","2017","Zappi, D.C.","2026","Ouro","Ouro",,"Mogi Guaçu","Distrito Martinho Prado, Reserva Biológica de Mogi-Guaçu “Fazenda Campininha”, Trilha 4."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Myrtaceae","Eugenia","pitanga","(O.Berg) Nied.","MYRTACEAE Eugenia pitanga (O.Berg) Nied.","UEC178941","splink","UEC","Tagliavia, M.C.","1","Native","2016","Valdemarin, K.S.","2026","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica de Mogi-Guaçu Fazenda Campininha. Trilha 4."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Myrtaceae","Psidium","guajava","L.","MYRTACEAE Psidium guajava L.","UEC178939","splink","UEC","Montebeller, A.V.","s.n.","Naturalized","2016","Faria, J.E.Q.","2025","Ouro","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi-Guaçu Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Euphorbiaceae","Croton","pedicellatus","Kunth","EUPHORBIACEAE Croton pedicellatus Kunth","SP0476698","splink","SP","Caruzo, M.B.R.","178","Native","2012",,,"Ouro","Ouro",,"Mogi Guaçu","Fazenda Campininha, Reserva Biológica de Mogi Guaçu. Trilha beirando o fio d'água, próximo ao escritório da sede do Ibt"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malvaceae","Eriotheca","candolleana","(K.Schum.) A.Robyns","MALVACEAE Eriotheca candolleana (K.Schum.) A.Robyns","SP057738","splink","SP","Duarte, M.C.","18","Native","2004","Duarte, M.C.","2004","Ouro","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu, Sitio do Ni Alves, proximo a plantacao de laranjas"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malvaceae","Eriotheca","gracilipes","(K.Schum.) A.Robyns","MALVACEAE Eriotheca gracilipes (K.Schum.) A.Robyns","UEC042805","splink","UEC","Muriel, A.P.","s.n.","Native","2004","Duarte, M.C.","2004","Ouro","Ouro",,"Mogi Guaçu","reserva biológica de Mogi guaçu. 22º 15' 15''s - 47º08'12''w."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Bignoniaceae","Anemopaegma","arvense","(Vell.) Stellfeld ex de Souza","BIGNONIACEAE Anemopaegma arvense (Vell.) Stellfeld ex de Souza","HJBOP0000457","splink","HJBOP","Pereira, A.M.S.","381","Native","2002","Lohmann, L.G.",,"Ouro","Ouro",,"Mogi Guaçu","Reserva Biológica Mogi Guaçu."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Bromeliaceae","Billbergia","porteana","Brong. ex Beer","BROMELIACEAE Billbergia porteana Brong. ex Beer","SP051152","splink","SP","Kanashiro, S.","907","Native","2000","Wanderley, M.G.L.","2007","Ouro","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Cerradicola","elliptica","(Desv) L.P.Queiroz","FABACEAE Cerradicola elliptica (Desv) L.P.Queiroz","HUEFS0033921","splink","HUEFS","Queiroz, L.P.","5088","Native","1998","Queiroz, L.P.","2025","Ouro","Ouro",,"Mogi Guaçu","Distrito de Martinho Prado, Reserva Biológica da Fazenda Campininha (área do Instituto de Botânica)."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Gesneriaceae","Sinningia","elatior","(Kunth) Chautems","GESNERIACEAE Sinningia elatior (Kunth) Chautems","UEC135241","splink","UEC","Gomes, M.A.N.","35742A","Native","1998","Chautems, A.","2022","Ouro","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi-Guaçu, próximo à trilha no interior da mata de cerrado."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Crotalaria","pallida","Aiton","FABACEAE Crotalaria pallida Aiton","HUEFS033923","REFLORA","HUEFS","Queiroz, L.P.","5090","Naturalized","1998","Administrador","2020","Ouro","Ouro",,"Mogi Guaçu","Distrito de Martinho Prado, Reserva Biológica da Fazenda Campininha (área do Instituto de Botânica)."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Rhynchosia","naineckensis","Fortunato","FABACEAE Rhynchosia naineckensis Fortunato","HUEFS033931","REFLORA","HUEFS","Queiroz, L.P.","5098","Native","1998","Administrador","2020","Ouro","Ouro",,"Mogi Guaçu","Distrito de Martinho Prado, Reserva Biológica da Fazenda Campininha (área do Instituto de Botânica)."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Cordiera","concolor","(Cham.) Kuntze","RUBIACEAE Cordiera concolor (Cham.) Kuntze","HUEFS0033933","splink","HUEFS","Queiroz, L.P.","5100","Native","1998","Delprete, P.","2014","Ouro","Ouro",,"Mogi Guaçu","Distrito de Martinho Prado, Reserva Biológica da Fazenda Campininha (área do Instituto de Botânica)."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Moquiniastrum","pulchrum","(Cabrera) G.Sancho","ASTERACEAE Moquiniastrum pulchrum (Cabrera) G.Sancho","UEC084447","splink","UEC","Muriel, A.P.","s.n.","Native","1998","Monge, M.","2010","Ouro","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu (22°15'15""S -47°08'12""W)."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Solanaceae","Cestrum","pedicellatum","Sendtn.","SOLANACEAE Cestrum pedicellatum Sendtn.","HUEFS0033927","splink","HUEFS","Queiroz, L.P.","5094","Native","1998","Vignoli-Silva, M.","2009","Ouro","Ouro",,"Mogi Guaçu","Distrito de Martinho Prado, Reserva Biológica da Fazenda Campininha (área do Instituto de Botânica)."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Styracaceae","Styrax","ferrugineus","Nees & Mart.","STYRACACEAE Styrax ferrugineus Nees & Mart.","UEC073404","splink","UEC","Kinoshita, L.S.","s.n.","Native","1998","Fritsch, P.W.","2009","Ouro","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Stylosanthes","gracilis","Kunth","FABACEAE Stylosanthes gracilis Kunth","BRBA002423","REFLORA","BRBA","Queiroz, L.P.","5093","Native","1998","Costa, N.S.","2005","Ouro","Ouro",,"Mogi Guaçu","Distrito de Martinho Prado, Reserva Biológica da Fazenda Campininha (Área do Instituto de Botânica). Cerrado."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Chromolaena","odorata","(L.) R.M.King & H.Rob.","ASTERACEAE Chromolaena odorata (L.) R.M.King & H.Rob.","UEC124697","splink","UEC","Kinoshita, L.S.","s.n.","Native","1998","Esteves, R.L.","2002","Ouro","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi-Guaçu. (22°15'15""S -47°08'12""W)."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Araliaceae","Didymopanax","vinosus","(Cham. & Schltdl.) Marchal","ARALIACEAE Didymopanax vinosus (Cham. & Schltdl.) Marchal","UEC189533","splink","UEC","Ramos, R.M.","s.n.","Native","1998","Fiaschi, P.","2001","Ouro","Ouro",,"Mogi Guaçu","reserva biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Urochloa","brizantha","(Hochst. ex A.Rich.) R.D.Webster","POACEAE Urochloa brizantha (Hochst. ex A.Rich.) R.D.Webster","UEC056377","splink","UEC","Muriel, A.P.","s.n.","Naturalized","1998","Filgueiras, T.S.","2000","Ouro","Ouro",,"Mogi Guaçu","reserva biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Mikania","cordifolia","(L.f.) Willd.","ASTERACEAE Mikania cordifolia (L.f.) Willd.","UEC162853","splink","UEC","Kinoshita, L.S.","s.n.","Native","1998","Esteves, R.L.","1998","Ouro","Ouro",,"Mogi Guaçu","Reserva Biologica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Bignoniaceae","Zeyheria","montana","Mart.","BIGNONIACEAE Zeyheria montana Mart.","HUEFS0033929","splink","HUEFS","Queiroz, L.P.","5096","Native","1998","Silva, M.M.","1998","Ouro","Ouro",,"Mogi Guaçu","Distrito de Martinho Prado, Reserva Biológica da Fazenda Campininha (área do Instituto de Botânica)."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Myrtaceae","Campomanesia","schlechtendaliana","(O.Berg) Nied.","MYRTACEAE Campomanesia schlechtendaliana (O.Berg) Nied.","HBR0066788",,"HBR","Mattos, J.R.","32454","Native","1998","Mattos, J.","1998","Ouro","Ouro",,"Mogi Guaçu","Fazenda Campininha ( Reserva Biológica )"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Bromeliaceae","Billbergia","distachia","(Vell.) Mez","BROMELIACEAE Billbergia distachia (Vell.) Mez","SP051090","splink","SP","Kirizawa, M.","3299","Native","1996","Wanderley, M.G.L.","2007","Ouro","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu. Cerrado, no chão."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Heteropterys","tomentosa","A.Juss.","MALPIGHIACEAE Heteropterys tomentosa A.Juss.","SP019173","splink","SP","Kirizawa, M.","3298","Native","1996","Mamede, M.C.H.","2000","Ouro","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi-Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Myrtaceae","Eugenia","hiemalis","Cambess.","MYRTACEAE Eugenia hiemalis Cambess.","298403","x","SP","Kirizawa, M.","3293","Native","1996","Kawasaki, M.L.","1996","Ouro","Ouro",,,"Reserva Biológica de Mogi-Guaçu, Cerrado típico, preservado"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Myrtaceae","Eugenia","livida","O.Berg","MYRTACEAE Eugenia livida O.Berg","298401","splink","SP","Kirizawa, M.","3295","Native","1996","Kawasaki, M.L.","1996","Ouro","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi-Guaçu, Cerrado preservado"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Stigmaphyllon","lalandianum","A.Juss.","MALPIGHIACEAE Stigmaphyllon lalandianum A.Juss.","259217","x","SP","Romaniuc Neto, S.","1357","Native","1993","Mamede, M.C.H.","2007","Ouro","Ouro",,,"Reserva Biológica de Mogi-Guaçu, Fazenda Campininha, Mata da Figueira"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Vitaceae","Cissus","verticillata","(L.) Nicolson & C.E.Jarvis","VITACEAE Cissus verticillata (L.) Nicolson & C.E.Jarvis","38632","splink","BHCB","Godoi, J.V.","369","Native","1993","Lombardi, J.A.","1997","Ouro","Ouro",,"Mogi Guaçu","Reserva Biológica Mogi Guaçu, Estação Experimental. Mata da Figueira."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Diplopterys","lutea","(Griseb.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys lutea (Griseb.) W.R.Anderson & C.C.Davis","SP017405","splink","SP","Pereira, D.F.","166","Native","1992","Mamede, M.C.H.","2006","Ouro","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi-Guaçu, Mata da Figueira"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Commelinaceae","Dichorisandra","hexandra","(Aubl.) C.B.Clarke","COMMELINACEAE Dichorisandra hexandra (Aubl.) C.B.Clarke","253108","splink","SP","Romaniuc Neto, S.","1297","Native","1992","Aona, L.Y.S.","2005","Ouro","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Coussarea","hydrangeifolia","(Benth.) Müll.Arg.","RUBIACEAE Coussarea hydrangeifolia (Benth.) Müll.Arg.","36440","splink","FUEL","Romaniuc Neto, S.","1288","Native","1992","Gomes, M.","1997","Ouro","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi-Guaçu, Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Sapindaceae","Cardiospermum","grandiflorum","Sw.","SAPINDACEAE Cardiospermum grandiflorum Sw.","NY00447824","splink","NY","Romaniuc Neto, S.","1169","Native","1991","Ferrucci, M.S.",,"Ouro","Ouro",,"Mogi Guaçu","Martinho Prado, Fazenda Campininha, Reserva Biológica. Mata da Mariana, Corrego da Divisa."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Bignoniaceae","Fridericia","leucopogon","(Cham.) L.G.Lohmann","BIGNONIACEAE Fridericia leucopogon (Cham.) L.G.Lohmann","NY00412073","splink","NY","Romaniuc Neto, S.","1188","Native","1991","Kaehler, M.","2016","Ouro","Ouro",,"Mogi Guaçu","Mogi-Guaçu, Martinho Prado, Fazenda Campininha, Reserva Biologica, Mata da Mariana, Corrego da Divisa."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Rhamnaceae","Gouania","latifolia","Reissek","RHAMNACEAE Gouania latifolia Reissek","100442526","splink","MO-DUPLICATES","Romaniuc Neto, S.","1178","Native","1991","Pool, A.","2012","Ouro","Ouro",,"Mogi Guaçu","Mogi-Guaçu, Martinho Prado, Fazenda Campininha, Reserva Biologica. Mata da Figueira. Corrego da Divisa"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Rhamnaceae","Gouania","polygama","(Jacq.) Urb.","RHAMNACEAE Gouania polygama (Jacq.) Urb.","102726779","splink","MO-DUPLICATES","Romaniuc Neto, S.","1165","Native","1991","Pool, A.","2011","Ouro","Ouro",,"Mogi Guaçu","Mogi-Guaçu, Martinho Prado, Fazenda Campininha, Reserva Biologica. Mata da Figueira. Corrego da Divisa"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Dasyphyllum","vagans","(Gardner) Cabrera","ASTERACEAE Dasyphyllum vagans (Gardner) Cabrera","UEC084495","splink","UEC","Romaniuc","1166","Native","1991","Saavedra, M.M.","2009","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado, Fazenda Campininha, Reserva Biológica, Mata da Mariana, Córrego da Divisa."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Apocynaceae","Rhodocalyx","riedelii","(Müll.Arg.) J.F.Morales & M.E.Endress","APOCYNACEAE Rhodocalyx riedelii (Müll.Arg.) J.F.Morales & M.E.Endress","248412","splink","SP","Romaniuc Neto, S.","1187","Native","1991","Kinoshita, L.S.","2005","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha. Mata da Mariana. Córrego da Divisa"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Solanaceae","Cestrum","mariquitense","Kunth","SOLANACEAE Cestrum mariquitense Kunth","SP115531","splink","SP","Romaniuc Neto, S.","1189","Native","1991","Stehmann, J.R.","2000","Ouro","Ouro",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado, Reserva Biológica, Mata da Mariana, córrego da divisa"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Peixotoa","reticulata","Griseb.","MALPIGHIACEAE Peixotoa reticulata Griseb.","SP019995","splink","SP","Romaniuc Neto, S.","1173","Native","1991","Mamede, M.C.H.","1996","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado Júnior, Fazenda Campininha, Reserva Biológica, Mata da Mariana"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Banisteriopsis","argyrophylla","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis argyrophylla (A.Juss.) B.Gates","SP012347","splink","SP","Romaniuc Neto, S.","1181","Native","1991","Mamede, M.C.H.","1992","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado Júnior, Fazenda Campininha, Reserva Biológica, Mata da Mariana"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Banisteriopsis","variabilis","B.Gates","MALPIGHIACEAE Banisteriopsis variabilis B.Gates","SP013710","splink","SP","Romaniuc Neto, S.","1164","Native","1991","Mamede, M.C.H.","1992","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado Júnior, Fazenda Campininha, Reserva Biológica, Mata da Mariana"
