"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Asteraceae","Calea","pinnatifida","(R.Br.) Less.","ASTERACEAE Calea pinnatifida (R.Br.) Less.","UEC036395","splink","UEC","Cielo Filho, R.","495","Native","2006","Franco, G.A.D.C.","2007","Prata","Ouro",,"Paranapanema","Estação Ecológica, trilha 3"
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Asteraceae","Calea","pinnatifida","(R.Br.) Less.","ASTERACEAE Calea pinnatifida (R.Br.) Less.","SPSF00038720","splink","SPSF","Lima, C.R.","63","Native","2007","Monge, M.E.","2008","Bronze","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Asteraceae","Dasyphyllum","brasiliense","(Spreng.) Cabrera","ASTERACEAE Dasyphyllum brasiliense (Spreng.) Cabrera","SPSF00038530","splink","SPSF","Toniato, M.T.Z.","42","Native","2007","Cielo Filho, R.","2007","Prata","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Asteraceae","Dasyphyllum","brasiliense","(Spreng.) Cabrera","ASTERACEAE Dasyphyllum brasiliense (Spreng.) Cabrera","SPSF00038572","splink","SPSF","Baitello, J.B.","1859","Native","2007","Ribeiro, A.P.","2007","Bronze","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Asteraceae","Dasyphyllum","brasiliense","(Spreng.) Cabrera","ASTERACEAE Dasyphyllum brasiliense (Spreng.) Cabrera","UEC038376","splink","UEC","Baitello, J.B.","1859","Native","2007","Ribeiro, A.P.","2007","Bronze","Ouro",,"Paranapanema","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Asteraceae","Mikania","glomerata","Spreng.","ASTERACEAE Mikania glomerata Spreng.","UEC126434","splink","UEC","Aguiar, O.T.","693","Native","2006","Cielo Filho, R.","2006","Prata","Ouro",,"Paranapanema","Estação Ecológica. Trilha 1."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Asteraceae","Mikania","micrantha","Kunth","ASTERACEAE Mikania micrantha Kunth","UEC013014","splink","UEC","Baitello, J.B.","1840","Native","2007","Pastore, J.F.B.","2007","Bronze","Ouro",,"Paranapanema","Estação Ecológica, Trilha 7, mata baixa, solo inundável."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","SPSF00038920","splink","SPSF","Baitello, J.B.","1939","Native","2007","Roque, N.","2016","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","SPSF00038931","splink","SPSF","Baitello, J.B.","1950","Native","2007","Roque, N.","2016","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","SPSF00038201","splink","SPSF","Pastore, J.A.","1442","Native","2006","Roque, N.","2016","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","SPSF00038204","splink","SPSF","Cielo Filho, R.","496","Native","2006","Roque, N.","2016","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","UEC017338","splink","UEC","Baitello, J.B.","1939","Native","2007","Cielo Filho, R.","2007","Prata","Ouro",,"Paranapanema","Estação Ecológica, Borda da Mata, próximo á entrada da cachoeira. (23°30'32S, 48°44'20""W, 630m)."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Asteraceae","Piptocarpha","axillaris","(Less.) Baker","ASTERACEAE Piptocarpha axillaris (Less.) Baker","SPSF00038643","splink","SPSF","Baitello, J.B.","1886","Native","2007","Cielo Filho, R.","2007","Prata","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Asteraceae","Piptocarpha","axillaris","(Less.) Baker","ASTERACEAE Piptocarpha axillaris (Less.) Baker","UEC017356","splink","UEC","Baitello, J.B.","1927","Native","2007","Volet, D.P.","2017","Bronze","Ouro",,"Paranapanema","Estação Ecológica, borda da mata, em frente à trlha da cachoeira e do talhão 49/50 do <em>Pinus</em>."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Asteraceae","Piptocarpha","axillaris","(Less.) Baker","ASTERACEAE Piptocarpha axillaris (Less.) Baker","UEC017361","splink","UEC","Baitello, J.B.","1886","Native","2007","Volet, D.P.","2017","Bronze","Ouro",,"Paranapanema","Estação Ecológica, Trilha 1."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Asteraceae","Piptocarpha","axillaris","(Less.) Baker","ASTERACEAE Piptocarpha axillaris (Less.) Baker","SPSF00038111","splink","SPSF","Baitello, J.B.","1831","Native","2007","Baitello, J.B.","2007","Bronze","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Asteraceae","Piptocarpha","regnellii","(Sch.Bip.) Cabrera","ASTERACEAE Piptocarpha regnellii (Sch.Bip.) Cabrera","SPSF00038812","splink","SPSF","Pastore, J.A.","1520","Native","2007","Volet, D.P.","2016","Bronze","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Asteraceae","Piptocarpha","regnellii","(Sch.Bip.) Cabrera","ASTERACEAE Piptocarpha regnellii (Sch.Bip.) Cabrera","SPSF00038510","splink","SPSF","Cielo Filho, R.","546","Native","2007","Volet, D.P.","2016","Bronze","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Asteraceae","Sphagneticola","trilobata","(L.) Pruski","ASTERACEAE Sphagneticola trilobata (L.) Pruski","UEC017337","splink","UEC","Pastore, J.A.","1501","Native","2007",,,"Latão","Ouro",,"Paranapanema","Estação ecológica. Coordenadas, ao longo do caminho, em frente ao talhão de Pinus."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Bignoniaceae","Fridericia","chica","(Bonpl.) L.G.Lohmann","BIGNONIACEAE Fridericia chica (Bonpl.) L.G.Lohmann","SPSF00038739","splink","SPSF","Baitello, J.B.","1905","Native","2007","Pastore, J.A.","2007","Bronze","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Bignoniaceae","Fridericia","chica","(Bonpl.) L.G.Lohmann","BIGNONIACEAE Fridericia chica (Bonpl.) L.G.Lohmann","SPSF00038802","splink","SPSF","Pastore, J.A.","1510","Native","2007","Pastore, J.A.","2007","Bronze","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Bignoniaceae","Fridericia","chica","(Bonpl.) L.G.Lohmann","BIGNONIACEAE Fridericia chica (Bonpl.) L.G.Lohmann","SPSF00038810","splink","SPSF","Pastore, J.A.","1518","Native","2007","Pastore, J.A.","2007","Bronze","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Bignoniaceae","Fridericia","leucopogon","(Cham.) L.G.Lohmann","BIGNONIACEAE Fridericia leucopogon (Cham.) L.G.Lohmann","SPSF00038999","splink","SPSF","Cielo Filho, R.","604","Native","2007","Rezende, A.","2008","Bronze","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Bignoniaceae","Fridericia","speciosa","Mart.","BIGNONIACEAE Fridericia speciosa Mart.","SPSF00038900","splink","SPSF","Cielo Filho, R.","587","Native","2007","Rezende, A.","2008","Bronze","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Bignoniaceae","Fridericia","speciosa","Mart.","BIGNONIACEAE Fridericia speciosa Mart.","SPSF00038976","splink","SPSF","Aguiar, O.T.","797","Native","2007","Baitello, J.B.","2007","Bronze","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Bignoniaceae","Fridericia","speciosa","Mart.","BIGNONIACEAE Fridericia speciosa Mart.","SPSF00038209","splink","SPSF","Cielo Filho, R.","498","Native","2006","Pastore, J.A.","2007","Bronze","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Bignoniaceae","Tanaecium","selloi","(Spreng.) L.G.Lohmann","BIGNONIACEAE Tanaecium selloi (Spreng.) L.G.Lohmann","SPSF00038207","splink","SPSF","Aguiar, O.T.","697","Native","2006","Pastore, J.A.","2007","Bronze","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Bromeliaceae","Billbergia","distachia","(Vell.) Mez","BROMELIACEAE Billbergia distachia (Vell.) Mez","SPSF00038537","splink","SPSF","Baitello, J.B.","1854","Native","2007","Baitello, J.B.","2007","Bronze","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Bromeliaceae","Tillandsia","tenuifolia","L.","BROMELIACEAE Tillandsia tenuifolia L.","SPSF00038212","splink","SPSF","Pastore, J.A.","1443","Native","2006","Fiorato, L.","2008","Bronze","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Cactaceae","Rhipsalis","cereuscula","Haw.","CACTACEAE Rhipsalis cereuscula Haw.","SPSF00038206","splink","SPSF","Aguiar, O.T.","696","Native","2006","Caharino, E.L.M.","2007","Bronze","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Cannabaceae","Celtis","iguanaea","(Jacq.) Sarg.","CANNABACEAE Celtis iguanaea (Jacq.) Sarg.","SPSF00038667","splink","SPSF","Lima, C.R.","33","Unknown","2007","Ribeiro, A.P.","2007","Bronze","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Celastraceae","Monteverdia","evonymoides","(Reissek) Biral","CELASTRACEAE Monteverdia evonymoides (Reissek) Biral","SPSF00038725","splink","SPSF","Lima, C.R.","68","Native","2007","Marques, I.S.","2019","Bronze","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Celastraceae","Monteverdia","evonymoides","(Reissek) Biral","CELASTRACEAE Monteverdia evonymoides (Reissek) Biral","SPSF00038929","splink","SPSF","Baitello, J.B.","1948","Native","2007","Marques, I.S.","2019","Bronze","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Convolvulaceae","Ipomoea","aristolochiifolia","G.Don","CONVOLVULACEAE Ipomoea aristolochiifolia G.Don","SPSF00038098","splink","SPSF","Pastore, J.A.","1410","Native","2007","Banchini, R.S.","2007","Bronze","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Convolvulaceae","Jacquemontia","blanchetii","Moric.","CONVOLVULACEAE Jacquemontia blanchetii Moric.","SPSF00038122","splink","SPSF","Baitello, J.B.","1839","Native","2007","Pastore, J.A.","2007","Bronze","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Cordiaceae","Cordia","sellowiana","Cham.","CORDIACEAE Cordia sellowiana Cham.","SPSF00038969","splink","SPSF","Aguiar, O.T.","790","Native","2007","Cielo Filho, R.","2007","Prata","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Cordiaceae","Cordia","sellowiana","Cham.","CORDIACEAE Cordia sellowiana Cham.","SPSF00038533","splink","SPSF","Baitello, J.B.","1850","Native","2007","Cielo Filho, R.","2007","Prata","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
