"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Cyperaceae","Cyperus","mundtii","(Nees) Kunth","CYPERACEAE Cyperus mundtii (Nees) Kunth","LUSC013045",,"LUSC","Honda, S.","294","Naturalized","2007","Honda, S.","2008","Bronze","Ouro",,"São Paulo","Parque Tizo, Fragmento 1"
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Cyperaceae","Cyperus","pohlii","(Nees) Steud.","CYPERACEAE Cyperus pohlii (Nees) Steud.","SORO007596","splink","SORO","Honda, S.","856","Native","2008","Honda, S.","2009","Bronze","Ouro",,"São Paulo","Parque Tizo. Borda do Fragmento 2."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Cyperaceae","Rhynchospora","splendens","Lindm.","CYPERACEAE Rhynchospora splendens Lindm.","SPSF00046916","splink","SPSF","Honda, S.","675","Native","2008","Honda, S.","2012","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Cyperaceae","Rhynchospora","splendens","Lindm.","CYPERACEAE Rhynchospora splendens Lindm.","LUSC013057",,"LUSC","Honda, S.","675","Native","2008","Honda, S.","2012","Bronze","Ouro",,"São Paulo","Parque Tizo"
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Cyperaceae","Rhynchospora","splendens","Lindm.","CYPERACEAE Rhynchospora splendens Lindm.","2651","splink","MACK","Honda, S.","986","Native","2012",,,"Latão","Ouro",,"São Paulo","Parque TIZO"
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Cyperaceae","Rhynchospora","splendens","Lindm.","CYPERACEAE Rhynchospora splendens Lindm.","HMACK0002651",,"HMACK","Honda, S.","986","Native","2012",,,"Latão","Ouro",,"São Paulo","Parque TIZO."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Euphorbiaceae","Actinostemon","klotzschii","(Didr.) Pax","EUPHORBIACEAE Actinostemon klotzschii (Didr.) Pax","29025","splink","HEPH","Honda, S.","765","Native","2008","Pscheidt, A.C.","2010","Bronze","Ouro",,"São Paulo","São Paulo - SP. Parque Tizo - Trilha do Fragmento 2."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Euphorbiaceae","Actinostemon","klotzschii","(Didr.) Pax","EUPHORBIACEAE Actinostemon klotzschii (Didr.) Pax","HEPH00008375","x","HEPH","Honda, S.","765","Native","2008","Pscheidt, A.C.","2010","Bronze","Ouro",,"São Paulo","São Paulo - SP. Parque Tizo - Trilha do Fragmento 2."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Euphorbiaceae","Alchornea","sidifolia","Müll.Arg.","EUPHORBIACEAE Alchornea sidifolia Müll.Arg.","29024","splink","HEPH","Honda, S.","135","Native","2007","Pando, R.S.","2007","Bronze","Ouro",,"São Paulo","São Paulo - SP. Parque Tizo - Fragmento 2."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Euphorbiaceae","Alchornea","sidifolia","Müll.Arg.","EUPHORBIACEAE Alchornea sidifolia Müll.Arg.","HEPH00008389","x","HEPH","Honda, S.","135","Native","2007","Pando, R.S.","2007","Bronze","Ouro",,"São Paulo","São Paulo - SP. Parque Tizo - Fragmento 2."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Euphorbiaceae","Croton","floribundus","Spreng.","EUPHORBIACEAE Croton floribundus Spreng.","SPSF00042813","splink","SPSF","Honda, S.","261","Native","2007","Honda, S.","2007","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Euphorbiaceae","Croton","macrobothrys","Baill.","EUPHORBIACEAE Croton macrobothrys Baill.","SPSF00042804","splink","SPSF","Honda, S.","837","Native","2008","Siqueira, F.S.","2009","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Euphorbiaceae","Croton","macrobothrys","Baill.","EUPHORBIACEAE Croton macrobothrys Baill.","SP0512392","splink","SP","Honda, S.","837","Native","2008","Siqueira, F.S.","2009","Bronze","Ouro",,"São Paulo","Parque Tizo. Borda do Fragmento 2"
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Euphorbiaceae","Dalechampia","triphylla","Lam.","EUPHORBIACEAE Dalechampia triphylla Lam.","SPSF00042805","splink","SPSF","Honda, S.","276","Native","2007","Siqueira, F.S.","2008","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Fabaceae","Acacia","podalyriifolia","A.Cunn. ex G.Don","FABACEAE Acacia podalyriifolia A.Cunn. ex G.Don","LUSC006487","REFLORA","LUSC","Garcia, R.J.F.","3117","Cultivated","2007","Garcia, R.J.F.",,"Ouro","Ouro",,"São Paulo","Parque Tizo. Rua São Paulo (divide os fragmentos na linha de drenagem, com brejos, capoeirinhas e campo antrópico)."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Fabaceae","Acacia","podalyriifolia","A.Cunn. ex G.Don","FABACEAE Acacia podalyriifolia A.Cunn. ex G.Don","LUSC006487","splink","LUSC","Garcia, R.J.F.","3117","Cultivated","2007","Garcia, R.J.F.",,"Prata","Ouro",,"São Paulo","Parque Tizo. Rua São Paulo (divide os fragmentos na linha de drenagem, com brejos, capoeirinhas e campo antrópico)."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Fabaceae","Bauhinia","forficata","Link","FABACEAE Bauhinia forficata Link","99551","splink","UFP","Honda, S.","259","Naturalized","2007",,"2008","Latão","Ouro",,"São Paulo","Parque Jequitibá (Parque TIZO), borda da mata ao longo da Av. Antônio Eiras Garcia"
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Benth.) G.P.Lewis","FABACEAE Chamaecrista desvauxii var. latistipula (Benth.) G.P.Lewis","UFG0064435",,"UFG","Pucci, B.","410","Native","2011","Prochazka, L.S.","2026","Bronze","Ouro",,"São Paulo","Parque Tizo. Campo Antropizado."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Fabaceae","Crotalaria","micans","Link","FABACEAE Crotalaria micans Link","PMSP009950","REFLORA","PMSP","Honda, S.","134","Native","2007","Garcia, R.J.F.","2007","Ouro","Ouro",,"São Paulo","Parque Tizo. Fragmento 2."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Fabaceae","Crotalaria","micans","Link","FABACEAE Crotalaria micans Link","LUSC008322","splink","LUSC","Honda, S.","134","Native","2007","Garcia, R.J.F.",,"Prata","Ouro",,"São Paulo","Parque Tizo. Fragmento 2."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Fabaceae","Machaerium","nyctitans","(Vell.) Benth.","FABACEAE Machaerium nyctitans (Vell.) Benth.","SPSF00042808","splink","SPSF","Honda, S.","631","Native",,"Honda, S.","2008","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Fabaceae","Mimosa","daleoides","Benth.","FABACEAE Mimosa daleoides Benth.","SPSF00042801","splink","SPSF","Honda, S.","282","Native","2007","Honda, S.","2008","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Fabaceae","Mimosa","debilis","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa debilis Humb. & Bonpl. ex Willd.","HUEFS0197911","splink","HUEFS","Pucci, B.","415","Native","2011","Delboni, V.S.","2011","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Fabaceae","Senegalia","grandistipula","(Benth.) Seigler & Ebinger","FABACEAE Senegalia grandistipula (Benth.) Seigler & Ebinger","2649","splink","MACK","Honda, S.","1078","Native","2012",,,"Latão","Ouro",,"São Paulo","Parque TIZO"
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Fabaceae","Senegalia","grandistipula","(Benth.) Seigler & Ebinger","FABACEAE Senegalia grandistipula (Benth.) Seigler & Ebinger","2650","splink","MACK","Honda, S.","1074","Native","2012",,,"Latão","Ouro",,"São Paulo","Parque TIZO"
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Fabaceae","Senegalia","grandistipula","(Benth.) Seigler & Ebinger","FABACEAE Senegalia grandistipula (Benth.) Seigler & Ebinger","HMACK0002649",,"HMACK","Honda, S.","1078","Native","2012",,,"Latão","Ouro",,"São Paulo","Parque TIZO."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Fabaceae","Senegalia","grandistipula","(Benth.) Seigler & Ebinger","FABACEAE Senegalia grandistipula (Benth.) Seigler & Ebinger","HMACK0002650",,"HMACK","Honda, S.","1074","Native","2012",,,"Latão","Ouro",,"São Paulo","Parque TIZO."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Fabaceae","Sesbania","exasperata","Kunth","FABACEAE Sesbania exasperata Kunth","LUSC083727","splink","LUSC","Garcia, R.J.F.","3434","Native","2008","Honda, S.",,"Bronze","Ouro",,"São Paulo","Parque Tizo. Fragmento 2."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Fabaceae","Tachigali","denudata","(Vogel) Oliveira-Filho","FABACEAE Tachigali denudata (Vogel) Oliveira-Filho","HUEFS0197656","splink","HUEFS","Honda, S.","588","Native","2008","Honda, S.","2008","Bronze","Ouro",,"São Paulo","Parque Tizo. Fragmento 1."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Iridaceae","Sisyrinchium","micranthum","Cav.","IRIDACEAE Sisyrinchium micranthum Cav.","HMACK0002637",,"HMACK","Honda, S.","1196","Native","2012","Fascina, M.","2013","Bronze","Ouro",,"São Paulo","Parque TIZO."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","2829","splink","MACK","Honda, S.","953","Native","2012","Mellado, B.F.","2012","Bronze","Ouro",,"São Paulo","Parque Tizo"
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","SMDB024064","splink","SMDB","Honda, S.","953","Native","2012","Mellado, B.F.","2012","Bronze","Ouro",,"São Paulo","Parque Jequitibá (parque TIZO). Trilha do fragmento B."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","HMACK0002829",,"HMACK","Honda, S.","953","Native","2012","Mellado, B.F.","2012","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","2647","splink","MACK","Honda, S.","931","Native","2011","Mellado, B.F.","2012","Bronze","Ouro",,"São Paulo","Parque TIZO"
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","HMACK0002647",,"HMACK","Honda, S.","931","Native","2011","Mellado, B.F.","2012","Bronze","Ouro",,"São Paulo","Parque TIZO."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Lauraceae","Ocotea","aciphylla","(Nees & Mart.) Mez","LAURACEAE Ocotea aciphylla (Nees & Mart.) Mez","HMACK0002836",,"HMACK","Costa, R.","207","Native","2005","Baitello, J.B.","2005","Ouro","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Lauraceae","Ocotea","brachybotrya","(Meisn.) Mez","LAURACEAE Ocotea brachybotrya (Meisn.) Mez","2648","splink","MACK","Honda, S.","930","Native","2011","Mellado, B.F.","2012","Bronze","Ouro",,"São Paulo","Parque TIZO"
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Lauraceae","Ocotea","brachybotrya","(Meisn.) Mez","LAURACEAE Ocotea brachybotrya (Meisn.) Mez","HMACK0002648",,"HMACK","Honda, S.","930","Native","2011","Mellado, B.F.","2012","Bronze","Ouro",,"São Paulo","Parque TIZO."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Lauraceae","Ocotea","brachybotrya","(Meisn.) Mez","LAURACEAE Ocotea brachybotrya (Meisn.) Mez","2834","splink","MACK","Honda, S.","472","Native","2008","Honda, S.","2008","Bronze","Ouro",,"São Paulo","Parque Tizo"
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Lauraceae","Ocotea","brachybotrya","(Meisn.) Mez","LAURACEAE Ocotea brachybotrya (Meisn.) Mez","HMACK0002834",,"HMACK","Honda, S.","472","Native","2008","Honda, S.","2008","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Lauraceae","Ocotea","brachybotrya","(Meisn.) Mez","LAURACEAE Ocotea brachybotrya (Meisn.) Mez","SPSF00042798","splink","SPSF","Honda, S.","308","Native","2007","Siqueira, F.S.","2008","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Lauraceae","Ocotea","dispersa","(Nees & Mart.) Mez","LAURACEAE Ocotea dispersa (Nees & Mart.) Mez","HMACK0002827",,"HMACK","Costa, R.","50","Native","2005","Baitello, J.B.","2005","Ouro","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Lauraceae","Ocotea","glaziovii","Mez","LAURACEAE Ocotea glaziovii Mez","HMACK0002825",,"HMACK","Costa, R.","157","Native","2005","Baitello, J.B.","2005","Ouro","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Lauraceae","Ocotea","indecora","(Schott) Mez","LAURACEAE Ocotea indecora (Schott) Mez","HMACK0002823",,"HMACK","Costa, R.","135","Native","2005","Baitello, J.B.","2005","Ouro","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Lauraceae","Ocotea","lanata","(Nees & Mart.) Mez","LAURACEAE Ocotea lanata (Nees & Mart.) Mez","HMACK0002878",,"HMACK","Costa, R.","304","Native","2005","Baitello, J.B.","2005","Ouro","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Lauraceae","Ocotea","puberula","(Rich.) Nees","LAURACEAE Ocotea puberula (Rich.) Nees","2831","splink","MACK","Costa, R.","169","Native","2007","Baitello, J.B.","2007","Ouro","Ouro",,"São Paulo","Parque Tizo"
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Lauraceae","Ocotea","puberula","(Rich.) Nees","LAURACEAE Ocotea puberula (Rich.) Nees","HMACK0002831",,"HMACK","Costa, R.","169","Native","2007","Baitello, J.B.","2007","Ouro","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Lauraceae","Ocotea","pulchella","(Nees & Mart.) Mez","LAURACEAE Ocotea pulchella (Nees & Mart.) Mez","2826","splink","MACK","Garcia, R.J.F.","3432","Native","2008","Honda, S.","2008","Bronze","Ouro",,"São Paulo","Parque Tizo"
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Lauraceae","Ocotea","pulchella","(Nees & Mart.) Mez","LAURACEAE Ocotea pulchella (Nees & Mart.) Mez","HMACK0002826",,"HMACK","Garcia, R.J.F.","3432","Native","2008","Honda, S.","2008","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Lauraceae","Ocotea","silvestris","Vattimo-Gil","LAURACEAE Ocotea silvestris Vattimo-Gil","HMACK0002833",,"HMACK","Costa, R.","223","Native","2005","Baitello, J.B.","2006","Ouro","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Lauraceae","Ocotea","teleiandra","(Meisn.) Mez","LAURACEAE Ocotea teleiandra (Meisn.) Mez","2824","splink","MACK","Honda, S.","864","Native","2008","Siqueira, F.S.","2008","Bronze","Ouro",,"São Paulo","Parque Tizo"
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Lauraceae","Ocotea","teleiandra","(Meisn.) Mez","LAURACEAE Ocotea teleiandra (Meisn.) Mez","HMACK0002824",,"HMACK","Honda, S.","864","Native","2008","Siqueira, F.S.","2008","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Lauraceae","Ocotea","venulosa","(Nees) Baitello","LAURACEAE Ocotea venulosa (Nees) Baitello","HMACK0002828",,"HMACK","Costa, R.","168","Native","2005","Baitello, J.B.","2006","Ouro","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Lauraceae","Persea","willdenovii","Kosterm.","LAURACEAE Persea willdenovii Kosterm.","2830","splink","MACK","Honda, S.","125","Native","2007","Honda, S.","2007","Bronze","Ouro",,"São Paulo","Parque Tizo"
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Lauraceae","Persea","willdenovii","Kosterm.","LAURACEAE Persea willdenovii Kosterm.","HMACK0002830",,"HMACK","Honda, S.","125","Native","2007","Honda, S.","2007","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Loranthaceae","Struthanthus","acuminatus","(Ruiz & Pav.) Kuijt","LORANTHACEAE Struthanthus acuminatus (Ruiz & Pav.) Kuijt","HVC00005239",,"HVC","Honda, S.","854","Native","2008","Marcon, S.L.","2009","Bronze","Ouro",,"São Paulo","Parque Jequitibá (Parque TIZO); Borda de fragmento 2, brejo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Melastomataceae","Leandra","hirta","Raddi","MELASTOMATACEAE Leandra hirta Raddi","UPCB0097531",,"UPCB","Honda, S.","576","Native","2008","Goldenberg, R.","2025","Ouro","Ouro",,"São Paulo","Parque Tizo. Fragmento 1, mata atrás da guarita margeando o brejo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","UPCB0097544",,"UPCB","Honda, S.","574","Native","2008","Goldenberg, R.","2025","Ouro","Ouro",,"São Paulo","Fragmento 1. Mata atrás da guarita, margeando o brejo. Parque Estadual Jequitibá"
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Melastomataceae","Miconia","cinnamomifolia","(DC.) Naudin","MELASTOMATACEAE Miconia cinnamomifolia (DC.) Naudin","HVC00005171",,"HVC","Honda, S.","869","Native","2008","Siqueira, F.S.","2009","Bronze","Ouro",,"São Paulo","Fragmento 1. Trilha. Parque Tizo"
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Melastomataceae","Miconia","petropolitana","Cogn.","MELASTOMATACEAE Miconia petropolitana Cogn.","HVC00007322","splink","HVC","Garcia, R.J.F.","3124","Native","2001","Pando, R.S.","2007","Bronze","Ouro",,"São Paulo","Mata secundária. Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Myrtaceae","Eugenia","cerasiflora","Miq.","MYRTACEAE Eugenia cerasiflora Miq.","SPSF00050443","splink","SPSF","Honda, S.","674","Native","2008",,,"Latão","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Myrtaceae","Eugenia","dodonaeifolia","Cambess.","MYRTACEAE Eugenia dodonaeifolia Cambess.","PEL0014834","splink","PEL","Garcia, R.J.F.","3518","Native","2008","Garcia, R.J.F.","2009","Prata","Ouro",,"São Paulo","Parque Jequitibá (Parque TIZO). Fragmento 1"
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Myrtaceae","Eugenia","dodonaeifolia","Cambess.","MYRTACEAE Eugenia dodonaeifolia Cambess.","PEL0014834",,"PEL","Garcia, R.J.F.","3518","Native","2008","Garcia, R.J.F.","2009","Prata","Ouro",,"São Paulo","Parque Jequitibá (Parque TIZO). Fragmento 1"
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Myrtaceae","Eugenia","dodonaeifolia","Cambess.","MYRTACEAE Eugenia dodonaeifolia Cambess.","SPSF00044387","splink","SPSF","Honda, S.","182","Native","2007","Garcia, R.J.F.","2009","Prata","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Myrtaceae","Eugenia","handroana","D.Legrand","MYRTACEAE Eugenia handroana D.Legrand","SPSF00044386","splink","SPSF","Honda, S.","307","Native","2007","Honda, S.","2009","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Myrtaceae","Eugenia","involucrata","DC.","MYRTACEAE Eugenia involucrata DC.","PEL0014861","splink","PEL","Honda, S.","1172","Native","2012","Garcia, R.J.F.","2012","Prata","Ouro",,"São Paulo","Parque Jequitibá (Parque TIZO). Fragmento B x Avenida São Paulo"
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Myrtaceae","Eugenia","involucrata","DC.","MYRTACEAE Eugenia involucrata DC.","PEL0014861",,"PEL","Honda, S.","1172","Native","2012","Garcia, R.J.F.","2012","Prata","Ouro",,"São Paulo","Parque Jequitibá (Parque TIZO). Fragmento B x Avenida São Paulo"
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Myrtaceae","Eugenia","umbellata","Spreng.","MYRTACEAE Eugenia umbellata Spreng.","HUFABC003200","splink","HUFABC","Honda, S.","307","Native","2017","Barreto, E.H.P.","2014","Bronze","Ouro",,"São Paulo","Parque Jequitibá (Parque TIZO)"
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","SORO011255","splink","SORO","Honda, S.","844","Native","2008","Lefb","2010","Bronze","Ouro",,"São Paulo","Parque Tizo, Fragmento 1, Brejo"
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Orchidaceae","Gomesa","flexuosa","(Lodd.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa flexuosa (Lodd.) M.W.Chase & N.H.Williams","HMACK0002646",,"HMACK","Honda, S.","942","Native","2011","Fascina, M.","2012","Bronze","Ouro",,"São Paulo","Parque TIZO."
