"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Malpighiaceae","Diacidia",,"Griseb.","MALPIGHIACEAE Diacidia Griseb.","SPF00166618",,"SPF","Andrade, E.H.","s.n.",,"2002",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/66/18/spf00166618.dzi","Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Malpighiaceae","Diacidia",,"Griseb.","MALPIGHIACEAE Diacidia Griseb.","SPF00166619",,"SPF","Oliveira, A.M.L.","s.n.",,"2002",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/66/19/spf00166619.dzi","Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Malpighiaceae","Pterandra",,"A.Juss.","MALPIGHIACEAE Pterandra A.Juss.","SPF00166620",,"SPF","Salles, A.C.R.","s.n.",,"2002",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/66/20/spf00166620.dzi","Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Malvaceae","Pavonia",,"Cav.","MALVACEAE Pavonia Cav.","004003","x","HUFABC","Santos, M.F.","951",,"2024",,,"Latão","Ouro",,,"Parque Estadual Juquery"
"PARQUE ESTADUAL JUQUERY",,"Melastomataceae","Cambessedesia","espora","DC.","MELASTOMATACEAE Cambessedesia espora DC.","SPF00165846",,"SPF","Oliveira, M.T.L.","s.n.",,"2003","Pirani, J.R.","2014","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/58/46/spf00165846.dzi","Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY",,"Melastomataceae","Cambessedesia","espora","DC.","MELASTOMATACEAE Cambessedesia espora DC.","SPF00165847",,"SPF","Vieceli, F.","s.n.",,"2003","Pirani, J.R.","2005","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/58/47/spf00165847.dzi","Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY",,"Melastomataceae","Cambessedesia","espora","DC.","MELASTOMATACEAE Cambessedesia espora DC.","SPF00166720",,"SPF","Ortega, J.S.","s.n.",,"2002","Pirani, J.R.","2014","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/67/20/spf00166720.dzi","Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY",,"Melastomataceae","Cambessedesia","espora","DC.","MELASTOMATACEAE Cambessedesia espora DC.","SPF00166627",,"SPF","Bastos, C.M.V.","s.n.",,"2002","Pirani, J.R.","2005","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/66/27/spf00166627.dzi","Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY",,"Melastomataceae","Melastomastrum",,"Naudin","MELASTOMATACEAE Melastomastrum Naudin","000464","x","HUFABC","Garbes, B.","4",,"2016",,,"Latão","Ouro",,,"Parque Estadual do Juquery, 30m da estrada, próximo ao quiosque."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Melastomataceae","Rhynchanthera",,"DC.","MELASTOMATACEAE Rhynchanthera DC.","000456","x","HUFABC","Kohari, K.","2",,"2016",,,"Latão","Ouro",,,"Parque Estadual do Juquery, Na frente da placa de proibido nadar no lago"
"PARQUE ESTADUAL JUQUERY",,"Melastomataceae","Tibouchina","dubia","Cogn.","MELASTOMATACEAE Tibouchina dubia Cogn.","HMACK0002941",,"HMACK","Silva, M.G.","3",,"2015","Modono, L.B.M.","2018","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY",,,"Indet",,,"NA Indet. sp.","MBM00415176",,"MBM","Fernandes, U.G.","670",,"2018",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/41/51/76/mbm00415176.dzi","Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY",,,"Indet",,,"NA Indet. sp.","SPSF00052357","splink","SPSF","Baitello, J.B.","2716",,"2017",,,"Latão","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY",,,"Indet",,,"NA Indet. sp.","SPSF00052426","splink","SPSF","Baitello, J.B.","2730",,"2017",,,"Latão","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Poaceae","Trachypogon",,"Nees","POACEAE Trachypogon Nees","122919","x","ICN","Longhi-Wagner, H.M.","8025",,"2002",,,"Ouro","Ouro",,,"Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY",,"Rosaceae|Asteraceae","Agrimonia|Eupatorium",,"L.","ROSACEAE|ASTERACEAE Agrimonia L.|Eupatorium L.","SPSF00031108","splink","SPSF","Baitello, J.B.","1461",,"2003",,,"Latão","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Rubiaceae","Chomelia",,"Jacq.","RUBIACEAE Chomelia Jacq.","SPF00174148",,"SPF","Fuziwara, C.S.","s.n.",,"2005",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/41/48/spf00174148.dzi",,"Parque Estadual do Juquery, Paranapiacaba."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","SPSF00031298","splink","SPSF","Baitello, J.B.","1500",,"2003","Barbosa, M.R.",,"Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","53812","x","IAC","Baitello, J.B.","1500",,"2003","Chilquillo, E.","2017","Bronze","Ouro",,,"Parque Estadual do Juquery,"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Rubiaceae","Mitracarpus",,"Zucc. ex Schult. & Schult.f.","RUBIACEAE Mitracarpus Zucc. ex Schult. & Schult.f.","SPSF00031106","splink","SPSF","Baitello, J.B.","1459",,"2003","Barbosa, M.R.",,"Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY",,"Rubiaceae","Palicourea","laciniata","Vell.","RUBIACEAE Palicourea laciniata Vell.","SPFR019608","splink","SPFR","Rossatto, I.C.","64",,"2020","Bruniera, C.P.","2020","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery. Trilha da Gruta do Pitu"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Rubiaceae","Spermacoce",,"L.","RUBIACEAE Spermacoce L.","SPSF00030950","splink","SPSF","Baitello, J.B.","1431",,"2003",,,"Latão","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Verbenaceae","Verbena",,"L.","VERBENACEAE Verbena L.","SPSF00035720","splink","SPSF","Baitello, J.B.","1804",,"2006",,,"Latão","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Verbenaceae","Verbena",,"L.","VERBENACEAE Verbena L.","SPF00166738",,"SPF","Junqueira, A.B.","s.n.",,"2002",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/67/38/spf00166738.dzi","Franco da Rocha","Parque Estadual do Juquery"
