"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","SPSF00026081","splink","SPSF","Pirani, J.R.","4516","Native","1999",,,"Ouro","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","338934","splink","SP","Pirani, J.R.","4516","Native","1999","Pirani, J.R.","1999","Ouro","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta, Trilha da Restinga da Praia das Palmas"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","ESA122967","splink","ESA","Zipparro, V.B.","2398","Native","2008",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","51869","x","HRCB","Zipparro, V.B.","2398","Native","2008",,,"Latão","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA) Parcela K."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","SPSF00046584","splink","SPSF","Zipparro, V.B.","2398","Native","2008",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","552751","x","SP","Zipparro, V.B.","2398","Native","2008",,,"Latão","Ouro",,,"Parque Estadual da Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","MBM367071","x","MBM","Zipparo, V.B.","2398","Native","2008",,,"Latão","Ouro",,,"Parque Estadual da Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Anemiaceae","Anemia","mandioccana","Raddi","ANEMIACEAE Anemia mandioccana Raddi","SPSF00028416","splink","SPSF","Athayde, F.P.F.","887","Native","2001","Athayde, F.P.F.","2001","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Anemiaceae","Anemia","mandioccana","Raddi","ANEMIACEAE Anemia mandioccana Raddi","HUEFS0054074","splink","HUEFS","Athayde, F.P.F.","887","Native","2001","Athayde, F.P.F.","2001","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Anemiaceae","Anemia","mandioccana","Raddi","ANEMIACEAE Anemia mandioccana Raddi","90278","x","PACA","Athayde, F.P.F.","887","Native","2001","Athayde, F.P.F.","2001","Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","90305","x","PACA","Athayde, F.P.F.","888","Native","2001","Windisch, P.G.","2001","Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","SPSF00028440","splink","SPSF","Pereira, V.S.","30","Native","2000","Athayde, F.P.F.",,"Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","HUEFS0054078","splink","HUEFS","Pereira, V.","30","Native","2000","Athayde, F.P.F.",,"Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","90307","x","PACA","Pereira, V.S.","30","Native","2000","Athayde, F.P.F.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","90346","x","PACA","Pereira, V.S.","30","Native","2000","Pereira, V.S.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Anemiaceae","Anemia","raddiana","Link","ANEMIACEAE Anemia raddiana Link","30131","splink","BHCB","Salino, A.","1740","Native","1993","Salino, A.","0-0-0","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta, Trilha do Saco Grande."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Anemiaceae","Anemia","raddiana","Link","ANEMIACEAE Anemia raddiana Link","UEC052709","splink","UEC","Salino, A.","1740","Native","1993","Salino, A.","1993","Bronze","Ouro",,"Ubatuba","Parque estadual da Ilha Anchieta, Trilha do Saco Grande."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","51871","x","HRCB","Luize, B.G.","40","Native","2007",,,"Latão","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA) Atrás da Casa dos Guardas"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","SPSF00046585","splink","SPSF","Luize, B.G.","40","Native","2007",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Apocynaceae","Tabernaemontana","hystrix","Steud.","APOCYNACEAE Tabernaemontana hystrix Steud.","51875","x","HRCB","Zipparro, V.B.","2325","Native","2007",,,"Latão","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA) Trilha do Sul, próximo à parcela G."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Apocynaceae","Tabernaemontana","hystrix","Steud.","APOCYNACEAE Tabernaemontana hystrix Steud.","51876","x","HRCB","Zipparro, V.B.","2301","Native","2007",,,"Latão","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA) Trilha do Sul, parcela E."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","FUEL034275","splink","FUEL","Robim, M.J.","838","Naturalized","1995","Bordon, N.G.","2016","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","SPSF00046586","splink","SPSF","Zipparro, V.B.","2281","Native","2007",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","51877","x","HRCB","Zipparro, V.B.","2281","Native","2007",,,"Latão","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","122969","x","ESA","Zipparro, V.B.","2281","Native","2007",,,"Latão","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","RB00651939","x","RB","Zipparro, V.B.","2281","Native","2007",,,"Latão","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","ESA122956",,"ESA","Zipparro, V.B.","2276","Native","2007",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/12/29/56/esa00122956.dzi","Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","51878","x","HRCB","Zipparro, V.B.","2484","Native","2008",,,"Latão","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA) Trilha do Sul, próximo à parcela H."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","SPSF00046590","splink","SPSF",,"2484","Native","2008",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","SPSF00046589","splink","SPSF","Zipparro, V.B.","2276","Native","2007",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","SPSF00019480","splink","SPSF","Robim, M.J.","841","Native","1995",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Bryophytes","Aquifoliaceae","Ilex","theezans","Mart. ex Reissek","AQUIFOLIACEAE Ilex theezans Mart. ex Reissek","SPF00124953",,"SPF","Robim, M.J.","841","Native","1995","Groppo, M.","97","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/12/49/53/spf00124953.dzi","Ubatuba","Parque Estadual da Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Aquifoliaceae","Ilex","theezans","Mart. ex Reissek","AQUIFOLIACEAE Ilex theezans Mart. ex Reissek","7393","x","HUESB","Zipparro, V.B.","2484","Native","2008","Biral, L.","2012","Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA), Trilha do Sul, próximo à parcela H."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Aquifoliaceae","Ilex","theezans","Mart. ex Reissek","AQUIFOLIACEAE Ilex theezans Mart. ex Reissek","VIES012675","x","VIES","Zipparro, V.B.","2276","Native","2007","Biral, L.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Aquifoliaceae","Ilex","theezans","Mart. ex Reissek","AQUIFOLIACEAE Ilex theezans Mart. ex Reissek","51879","x","HRCB","Zipparro, V.B.","2276","Native","2007","Biral, L.","2012","Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA) Campo antrópico do sul, ambiente iluminado"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Aquifoliaceae","Ilex","theezans","Mart. ex Reissek","AQUIFOLIACEAE Ilex theezans Mart. ex Reissek","53145","x","HRCB","Zipparro, V.B.","2292","Native","2007","Biral, L.","2012","Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA) Trilha do sul, ambiente iluminado, borda com campo antrópico"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Araceae",,,"Juss.","ARACEAE Araceae Juss.","SPSF00046588","splink","SPSF","Luize, B.G.","64","Native","2007",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Araliaceae","Dendropanax","monogynus","(Vell.) Seem.","ARALIACEAE Dendropanax monogynus (Vell.) Seem.","123055","x","ESA","Zipparro, V.B.","2342","Native","2008",,,"Latão","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Araliaceae","Dendropanax","monogynus","(Vell.) Seem.","ARALIACEAE Dendropanax monogynus (Vell.) Seem.","SPSF00046676","splink","SPSF","Zipparro, V.B.","2289","Native","2007",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Araliaceae","Dendropanax","monogynus","(Vell.) Seem.","ARALIACEAE Dendropanax monogynus (Vell.) Seem.","ESA123115","splink","ESA","Zipparro, V.B.","2302","Native","2007",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Araliaceae","Dendropanax","monogynus","(Vell.) Seem.","ARALIACEAE Dendropanax monogynus (Vell.) Seem.","51883","x","HRCB","Zipparro, V.C.","2289","Native","2007",,,"Latão","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA) Trilha do Leste"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Araliaceae","Dendropanax","monogynus","(Vell.) Seem.","ARALIACEAE Dendropanax monogynus (Vell.) Seem.","51882","x","HRCB","Zipparro, V.C.","2302","Native","2007",,,"Latão","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA) Trilha do Sul"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Araliaceae","Didymopanax","angustissimus","Marchal","ARALIACEAE Didymopanax angustissimus Marchal","ESA123054","splink","ESA","Zipparro, V.B.","2459","Native","2008",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Araliaceae","Didymopanax","angustissimus","Marchal","ARALIACEAE Didymopanax angustissimus Marchal","ESA123073","splink","ESA","Zipparro, V.B.","2464","Native","2008",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Araliaceae","Didymopanax","angustissimus","Marchal","ARALIACEAE Didymopanax angustissimus Marchal","51885","x","HRCB","Zipparro, V.C.","2464","Native","2008",,,"Latão","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA) Trilha do Sul, dentro da parcela G."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Araliaceae","Didymopanax","angustissimus","Marchal","ARALIACEAE Didymopanax angustissimus Marchal","51886","x","HRCB","Zipparro, V.C.","2459","Native","2008",,,"Latão","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA) Trilha do Sul, ao lado da parcela F"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Araliaceae","Didymopanax","angustissimus","Marchal","ARALIACEAE Didymopanax angustissimus Marchal","SPSF00046675","splink","SPSF","Zipparro, V.B.","2459","Native","2008",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Aspleniaceae","Asplenium","auriculatum","Sw.","ASPLENIACEAE Asplenium auriculatum Sw.","SJRP00013863","splink","SJRP","Smidt, E.C.","180","Native","2000","Nonato, F.R.",,"Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Aspleniaceae","Asplenium","auriculatum","Sw.","ASPLENIACEAE Asplenium auriculatum Sw.","SPSF00028486","splink","SPSF","Smidt, E.C.","180","Native","2000",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Aspleniaceae","Asplenium","auriculatum","Sw.","ASPLENIACEAE Asplenium auriculatum Sw.","RBR00013077","x","RBR","Salino, A.","2573","Native","1996",,,"Latão","Ouro",,,"Parque Estadual da Ilha Anchieta, estrada que passa pela antiga Vila Militar"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Aspleniaceae","Asplenium","auritum","Sw.","ASPLENIACEAE Asplenium auritum Sw.","30099","splink","BHCB","Salino, A.","1701","Native","1993","Salino, A.","1993","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta, Trilha da praia do Sul."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Aspleniaceae","Asplenium","inaequilaterale","Willd.","ASPLENIACEAE Asplenium inaequilaterale Willd.","90648","x","PACA","Smidt, E.C.","57","Native","1999","Nonato, F.R.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Aspleniaceae","Asplenium","inaequilaterale","Willd.","ASPLENIACEAE Asplenium inaequilaterale Willd.","30078","splink","BHCB","Salino, A.","1653","Native","1993","Salino, A.","0-0-0","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Aspleniaceae","Asplenium","inaequilaterale","Willd.","ASPLENIACEAE Asplenium inaequilaterale Willd.","30097","splink","BHCB","Salino, A.","1699","Native","1993","Salino, A.","0-0-0","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta, Trilha da praia do Sul."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Aspleniaceae","Asplenium","inaequilaterale","Willd.","ASPLENIACEAE Asplenium inaequilaterale Willd.","30129","splink","BHCB","Salino, A.","1738","Native","1993","Salino, A.","0-0-0","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta, Trilha da praia do Leste."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Aspleniaceae","Asplenium","inaequilaterale","Willd.","ASPLENIACEAE Asplenium inaequilaterale Willd.","30109","x","BHCB","Salino, A.","1713","Native","1993","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta, Trilha da praia do Leste."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Aspleniaceae","Asplenium","oligophyllum","Kaulf.","ASPLENIACEAE Asplenium oligophyllum Kaulf.","SPSF00028420","splink","SPSF","Athayde, F.P.F.","871","Native","2001","Prado, J.","2010","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Aspleniaceae","Asplenium","oligophyllum","Kaulf.","ASPLENIACEAE Asplenium oligophyllum Kaulf.","90657","x","PACA","Athayde, F.P.F.","871","Naturalized","2001","Sylvestre, L.","2001","Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Algae","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","90681","x","PACA","Smidt, E.C.","49","Native","1999","Smidt, E.C.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Algae","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","BHCB055746","splink","BHCB","Salino, A.","2551","Native","1996","Salino, A.","1996","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta, Atrás da casa do Diretor."
"PARQUE ESTADUAL ILHA ANCHIETA","Algae","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","BHCB055749","splink","BHCB","Salino, A.","1644","Native","1993","Salino, A.","1993","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","SPSF00028488","splink","SPSF","Smidt, E.C.","49","Native","1999",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","ESA123106",,"ESA","Luize, B.G.","29","Native","2007","Zipparro, V.B.","2007","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/12/31/6/esa00123106.dzi","Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","51887","x","HRCB","Luize, B.G.","29","Native","2007","Zipparro, V.B.","2007","Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA) Campo Antrópico do Engenho, pleno sol."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","SPSF00046681","splink","SPSF","Luize, B.G.","29","Native","2007","Zipparro, V.B.","2007","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","ESA123144",,"ESA","Zipparro, V.B.","2446","Native","2008",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/12/31/44/esa00123144.dzi","Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
