"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Acanthaceae","Mendoncia","puberula","Mart.","ACANTHACEAE Mendoncia puberula Mart.","151023","splink","SP","Jung, S.L.","214","Native","1978","Profice, S.R.","1985","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Acanthaceae","Mendoncia","puberula","Mart.","ACANTHACEAE Mendoncia puberula Mart.","111575","splink","SP","Fonseca, C.G.","30","Native","1961","Profice, S.R.","1985","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Acanthaceae","Mendoncia","puberula","Mart.","ACANTHACEAE Mendoncia puberula Mart.","MBM069187",,"MBM","Jung, S.L.","214","Native","1978","Barroso, G.M.","1979","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/6/91/87/mbm00069187.dzi","São Paulo","Reserva Biológica, Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Acanthaceae","Mendoncia","puberula","Mart.","ACANTHACEAE Mendoncia puberula Mart.","259420","x","SP","Godoi, J.V.","361","Native","1993","Silva, F.A.","2021","Bronze","Ouro",,,"Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","192755","x","SP","Sugiyama, M.","245","Native","1983","Kameyama, C.","1997","Ouro","Ouro",,,"Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","193268","splink","SP","Marassi, R.D.","3","Native","1982","Kameyama, C.","2013","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Vila Fachini"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","166137","splink","SP","Oliveira, C.M.","9","Native","1980","Kameyama, C.","1994","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","180559","x","SP","Chiea, S.A.C.","115","Native","1980","Profice, S.R.","1985","Ouro","Ouro",,,"Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","167394","splink","SP","Lyra, R.P.","65","Native","1980","Profice, S.R.","1985","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Acanthaceae","Ruellia","brevifolia","(Pohl) C.Ezcurra","ACANTHACEAE Ruellia brevifolia (Pohl) C.Ezcurra","UPCB0103974",,"UPCB","Romaniuc Neto, S.","41","Native","1982","Silva, M.G.","2010","Bronze","Prata",,"São Paulo","Jardim Botânico, Quadrado 2."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Acanthaceae","Ruellia","elegans","Poir.","ACANTHACEAE Ruellia elegans Poir.","105642","x","SP","Sendulsky, T.","647","Native","1966","Kameyama, C.","2007","Ouro","Ouro",,,"Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Acanthaceae","Thunbergia","alata","Bojer ex Sims","ACANTHACEAE Thunbergia alata Bojer ex Sims","197033","splink","SP","Romaniuc Neto, S.","47","Naturalized","1982","Kameyama, C.",,"Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Acanthaceae","Thunbergia","alata","Bojer ex Sims","ACANTHACEAE Thunbergia alata Bojer ex Sims","6875","x","IRAI","Villagra, B.L.P.","99","Naturalized","2006","Villagra, B.L.P.",,"Prata","Ouro",,,"Parque Estadual das Fontes do Ipiranga, próximo à seção do Orquidário"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Acanthaceae","Thunbergia","alata","Bojer ex Sims","ACANTHACEAE Thunbergia alata Bojer ex Sims","SPF00149801",,"SPF","Caruzo, M.B.R.","4","Naturalized","2001","Caruzo, M.B.R.","11/1","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/14/98/1/spf00149801.dzi","São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Acanthaceae","Thunbergia","alata","Bojer ex Sims","ACANTHACEAE Thunbergia alata Bojer ex Sims","SPF00011205",,"SPF","Hoehne, W.","s.n.","Naturalized","1944","Fernandes, U.G.","10/18","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/1/12/5/spf00011205.dzi","São Paulo","Parque do Estado"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Acanthaceae","Thunbergia","alata","Bojer ex Sims","ACANTHACEAE Thunbergia alata Bojer ex Sims","394931","x","SP","Villagra, B.L.P.","99","Naturalized","2006",,,"Latão","Ouro",,,"Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Acanthaceae","Thunbergia","erecta","(Benth.) T.Anderson","ACANTHACEAE Thunbergia erecta (Benth.) T.Anderson","41430","splink","SP","Handro, O.","s.n.","Naturalized","1939",,,"Latão","Prata",,"São Paulo","Jardim Botânico, Cultivada"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Acanthaceae","Thunbergia","mysorensis","(Wight) T. Anderson","ACANTHACEAE Thunbergia mysorensis (Wight) T. Anderson","SPF00011292",,"SPF","Hoehne, W.","s.n.","Cultivated","1944","Hoehne, W.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/1/12/92/spf00011292.dzi","São Paulo","Parque do Estado"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Acanthaceae","Thunbergia","mysorensis","(Wight) T. Anderson","ACANTHACEAE Thunbergia mysorensis (Wight) T. Anderson","REAL001557","splink","REAL","Villagra, B.L.P.","29","Cultivated","2004","Villagra, B.L.P.",,"Prata","Prata",,"São Paulo","Jardim botânico"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Alismataceae","Echinodorus","floribundus","(Seub.) Seub.","ALISMATACEAE Echinodorus floribundus (Seub.) Seub.","NY00393760","splink","NY","Abreu, L.C.","255","Native","1975","Haynes, R.R.","1985","Ouro","Ouro",,"São Paulo","Reserva Biológica, Parque Estadual das Fontes do Ipiranga, Instituto Astronômico e Geofísico da USP"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Alismataceae","Echinodorus","floribundus","(Seub.) Seub.","ALISMATACEAE Echinodorus floribundus (Seub.) Seub.","393759","x","NY","Abreu, L.C.","255","Native","1975","Haynes, R.R.","1985","Ouro","Ouro",,,"Reserva Biológica, Parque Estadual das Fontes do Ipiranga, Instituto Astronômico e Geofísico da USP"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Alismataceae","Echinodorus","floribundus","(Seub.) Seub.","ALISMATACEAE Echinodorus floribundus (Seub.) Seub.","393761","x","NY","Abreu, L.C.","255","Native","1975","Haynes, R.R.","1985","Ouro","Ouro",,,"Reserva Biológica, Parque Estadual das Fontes do Ipiranga, Instituto Astronômico e Geofísico da USP"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Alismataceae","Echinodorus","floribundus","(Seub.) Seub.","ALISMATACEAE Echinodorus floribundus (Seub.) Seub.","393768","x","NY","Abreu, L.C.","255","Native","1975","Haynes, R.R.","1985","Ouro","Ouro",,,"Reserva Biológica, Parque Estadual das Fontes do Ipiranga, Instituto Astronômico e Geofísico da USP"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Alismataceae","Echinodorus","floribundus","(Seub.) Seub.","ALISMATACEAE Echinodorus floribundus (Seub.) Seub.","http://mus.utu.fi/TFA.590575","x","HR.","Lopes, G.G.","363","Native","1981","Lehtonen, S.",,"Bronze","Ouro",,,"Reserva Biológica do Parque Estadual das Fontes do Ipiranga, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Alismataceae","Echinodorus","grandiflorus","(Cham. & Schltr.) Micheli","ALISMATACEAE Echinodorus grandiflorus (Cham. & Schltr.) Micheli","UB0000015","x","UB","Abreu, L.C.R.","363","Native","1981","Abreu, L.C.",,"Bronze","Ouro",,,"Reserva Biológica do Parque Estadual das Fontes do Ipiranga, instituto de Botânica. Jardim Japonês, ao lado do hidrofitotério."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Alismataceae","Echinodorus","grandiflorus","(Cham. & Schltr.) Micheli","ALISMATACEAE Echinodorus grandiflorus (Cham. & Schltr.) Micheli","202901","splink","SP","Abreu, L.C.","363","Native","1981","Amaral, M.C.E.","2005","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Alismataceae","Echinodorus","grandiflorus","(Cham. & Schltr.) Micheli","ALISMATACEAE Echinodorus grandiflorus (Cham. & Schltr.) Micheli","203072","splink","SP","Abreu, L.C.","389","Native","1981","Amaral, M.C.E.","2005","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Alismataceae","Echinodorus","grandiflorus","(Cham. & Schltr.) Micheli","ALISMATACEAE Echinodorus grandiflorus (Cham. & Schltr.) Micheli","UB0000015","splink","UB","Abreu, L.C.R.","363","Native","1981","Abreu, L.C.","1981","Bronze","Ouro",,"São Paulo","Reserva Biológica do Parque Estadual das Fontes do Ipiranga, instituto de Botânica. Jardim Japonês, ao lado do hidrofitotério."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Alismataceae","Echinodorus","grandiflorus","(Cham. & Schltr.) Micheli","ALISMATACEAE Echinodorus grandiflorus (Cham. & Schltr.) Micheli","166844","splink","SP","Abreu, L.C.","352","Native","1981","Abreu, L.C.","1981","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Área 26; brejo natural, junto ao Lago Grande"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Alismataceae","Hydrocleys","nymphoides","(Willd.) Buchenau","ALISMATACEAE Hydrocleys nymphoides (Willd.) Buchenau","167141","splink","SP","Abreu, L.C.","357","Native","1981","Abreu, L.C.","1981","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Área 26, lago grande, atrás das estufas"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Alismataceae","Hydrocleys","nymphoides","(Willd.) Buchenau","ALISMATACEAE Hydrocleys nymphoides (Willd.) Buchenau","140759","splink","SP","Camargo, C.P.","3","Native","1980","Abreu, L.C.","1980","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Lago das Ninféias"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Alismataceae","Hydrocleys","nymphoides","(Willd.) Buchenau","ALISMATACEAE Hydrocleys nymphoides (Willd.) Buchenau","423693","x","NY","Abreu, L.C.","322","Native","1978","Kallunki, J.A.","1981","Bronze","Ouro",,,"Reserva Biológica, Parque Estadual das Fontes do Ipiranga, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Alismataceae","Hydrocleys","nymphoides","(Willd.) Buchenau","ALISMATACEAE Hydrocleys nymphoides (Willd.) Buchenau","SP044786","splink","SP","Abreu, L.C.","322","Native","1978","Abreu, L.C.","1979","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Área 26, lago grande, atrás das estufas"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Alismataceae","Hydrocleys","nymphoides","(Willd.) Buchenau","ALISMATACEAE Hydrocleys nymphoides (Willd.) Buchenau","145507","splink","SP","Abreu, L.C.","299","Native","1975","Schofield, E.K.","1977","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Área 26, Hidrofitotério"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Alismataceae","Sagittaria","montevidensis","Cham. & Schltdl.","ALISMATACEAE Sagittaria montevidensis subsp. montevidensis Cham. & Schltdl.","UEC090572","splink","UEC","Abreu, L.C.","321","Native","1978","Pansarin, E.R.","1998","Bronze","Ouro",,"São Paulo","instituto de botânica, área 26. Lago pequeno que se encontra a roda d´água. reserva biológica. parque Estadual das Fontes do ipiranga."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Alstroemeriaceae","Bomarea","edulis","(Tussac) Herb.","ALSTROEMERIACEAE Bomarea edulis (Tussac) Herb.","45733","splink","SP","Handro, O.","s.n.","Native","1938",,,"Latão","Prata",,"São Paulo","Jardim Botânico"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana var. brasiliana (L.) Kuntze","UEC119269","splink","UEC","Sakane, M.","103","Native","1974","Senna, L.R.","2015","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga,"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana var. brasiliana (L.) Kuntze","120589","splink","SP","Silva, J.S.","214","Native","1973","Senna, L.R.","2015","Bronze","Ouro",,"São Paulo","Nativa do Parque do Estado e Jardim Botãnico"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana var. brasiliana (L.) Kuntze","HUEFS0147185","splink","HUEFS","Hoehne, W.","13799","Native","1951","Senna, L.R.","2014","Bronze","Ouro",,"São Paulo","Parque do Estado de São Paulo."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(Moq.) Kuntze","AMARANTHACEAE Alternanthera brasiliana var. villosa (Moq.) Kuntze","HUEFS0145871","splink","HUEFS","Silva, J.S.","287","Native","1974","Senna, L.R.","2014","Bronze","Ouro",,"São Paulo","Jardim Botânico e Parque do Estado."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(Moq.) Kuntze","AMARANTHACEAE Alternanthera brasiliana var. villosa (Moq.) Kuntze","HUEFS0145867","splink","HUEFS","Camargo, J.C.","57","Native","1966","Senna, L.R.","2014","Bronze","Prata",,"São Paulo","Jardim Botânico."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Amaranthaceae","Alternanthera","tenella","Colla","AMARANTHACEAE Alternanthera tenella Colla","IRAI00006874","splink","IRAI","Villagra, B.L.P.","101","Native","2006","Villagra, B.L.P.",,"Prata","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, próximo à seção do Orquidário"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Amaranthaceae","Alternanthera","tenella","Colla","AMARANTHACEAE Alternanthera tenella Colla","394935","splink","SP","Villagra, B.L.P.","101","Native","2006","Villagra, B.L.P.","2007","Prata","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Próximo a seção do Orquidário."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Amaranthaceae","Alternanthera","tenella","Colla","AMARANTHACEAE Alternanthera tenella Colla","295589","x","SP","Ussui, S.Y.","3","Native","1982","Senna, L.R.","2012","Bronze","Ouro",,,"Parque Estadual das Fontes do Ipiranga, Reserva Biológica"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Amaranthaceae","Alternanthera","tenella","Colla","AMARANTHACEAE Alternanthera tenella Colla","186502","splink","SP","Custodio Filho, A.","882","Native","1982","Furlan, A.","1984","Bronze","Ouro",,"São Paulo","Parque do Estado"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Amaranthaceae","Alternanthera","tenella","Colla","AMARANTHACEAE Alternanthera tenella Colla","UEC119240","splink","UEC","Makino, H.","12","Native","1977","Senna, L.R.","2015","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Amaranthaceae","Amaranthus","hybridus","L.","AMARANTHACEAE Amaranthus hybridus L.","105689","splink","SP","Sendulsky, T.","538","Naturalized","1967","Furlan, A.","1982","Bronze","Ouro",,"São Paulo","Parque do Estado, 10 km south of center of city of São Paulo, in grounds of the Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Amaranthaceae","Amaranthus","retroflexus","L.","AMARANTHACEAE Amaranthus retroflexus L.","BOTU012655","splink","BOTU","Gemtchujnicov, I.D.","6","Naturalized","1955","Gemtchujnicov, I.D.","1955","Bronze","Ouro",,"São Paulo","Jardim Botânico de São Paulo."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Amaranthaceae","Amaranthus","viridis","L.","AMARANTHACEAE Amaranthus viridis L.","US01332794",,"US","Pereira, M.A.","s.n.","Naturalized","1945","Handro, O.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/33/27/94/us01332794.dzi","São Paulo","Jardim Botânico"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Amaranthaceae","Amaranthus","viridis","L.","AMARANTHACEAE Amaranthus viridis L.","BOTU012657","splink","BOTU","Gemtchujnicov, I.D.","7","Naturalized","1957","Gemtchujnicov, I.D.",,"Bronze","Prata",,"São Paulo","Instituto de Botânica de São Paulo"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Amaranthaceae","Amaranthus","viridis","L.","AMARANTHACEAE Amaranthus viridis L.","US01332794","splink","US","Pereira, M.A.","s.n.","Naturalized","1945",,,"Latão","Prata",,"São Paulo","Jardim Botânico"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Amaranthaceae","Celosia","argentea","L.","AMARANTHACEAE Celosia argentea L.","44841","splink","CEPEC","Hoehne, W.","0","Naturalized","1979","Furlan, A.",,"Bronze","Ouro",,"São Paulo","Parque do Estado."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Amaranthaceae","Chenopodium","album","L.","AMARANTHACEAE Chenopodium album L.","105767","splink","SP","Sendulsky, T.","524","Naturalized","1966","Furlan, A.","1982","Bronze","Ouro",,"São Paulo","Parque do Estado, 10 km south of center of city of São Paulo, in grounds of the Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Amaranthaceae","Chenopodium","album","L.","AMARANTHACEAE Chenopodium album L.","HRCB048248","splink","HRCB","Sendulsky, T.","451","Naturalized","1966","Furlan, A.","1981","Bronze","Ouro",,"São Paulo","Parque do Estado 10 km south of center of city of São Paulo, in grounds of the Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Amaranthaceae","Chenopodium","album","L.","AMARANTHACEAE Chenopodium album L.","101119","splink","SP","Sendulsky, T.","451","Naturalized","1966","Furlan, A.","1981","Bronze","Ouro",,"São Paulo","Parque do Estado, 10 km south of center of city of São Paulo, in grounds of the Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Amaranthaceae","Dysphania","ambrosioides","(L.) Mosyakin & Clemants","AMARANTHACEAE Dysphania ambrosioides (L.) Mosyakin & Clemants","HRCB048224","splink","HRCB","Sendulsky, T.","522","Naturalized","1967","Furlan, A.","1982","Bronze","Ouro",,"São Paulo","Parque do Estado 10 km south of center of city of São Paulo, in grounds of the Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Amaranthaceae","Dysphania","ambrosioides","(L.) Mosyakin & Clemants","AMARANTHACEAE Dysphania ambrosioides (L.) Mosyakin & Clemants","SP010948","splink","SP","Sendulsky, T.","530","Naturalized","1966","Mamede, M.C.H.","2024","Bronze","Ouro",,"São Paulo","Parque do Estado, 10 km south of center of city of São Paulo, in grounds of the Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Amaranthaceae","Dysphania","ambrosioides","(L.) Mosyakin & Clemants","AMARANTHACEAE Dysphania ambrosioides (L.) Mosyakin & Clemants","HRCB048236","splink","HRCB","Sendulsky, T.","530","Naturalized","1966","Furlan, A.","1982","Bronze","Ouro",,"São Paulo","Parque do Estado 10 km south of center of city of São Paulo, in grounds of the Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Amaranthaceae","Hebanthe","erianthos","(Poir.) Pedersen","AMARANTHACEAE Hebanthe erianthos (Poir.) Pedersen","US01332942",,"US","Silva, J.S.","231","Native","1973","Furlan, A.","1982","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/33/29/42/us01332942.dzi","São Paulo","Nativa no Parque do Estado e Jardim Botânico."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Amaranthaceae","Hebanthe","erianthos","(Poir.) Pedersen","AMARANTHACEAE Hebanthe erianthos (Poir.) Pedersen","398192","splink","SP","Villagra, B.L.P.","241","Native","2007","Mamede, M.C.H.","2024","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Próximo ao muro do Zoológico (trilha controle)."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Amaranthaceae","Hebanthe","erianthos","(Poir.) Pedersen","AMARANTHACEAE Hebanthe erianthos (Poir.) Pedersen","US01332942","splink","US","Silva, J.","231","Native","1973",,,"Latão","Ouro",,"São Paulo","Nativa no Parque do Estado e Jardim Botânico."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Amaranthaceae","Hebanthe","erianthos","(Poir.) Pedersen","AMARANTHACEAE Hebanthe erianthos (Poir.) Pedersen","120806","splink","SP","Silva, J.S.","231","Native","1973",,"2003","Latão","Ouro",,"São Paulo","Parque do Estado, Jardim Botânico"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Amaryllidaceae","Nothoscordum","gracile","(Aiton) Stearn","AMARYLLIDACEAE Nothoscordum gracile (Aiton) Stearn","SP0105535","splink","SP","Sendulsky, T.","494","Native","1966","Dutilh, J.","2000","Bronze","Ouro",,"São Paulo","Parque do Estado"
