"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Acanthaceae","Aphelandra","ornata","(Nees) T.Anderson","ACANTHACEAE Aphelandra ornata (Nees) T.Anderson","RB01481870","x","RB","Melo, P.H.A.","4586","Native","2016","Azevedo, I.H.F.","2017","Ouro","Ouro",,,"PETAR - Parque Estadual Turístico do Alto Ribeira, Núcleo Ouro Grosso, gruta Ouro Grosso"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Acanthaceae","Justicia","brasiliana","Roth","ACANTHACEAE Justicia brasiliana Roth","HUEFS0265085","splink","HUEFS","Melo, P.H.A.","4579","Native","2016","Azevedo, I.H.F.","2017","Ouro","Ouro",,"Iporanga","PETAR-Parque Estadual Turístico do Alto Ribeira, Núcleo Ouro Grosso, gruta Ouro Grosso. Morro com afloramentos de calcário em vertentes, paredões, blocos abatidos, grandes fendas e no topo."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Acanthaceae","Justicia","brasiliana","Roth","ACANTHACEAE Justicia brasiliana Roth","RB01518768","x","RB","Melo, P.H.A.","4579","Native","2016","Azevedo, I.H.F.","2017","Ouro","Ouro",,,"PETAR - Parque Estadual Turístico do Alto Ribeira, Núcleo Ouro Grosso, gruta Ouro Grosso"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Acanthaceae","Justicia","brasiliana","Roth","ACANTHACEAE Justicia brasiliana Roth","SP0541635","splink","SP","Peixoto, T.R.","22","Native","2016","Peixoto, T.R.","2017","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Ouro Grosso"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Acanthaceae","Justicia","carnea","Lindl.","ACANTHACEAE Justicia carnea Lindl.","541707","splink","SP","Melo, P.H.A.","4615","Native","2016","Azevedo, I.H.F.","2017","Ouro","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Ouro Grosso, Gruta Ouro Grosso"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Acanthaceae","Justicia","carnea","Lindl.","ACANTHACEAE Justicia carnea Lindl.","RB01529934","x","RB","Melo, P.H.A.","5846","Native","2016","Azevedo, I.H.F.","2017","Ouro","Ouro",,,"PETAR - Parque Estadual Turístico do Alto Ribeira, Núcleo Caboclos, Km 24"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Acanthaceae","Justicia","carnea","Lindl.","ACANTHACEAE Justicia carnea Lindl.","UNOP011180","splink","UNOP","Hammes, J.K.","272","Native","2021","Hammes, J.K.","2021","Bronze","Ouro",,"Iporanga","Teminina. Parque Estadual Turístico do Alto Ribeira"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Acanthaceae","Justicia","carnea","Lindl.","ACANTHACEAE Justicia carnea Lindl.","441403","splink","SP","Lobao, A.","1428","Native","2007","Fernandes, U.G.","2015","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, estrada Apiaí-Iporanga, a 20 km de Apiaí, Km 166"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Amaranthaceae","Celosia","grandifolia","Moq.","AMARANTHACEAE Celosia grandifolia Moq.","RB01481869","x","RB","Peixoto, T.R.","147","Native","2016","Peixoto, T.R.","2017","Bronze","Ouro",,,"PETAR - Parque Estadual Turístico do Alto Ribeira, Núcleo Caboclos, trilha Pescaria/Desmoronada"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Amaranthaceae","Iresine","diffusa","Humb. & Bonpl. ex Willd.","AMARANTHACEAE Iresine diffusa Humb. & Bonpl. ex Willd.","FCAB005857",,"FCAB","Barreto, K.D.","1860","Native","1994","Rodrigues, R.R.","1994","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/fcab/fcab/0/58/57/fcab005857.jpg","Iporanga","Núcleo Caboclo, Mata Atlântica."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","UPCB0000876","x","UPCB","Mazziero, F.F.F.","588","Native","2011","Mazziero, F.F.F.",,"Bronze","Ouro",,"Apiaí","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","UPCB0000877","x","UPCB","Mazziero, F.F.F.","644","Native","2011","Mazziero, F.F.F.",,"Bronze","Ouro",,"Apiaí","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana. Floresta Ombrófila Densa."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","79036","x","UPCB","Mazziero, F.F.F.","644","Native","2011","Mazziero, F.F.F.","2011","Bronze","Ouro",,"Apiaí","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","79037","x","UPCB","Mazziero, F.F.F.","588","Native","2011","Mazziero, F.F.F.","2011","Bronze","Ouro",,"Apiaí","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","CESJ076355","splink","CESJ","Melo, P.H.A.","5823","Native","2016",,"0-0-0","Latão","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira, Núcleo Caboclos, Km 24"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Anemiaceae","Anemia","raddiana","Link","ANEMIACEAE Anemia raddiana Link","UNIP07660",,"UNIP","Mazziero, F.F.F.","992","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,"Iporanga","PETAR (Parque Estadual Turístico do Alto Ribeira). Núcleo Santana."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Anemiaceae","Anemia","raddiana","Link","ANEMIACEAE Anemia raddiana Link","77572","x","UPCB","Mazziero, F.F.F.","992","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,"Apiaí","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Anemiaceae","Anemia","raddiana","Link","ANEMIACEAE Anemia raddiana Link","UPCB0000928","x","UPCB","Mazziero, F.F.F.","628","Native","2011","Mazziero, F.F.F.",,"Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana. Floresta ombrófila densa."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Anemiaceae","Anemia","raddiana","Link","ANEMIACEAE Anemia raddiana Link","76511","x","UPCB","Mazziero, F.F.F.","628","Native","2011","Mazziero, F.F.F.","2011","Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana. Floresta ombrófila densa."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Anemiaceae","Anemia","raddiana","Link","ANEMIACEAE Anemia raddiana Link","719905","x","NY","Mazziero, F.F.F.","992","Native","2012",,,"Latão","Ouro",,"Iporanga","Iporanga/Apiai. Parque Estadual Turistico do Alto Ribeira (PETAR). Nucleo Santana."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","SPSF00043166","splink","SPSF","Miashike, R.L.","58","Native","2009","Lopes, J.C.","2010","Ouro","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Annonaceae","Annona","emarginata","(Schltdl.) H.Rainer","ANNONACEAE Annona emarginata (Schltdl.) H.Rainer","SPSF00043165","splink","SPSF","Miashike, R.L.","46","Native","2009","Lopes, J.C.","2010","Ouro","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Annonaceae","Annona","emarginata","(Schltdl.) H.Rainer","ANNONACEAE Annona emarginata (Schltdl.) H.Rainer","MBM283220","splink","MBM","Barreto, K.D.","1884","Native","1994","Zachia, R.",,"Ouro","Prata",,"Iporanga","Núcleo Caboclo."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Apocynaceae","Rauvolfia","sellowii","Müll.Arg.","APOCYNACEAE Rauvolfia sellowii Müll.Arg.","SPSF00043170","splink","SPSF","Miashike, R.L.","47","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Aquifoliaceae","Ilex","paraguariensis","A.St.-Hil.","AQUIFOLIACEAE Ilex paraguariensis A.St.-Hil.","SPSF00043173","splink","SPSF","Souza, F.M.","1176","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Iporanga","Parque Estadual Turistico do Alto Ribeira."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Aquifoliaceae","Ilex","paraguariensis","A.St.-Hil.","AQUIFOLIACEAE Ilex paraguariensis A.St.-Hil.","SPSF00043174","splink","SPSF","Miashike, R.L.","73","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Aquifoliaceae","Ilex","paraguariensis","A.St.-Hil.","AQUIFOLIACEAE Ilex paraguariensis A.St.-Hil.","48898","x","FUEL","Miashike, R.L.","73","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,,"Parque Estadual Turístico Alto Ribeira, Núcleo Caboclos, estrada de terra entre a guarita dos vigilantes e o núcleo caboclos"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Aquifoliaceae","Ilex","paraguariensis","A.St.-Hil.","AQUIFOLIACEAE Ilex paraguariensis A.St.-Hil.","48888","x","FUEL","Souza, F.M.","1176","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,,"Parque Estadual Turístico Alto Ribeira, Núcleo Areado, trilha do Ribeirão Bonito"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Aquifoliaceae","Ilex","paraguariensis","A.St.-Hil.","AQUIFOLIACEAE Ilex paraguariensis A.St.-Hil.","HUEFS0185000","splink","HUEFS","Souza, F.M.","1176","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Areado, Trilha do Ribeirão Bonito."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Araceae","Anthurium","coriaceum","(Graham) G.Don","ARACEAE Anthurium coriaceum (Graham) G.Don","UNOP011195","splink","UNOP","Hammes, J.K.","275","Native","2021","Hammes, J.K.","2021","Bronze","Ouro",,"Iporanga","Trilha do Betari. Parque Estadual Turistico do Alto Ribeira"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Araceae","Anthurium","coriaceum","(Graham) G.Don","ARACEAE Anthurium coriaceum (Graham) G.Don","UNOP011185","splink","UNOP","Hammes, J.K.","276","Native","2021","Hammes, J.K.","2021","Bronze","Ouro",,"Iporanga","Trilha do Betari. Parque Estadual Turístico do Alto Ribeira"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Araceae","Anthurium","coriaceum","(Graham) G.Don","ARACEAE Anthurium coriaceum (Graham) G.Don","RB01494815","x","RB","Hammes, J.K.","277","Native","2021","Hammes, J.K.","2021","Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira. Trilha do Betari"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Araceae","Anthurium","coriaceum","(Graham) G.Don","ARACEAE Anthurium coriaceum (Graham) G.Don","ESA093748",,"ESA","Barreto, K.D.","1853","Native","1994","Temponi, L.G.","2007","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/9/37/48/esa00093748.dzi","Iporanga","Núcleo Caboclo. Mata Atlântica."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Araceae","Anthurium","gaudichaudianum","Kunth","ARACEAE Anthurium gaudichaudianum Kunth","UNOP011198","splink","UNOP","Hammes, J.K.","273","Native","2021","Hammes, J.K.","2021","Bronze","Ouro",,"Iporanga","Trilha da Temimina. Parque Estadual Turistico do Alto Ribeira"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Araceae","Anthurium","gaudichaudianum","Kunth","ARACEAE Anthurium gaudichaudianum Kunth","RB01467589","x","RB","Hammes, J.K.","271","Native","2021","Hammes, J.K.","2021","Bronze","Ouro",,,"Parque estadual turístico do Alto Ribeira. Perto do Alojamento"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Araceae","Anthurium","gaudichaudianum","Kunth","ARACEAE Anthurium gaudichaudianum Kunth","ESA093746",,"ESA","Barreto, K.D.","1854","Native","1994","Temponi, L.G.","2007","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/9/37/46/esa00093746.dzi","Iporanga","Núcleo Caboclo. Mata Atlântica."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","UNOP010861","splink","UNOP","Hentz Junior, E.J.","203","Native","2021","Hentz Junior, E.J.","2021","Bronze","Ouro",,"Iporanga","Trilha Betari. PETAR - Parque Estadual Turístico do Alto Ribeira"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Araceae","Anthurium","sellowianum","Kunth","ARACEAE Anthurium sellowianum Kunth","UNOP010853","splink","UNOP","Hentz Junior, E.J.","195","Native","2021","Hentz Junior, E.J.","2021","Bronze","Ouro",,"Iporanga","Trilha Caverna Temimina. PETAR - Parque Estadual Turístico do Alto Ribeira"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Araceae","Anthurium","sellowianum","Kunth","ARACEAE Anthurium sellowianum Kunth","UNOP010860","splink","UNOP","Hentz Junior, E.J.","202","Native","2021","Hentz Junior, E.J.","2021","Bronze","Ouro",,"Iporanga","Trilha Betari. PETAR - Parque Estadual Turístico do Alto Ribeira"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Araceae","Anthurium","sellowianum","Kunth","ARACEAE Anthurium sellowianum Kunth","UNOP011187","splink","UNOP","Hammes, J.K.","269","Native","2021","Hammes, J.K.","2021","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Araceae","Anthurium","sellowianum","Kunth","ARACEAE Anthurium sellowianum Kunth","UNOP011192","splink","UNOP","Hammes, J.K.","268","Native","2021","Hammes, J.K.","2021","Bronze","Ouro",,"Iporanga","Trilha da Pescaria. Parque Estadual Turistico do Alto Ribeira"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Araceae","Anthurium","sellowianum","Kunth","ARACEAE Anthurium sellowianum Kunth","UNOP011194","splink","UNOP","Hammes, J.K.","270","Native","2021","Hammes, J.K.","2021","Bronze","Ouro",,"Iporanga","Trilha da Pescaria. Parque Estadual Turistico do Alto Ribeira"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Araceae","Monstera","adansonii","Schott","ARACEAE Monstera adansonii Schott","UNOP010862","splink","UNOP","Hentz Junior, E.J.","204","Native","2021","Hentz Junior, E.J.","2021","Bronze","Ouro",,"Iporanga","Trilha Betari. PETAR - Parque Estadual Turístico do Alto Ribeira"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Araceae","Philodendron","obliquifolium","Engl.","ARACEAE Philodendron obliquifolium Engl.","UNOP010859","splink","UNOP","Hentz Junior, E.J.","201","Native","2021","Hentz Junior, E.J.","2021","Bronze","Ouro",,"Iporanga","Trilha Betari. PETAR - Parque Estadual Turístico do Alto Ribeira"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Araliaceae","Didymopanax","morototoni","(Aubl.) Decne. & Planch.","ARALIACEAE Didymopanax morototoni (Aubl.) Decne. & Planch.","K004989135","splink","K","Fiaschi, P.","824","Native","2001",,,"Ouro","Ouro",,"Iporanga","Apiaí: Parque Estadual Turístico do Alto Ribeira (Petar), Estrada de Apiaí para Iporanga, ca. 4 km após a Vila Barreiras."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Araliaceae","Didymopanax","morototoni","(Aubl.) Decne. & Planch.","ARALIACEAE Didymopanax morototoni (Aubl.) Decne. & Planch.","K004989136","splink","K","Fiaschi, P.","824","Native","2001",,,"Ouro","Ouro",,"Iporanga","Apiaí: Parque Estadual Turistico do Alto Ribeira (Petar), Estrada de Apiaí para Iporanga, ca. 4 km após a Vila Barreiras."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Araliaceae","Didymopanax","morototoni","(Aubl.) Decne. & Planch.","ARALIACEAE Didymopanax morototoni (Aubl.) Decne. & Planch.","K004989137","splink","K","Fiaschi, P.","824","Native","2001",,,"Ouro","Ouro",,"Iporanga","Apiaí: Parque Estadual Turistico do Alto Ribeira (Petar), Estrada de Apirai para Iporanga, ca. 4 km após a Vila Barreiras."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Araliaceae","Didymopanax","morototoni","(Aubl.) Decne. & Planch.","ARALIACEAE Didymopanax morototoni (Aubl.) Decne. & Planch.","35318","x","HRCB","Fiaschi, P.","824","Native","2001","Fiaschi, P.","2001","Ouro","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR) Estrada de Apiaí para Iporanga, ca. 4km após a Vila Berreiras"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Araliaceae","Didymopanax","morototoni","(Aubl.) Decne. & Planch.","ARALIACEAE Didymopanax morototoni (Aubl.) Decne. & Planch.","NY01018410","splink","NY","Fiaschi, P.","824","Native","2001","Fiaschi, P.","2001","Ouro","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira (PETAR), Estrada de Apiaí para Iporanda, ca. 4 km após a Vila Berreiras."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Araliaceae","Oreopanax","fulvus","Marchal","ARALIACEAE Oreopanax fulvus Marchal","SPSF00043175","splink","SPSF","Miashike, R.L.","70","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Aspleniaceae","Asplenium","abscissum","Willd.","ASPLENIACEAE Asplenium abscissum Willd.","UPCB00001089","x","UPCB","Mazziero, F.F.F.","1152","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,"Apiaí","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Aspleniaceae","Asplenium","abscissum","Willd.","ASPLENIACEAE Asplenium abscissum Willd.","UPCB00001071","x","UPCB","Mazziero, F.F.F.","967","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,"Apiaí","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Ouro Grosso."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Aspleniaceae","Asplenium","abscissum","Willd.","ASPLENIACEAE Asplenium abscissum Willd.","UNIP07661",,"UNIP","Mazziero, F.F.F.","967","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,"Iporanga","PETAR (Parque Estadual Turístico do Alto Ribeira). Núcleo Ouro Grosso."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Aspleniaceae","Asplenium","abscissum","Willd.","ASPLENIACEAE Asplenium abscissum Willd.","UNIP07662",,"UNIP","Mazziero, F.F.F.","1152","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,"Apiaí","PETAR (Parque Estadual Turístico do Alto Ribeira). Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Aspleniaceae","Asplenium","abscissum","Willd.","ASPLENIACEAE Asplenium abscissum Willd.","79030","x","UPCB","Mazziero, F.F.F.","967","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,"Apiaí","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Ouro Grosso."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Aspleniaceae","Asplenium","alatum","Humb. & Bonpl. ex Willd.","ASPLENIACEAE Asplenium alatum Humb. & Bonpl. ex Willd.","UPCB00001102","x","UPCB","Mazziero, F.F.F.","1063","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,"Apiaí","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Casa de Pedra."
