"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Moraceae","Ficus","luschnathiana","(Miq.) Miq.","MORACEAE Ficus luschnathiana (Miq.) Miq.","442515","x","SP","Sampaio, D.","71","Native","1999","Pelissari, G.","2011","Ouro","Ouro",,,"Estação Ecológica Chauás, trilha no Km 78 da rodovia Pariquera-Iguape"
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Piperaceae","Peperomia","urocarpa","Fisch. & C.A.Mey.","PIPERACEAE Peperomia urocarpa Fisch. & C.A.Mey.","SPSF00024831","splink","SPSF","Batista, E.R.","141","Native","1999","Monteiro, D.","2011","Ouro","Ouro",,"Iguape","Estação Ecológica de Chauás."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Poaceae","Chusquea","bambusoides","(Raddi) Hack.","POACEAE Chusquea bambusoides (Raddi) Hack.","SPSF00024828","splink","SPSF","Batista, E.R.","104","Native","1999","Shirasuna, R.T.","2011","Ouro","Ouro",,"Iguape","Estação Ecológica de Chauás."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Poaceae","Ichnanthus","leiocarpus","(Spreng.) Kunth","POACEAE Ichnanthus leiocarpus (Spreng.) Kunth","SPSF00024824","splink","SPSF","Batista, E.R.","53","Native","1999","Shirasuna, R.T.","2011","Ouro","Ouro",,"Iguape","Estação Ecológica de Chauás."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Bromeliaceae","Bromelia","antiacantha","Bertol.","BROMELIACEAE Bromelia antiacantha Bertol.","SP051245","splink","SP","Martinelli, G.","15871","Native","1999","Wanderley, M.G.L.","2007","Ouro","Ouro",,"Pariquera-Açu","Estação Ecológica Chauás, Barra da Ilha Grande."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Bromeliaceae","Catopsis","sessiliflora","(Ruiz & Pav.) Mez","BROMELIACEAE Catopsis sessiliflora (Ruiz & Pav.) Mez","SP051491","splink","SP","Martinelli, G.","15862","Native","1999","Wanderley, M.G.L.","2007","Ouro","Ouro",,"Pariquera-Açu","Estação Ecológica Chauás, Barra da Ilha Grande."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Commelinaceae","Dichorisandra","paranaensis","D.Maia Cervi & Tardivo","COMMELINACEAE Dichorisandra paranaensis D.Maia Cervi & Tardivo","UEC057594","splink","UEC","Gorenstein, M.R.","74","Native","1999","Aona, L.Y.S.","2007","Ouro","Ouro",,"Iguape","Estação Ecológica de Chauás, Floresta Ombrófila Densa. Acesso ao caxetal pelo povoado Capuava do Mumuna no trecho de Floresta de Restinga Alta, com grande exploração de madeira e palmito."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Commelinaceae","Dichorisandra","pubescens","Mart. ex Schult. f.","COMMELINACEAE Dichorisandra pubescens Mart. ex Schult. f.","UEC057515","splink","UEC","Gorenstein, M.R.","67","Native","1999","Aona, L.Y.S.","2007","Ouro","Ouro",,"Iguape","Estação Ecológica de Chauás, Floresta Ombrófila Densa. Acesso as caxetal pelo povoado Capuava do Mumuna. No trecho de Floresta de Restinga Alta, com grande exploração de madeira e palmito."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Myrtaceae","Myrcia","eugeniopsoides","(D.Legrand & Kausel) Mazine","MYRTACEAE Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","RB01116968","x","RB","Gorenstein, M.R.","51","Native","1999","Mazine, F.F.","2007","Ouro","Ouro",,,"Estação Ecológica de Chauás. Trilha de acesso pelo sítio do Sr. João Caçador, no km 78 da Rodovia Pariquera - Iguape"
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Cyperaceae","Rhynchospora","rugosa","(Vahl) Gale","CYPERACEAE Rhynchospora rugosa (Vahl) Gale","UEC098305","splink","UEC","Gorenstein, M.R.","82","Native","1999","Thomas, W.W.","2006","Ouro","Ouro",,"Iguape","Estação Ecológica de Chauás, Floresta Ombrófila Densa."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Dilleniaceae","Tetracera","sellowiana","Schltdl.","DILLENIACEAE Tetracera sellowiana Schltdl.","UEC135932","splink","UEC","Sztutman, M.","121","Native","1999","Fraga, C.N.","2006","Ouro","Ouro",,"Iguape","Estação Ecológica de Chauás, Trilha de acesso pelo sítio do Sr. João Caçador, no km 78 da rodovia Pariquera-Iguape."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","780","splink","MACK","Sampaio, D.","55","Native","1999","Lobao, A.","2004","Ouro","Ouro",,"Iguape","Estação Ecológica de Chauás. Trilha de acesso pelo sítio do Sr. João Caçador, no Km 78 da Rodovia Pariquera-Iguape."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Cunoniaceae","Weinmannia","paulliniifolia","Pohl ex Ser.","CUNONIACEAE Weinmannia paulliniifolia Pohl ex Ser.","38432","x","HUEFS","Sampaio, D.","66","Native","1999","Zickel, C.S.","2004","Ouro","Ouro",,,"Estação Ecológica de Chauás. Trilha de acesso pelo sítio do Sr. João Caçador, no Km 78 da Robovia Pariquera-Iguape."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Lauraceae","Aniba","viridis","Mez","LAURACEAE Aniba viridis Mez","UNIP03726",,"UNIP","Sampaio, D.","83","Native","1999","Baitello, J.B.","2003","Ouro","Ouro",,"Iguape","Estação Ecológica de Chauás."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Asteraceae","Barrosoa","betoniciformis","(DC.) R.M.King & H.Rob.","ASTERACEAE Barrosoa betoniciformis (DC.) R.M.King & H.Rob.","UEC119764","splink","UEC","Gorenstein, M.R.","88","Native","1999","Esteves, R.L.","2002","Ouro","Ouro",,"Iguape","Estação ecológica de Chauás."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Asteraceae","Symphyopappus","itatiayensis","(Hieron.) R.M.King & H.Rob.","ASTERACEAE Symphyopappus itatiayensis (Hieron.) R.M.King & H.Rob.","UEC130989","splink","UEC","Sampaio, D.","53","Native","1999","Esteves, R.L.","2002","Ouro","Ouro",,"Iguape","Estação ecológica de Chauás, trilha de acesso pelo sítio do Sr. João Caçador, no km 78 da rodovia Pariquera-Iguape, coordenada aproximada 24.74s e 47.42w. Floresta apresentando sinais de perturbação antrópica."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Rubiaceae","Rudgea","coriacea","(Spreng.) K.Schum.","RUBIACEAE Rudgea coriacea (Spreng.) K.Schum.","HUEFS0038411","splink","HUEFS","Kozera, C.","818","Native","1999","Zappi, D.","2001","Ouro","Ouro",,"Iguape","Estação Ecológica de Chauás. Floresta Ombrófila Densa. Trilha de acesso pelo sítio do Sr. João Caçador, no Km 78 da Robovia Pariquera_Iguape."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Poaceae","Paspalum","pumilum","Nees","POACEAE Paspalum pumilum Nees","UEC012415","splink","UEC","Batista, E.R.","48","Native","1999","Oliveira, R.C.","2000","Ouro","Ouro",,"Iguape","Estação Ecológica de Chauás, Floresta Ombrófila Densa. Restinga mais preservada. Área alagada."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Araceae","Philodendron","appendiculatum","Nadruz & Mayo","ARACEAE Philodendron appendiculatum Nadruz & Mayo","RB00472537","x","RB","Kozera, C.","846","Native","1999","Sakuragui, C.M.","1999","Ouro","Ouro",,,"Estação Ecológica de Chauás. Floresta Ombrófila Densa. Acesso pela estrada de Iguape-Jairê. Estação Ecológica de Chauás"
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Bromeliaceae","Vriesea","carinata","Wawra","BROMELIACEAE Vriesea carinata Wawra","351904","splink","SP","Martinelli, G.","15863","Native","1999","Wanderley, M.G.L.","1999","Ouro","Ouro",,"Pariquera-Açu","Estação Ecológica Chauás, Barra da Ilha Grande."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Bromeliaceae","Vriesea","incurvata","Gaudich.","BROMELIACEAE Vriesea incurvata Gaudich.","SP053717","splink","SP","Gorenstein, M.R.","134","Native","1999","Wanderley, M.G.L.","1999","Ouro","Ouro",,"Iguape","Estação Ecológica Chauás"
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Orchidaceae","Dichaea","pendula","(Aubl.) Cogn.","ORCHIDACEAE Dichaea pendula (Aubl.) Cogn.","UEC064298","splink","UEC","Kozera, C.","781","Native","1999","Forster, W.","1999","Ouro","Ouro",,"Iguape","Estação Ecológica de Chauás, Floresta Ombrófila Densa. Trilha de acesso pelo sítio do Sr. João Caçador, no km 78 da Rodovia Pariquera-Iguape, no trecho com floresta Restinga de baixada (Paludosa)."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Rubiaceae","Psychotria","hastisepala","Müll.Arg.","RUBIACEAE Psychotria hastisepala Müll.Arg.","38311","x","IAC","Gorenstein, M.R.","124","Native","1999","Jung-Mendacolli, S.L.","1999","Ouro","Ouro",,,"Estação Ecológica de Chauas"
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","BHCB026512","splink","BHCB","Bernacci, L.C.","199","Native","1994","Stehmann, J.R.","2019","Ouro","Ouro",,"Iguape","Estação Ecológica dos Chauás, Mata baixa com embaúbas"
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Solanaceae","Brunfelsia","uniflora","(Pohl) D.Don","SOLANACEAE Brunfelsia uniflora (Pohl) D.Don","BHCB063701","splink","BHCB","Bernacci, L.C.","282","Native","1994","Stehmann, J.R.","2000","Ouro","Ouro",,"Iguape","Estação Ecológica dos Chauás, Fazenda vizinha à estação."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","HUEFS00038437",,"HUEFS","Sampaio, D.","67","Native","1999","Ivanauskas, N.M.","1999","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/3/84/37/huefs00038437.dzi","Iguape","Estação Ecológica de Chauás. Trilha de acesso pelo sítio do Sr. João Caçador, no Km 78 da Robovia Pariquera-Iguape."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Humiriaceae","Humiriastrum","dentatum","(Casar.) Cuatrec.","HUMIRIACEAE Humiriastrum dentatum (Casar.) Cuatrec.","MBM239991","splink","MBM","Kozera, C.","826","Native",,"Souza, V.C.",,"Prata","Ouro",,"Iguape","Estação Ecológica de Chauás."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","HUEFS038420","x","HUEFS","Sampaio, D.","59","Native","1999","Ivanauskas, N.M.",,"Prata","Ouro",,,"Estação Ecológica de Chauás. Trilha de acesso pelo sítio do Sr. João Caçador, no Km 78 da Robovia Pariquera-Iguape."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Apocynaceae","Malouetia","cestroides","(Nees ex Mart.) Müll.Arg.","APOCYNACEAE Malouetia cestroides (Nees ex Mart.) Müll.Arg.","MBM240065","x","MBM","Sampaio, D.","64","Native","1999","Ivanauskas, N.M.",,"Prata","Ouro",,,"Estação Ecológica de Chauás"
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","HUEFS00038435","x","HUEFS","Sampaio, D.","63","Native","1999","Ivanauskas, N.M.",,"Prata","Ouro",,,"Estação Ecológica de Chauás. Trilha de acesso pelo sítio do Sr. João Caçador, no Km 78 da Robovia Pariquera-Iguape."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Nyctaginaceae","Guapira","laurifolia","(J.A.Schimdt) E.C.O.Chagas & Costa-Lima","NYCTAGINACEAE Guapira laurifolia (J.A.Schimdt) E.C.O.Chagas & Costa-Lima","28552","x","FUEL","Kozera, C.","816","Native","1999","Rossetto, E.F.S.","2020","Prata","Ouro",,,"Estação Ecológica de Chauás, Trilha de Capuava do Mumuna. Floresta de restinga alta; com exploração e palmito madeira"
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Nyctaginaceae","Guapira","hirsuta","(Choisy) Lundell","NYCTAGINACEAE Guapira hirsuta (Choisy) Lundell","SPSF00024731","splink","SPSF","Kozera, C.","815","Native","1999","Rossetto, E.F.S.","2019","Prata","Ouro",,"Iguape","Estação Ecológica de Chauás."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","PEL0002707","splink","PEL","Kozera, C.","842","Native","1999","Ivanauskas, N.M.","1999","Prata","Ouro",,"Iguape","Estação Ecológica de Chauás. Acesso pela estrada de Iguape-Jairê."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Erythropalaceae","Heisteria","silvianii","Schwacke","ERYTHROPALACEAE Heisteria silvianii Schwacke","UEC188621","splink","UEC","Sampaio, D.","58","Native","1999","Ivanauskas, N.M.","1999","Prata","Ouro",,"Iguape","Estação Ecológica de Chauás, Trilha de acesso pelo sítio do Sr. João Caçador, no Km 78 da Rodovia Pariquera-Iguape."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Moraceae","Dorstenia","hirta","Desv.","MORACEAE Dorstenia hirta Desv.","PEL0017695","splink","PEL","Kozera, C.","741","Native","1999","Souza, V.C.","1999","Prata","Ouro",,"Iguape","Estação Ecológica de Chauás. Trilha de acesso pelo sítio do Sr. João Caçador, no km 78 da rodovia Pariquera-Iguapé"
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","UEC117198","splink","UEC","Kozera, C.","888","Native","1999","Souza, V.C.","1999","Prata","Ouro",,"Iguape","Estação Ecológica de Chauás"
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Orobanchaceae","Agalinis","communis","(Cham. & Schltdl.) D'Arcy","OROBANCHACEAE Agalinis communis (Cham. & Schltdl.) D'Arcy","UEC002174","splink","UEC","Kozera, C.","738","Native","1999","Souza, V.C.","1999","Prata","Ouro",,"Iguape","Estação ecológica de Chauas. Trilha de acesso pelo sitio do Sr. João caçador, no km 78 da Rod. Pariqueira-Iguape."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Rubiaceae","Borreria","ocymifolia","(Roem. & Schult.) Bacigalupo & E.L.Cabral","RUBIACEAE Borreria ocymifolia (Roem. & Schult.) Bacigalupo & E.L.Cabral","UEC020644","splink","UEC","Kozera, C.","753","Native","1999","Souza, V.C.","1999","Prata","Ouro",,"Iguape","Estação Ecológica de Chauás. Trilha de acesso pelo sítio do Sr. João caçador, no km 78 da Rodovia Pariquera-Iguape."
