"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Euphorbiaceae","Croton","glandulosus","L.","EUPHORBIACEAE Croton glandulosus L.","SPF00150758",,"SPF","Mattos, J.","8993","Native","1961","Cordeiro, I.","10/1","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/7/58/spf00150758.dzi","Mogi Guaçu","Reserva Florestal. Fazenda Campininha, perto de Pádua Sales."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Polygalaceae","Asemeia","martiana","(A.W.Benn.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia martiana (A.W.Benn.) J.F.B.Pastore & J.R.Abbott","NY00784331",,"NY","Eiten, G.","2625","Native","1961","Pastore, J.F.B.","2006","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/78/43/31/ny_00784331.dzi","Mogi Guaçu","Campos das Sete Lagôas"". Just east of the boundary of the Reserva Florestal at Fazenda Campininha. About 10 km. north of Rio Moji-Guaçu & the village of PADUA SALES. (About 30 km NW of city MOJI-MIRIM.)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Trichogonia","attenuata","G.M.Barroso","ASTERACEAE Trichogonia attenuata G.M.Barroso","NY00809451",,"NY","Eiten, G.","1685","Native","1960","Roque, N.","1998","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/80/94/51/ny_00809451.dzi","Mogi Guaçu","Campos das Sete Lagôas"". Just west of the boundary of the Reserva Florestal at Fazenda Campininha. About 11 km. NNE of Rio Moji-Guaçu & the village of Pauda Sales. (About 30 km NW of city of Moji-Mirim)."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Melastomataceae","Miconia","paucidens","DC.","MELASTOMATACEAE Miconia paucidens DC.","SPF00083156",,"SPF","Handro, O.","894","Native","1959","Goldenberg, R.","2011","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/8/31/56/spf00083156.dzi","Mogi Guaçu","Reserva Florestal, perto de Pádua Sales."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Coussarea","hydrangeifolia","(Benth.) Müll.Arg.","RUBIACEAE Coussarea hydrangeifolia (Benth.) Müll.Arg.","SPF00077063",,"SPF","Handro, O.","833","Native","1958","Gomes, M.","97","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/7/70/63/spf00077063.dzi","Mogi Guaçu","Reserva Florestal."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Apocynaceae","Mandevilla","illustris","(Vell.) Woodson","APOCYNACEAE Mandevilla illustris (Vell.) Woodson","NY00644052",,"NY","Handro, O.","733","Native","1957","Fallen, M.E.","1984","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/64/40/52/ny_00644052.dzi","Mogi Guaçu","Mojí-Guaçú, Reserva FLorestal (Fazenda Campininha), perto de Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","NY01096288",,"NY","Handro, O.","714","Native","1957","Kirkbride Junior, J.H.","1977","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/9/62/88/ny_01096288.dzi","Mogi Guaçu","Mojí-Guaçú, Reserva Florestal (Fazenda Campininha), perto de Padua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","ALCB050157",,"ALCB","Kuhlmann, M.","3944","Native","1956","Nepomuceno, F.A.A.","2017","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/5/1/57/alcb00050157.dzi","Mogi Guaçu","Reserva Florestal Fazenda Campininha, próxima de Padua Sales, E.F.S."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Ferns and Lycophytes","Sapotaceae","Pouteria","ramiflora","(Mart.) Radlk.","SAPOTACEAE Pouteria ramiflora (Mart.) Radlk.","NY00375530",,"NY","Kuhlmann, M.","3926","Native","1956","Pennington, T.D.","1991","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/37/55/30/ny_00375530.dzi","Mogi Guaçu","Moji-Guaçu, Reserva Florestal (Fazenda Campininha)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Piperaceae","Piper","fuligineum","Kunth","PIPERACEAE Piper fuligineum Kunth","SPF00061607",,"SPF","Handro, O.","588","Native","1956","Yuncker, T.G.","1960","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/6/16/7/spf00061607.dzi","Mogi Guaçu","Reserva Florestal (Fazenda Campininha), perto de Pádua Sales."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Verbenaceae","Glandularia","sessilis","(Cham.) Tronc.","VERBENACEAE Glandularia sessilis (Cham.) Tronc.","US00118708",,"US","Kuhlmann, M.","3717","Native","1955",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/0/11/87/8/us00118708.dzi","Mogi Guaçu","Moji-Guacu, Reserva Florestal."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Banisteriopsis","laevifolia","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis laevifolia (A.Juss.) B.Gates","NY00776912",,"NY","Kuhlmann, M.","3510","Native","1955","Gates, B.","1979","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/77/69/12/ny_00776912.dzi","Mogi Guaçu","Moji-Guaçu, Reserva Florestal da Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Vitaceae","Cissus","erosa","Rich.","VITACEAE Cissus erosa Rich.","SPF00148402",,"SPF","Handro, O.","432","Native","1955","Lombardi, J.A.","97","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/14/84/2/spf00148402.dzi","Mogi Guaçu","Reserva Florestal (Fazenda Campininha)."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Picramniaceae","Picramnia","sellowii","Planch.","PICRAMNIACEAE Picramnia sellowii Planch.","NY00569275",,"NY","Handro, O.","378","Native","1953","Thomas, W.W.","1995","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/56/92/75/ny_00569275.dzi","Mogi Guaçu","Mojí-Guassú, Reserva Florestal, perto de Pádua Sales. Da margem do Rio Mojí-Guassú"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Calliandra","parviflora","Benth.","FABACEAE Calliandra parviflora Benth.","MBM041373","REFLORA","MBM","Handro, O.","441","Native","03/00/0","Determiner, N.",,"Ouro","Ouro",,"Mogi Guaçu","Reserva Florestal"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","MBM069274","REFLORA","MBM","Mattos, J.","9000","Native","23/00/0","Mattos, N.F.",,"Ouro","Ouro",,"Mogi Guaçu","Mogi -Guaçu, Reserva Florestal"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Mimosa","dolens","(Benth.) Barneby","FABACEAE Mimosa dolens var. acerba (Benth.) Barneby","MBM069259","x","MBM","Mattos, J.","8988","Native",,"Ribas, O.S.",,"Ouro","Ouro",,"Mogi Guaçu","Fazenda Campininha, Reserva Florestal"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","US00118789","x","US","Eiten, G.","5629","Native",,,,"Ouro","Ouro",,"Mogi Guaçu","Campos das sete Lagoas, fazenda campininha just north of Rio Moji-Guacu."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Lauraceae","Nectandra","megapotamica","(Spreng.) Mez","LAURACEAE Nectandra megapotamica (Spreng.) Mez","252183","splink","SP","Rossi, L.","984","Native",,"Baitello, J.B.","2003","Ouro","Ouro",,"Mogi Guaçu","Mata do Português , vizinho a Estação Ecológica de Mogi-Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","HUEFS0287147","splink","HUEFS","Souza, V.C.","40730",,"2017",,,"Ouro","Ouro",,"Mogi Guaçu","Fazenda Campinha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Stylosanthes","gracilis","Kunth","FABACEAE Stylosanthes gracilis Kunth","RB01382905","JABOT","RB","Souza, V.C.","40653","Native","2017","Souza, V.C.",,"Ouro","Ouro",,"Mogi Guaçu","Fazenda Campinha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Mimosa","setosa","Benth.","FABACEAE Mimosa setosa Benth.","CEN00131364","REFLORA","CEN","Souza, V.C.","40730","Native","2017","Simon, M.","2024","Ouro","Ouro",,"Mogi Guaçu","Fazenda Campinha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Sapindaceae","Serjania","pinnatifolia","Radlk.","SAPINDACEAE Serjania pinnatifolia Radlk.","ESA138961","splink","ESA","Souza, V.C.","40648","Native","2017","Acevedo, P.","2020","Ouro","Ouro",,"Mogi Guaçu","Fazenda Campinha. Cerrado."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Convolvulaceae","Distimake","macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","CONVOLVULACEAE Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","ESA138974","splink","ESA","Souza, V.C.","40661","Native","2017","Simao-Bianchini, R.","2018","Ouro","Ouro",,"Mogi Guaçu","Fazenda Campinha. Cerrado."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Banisteriopsis","argyrophylla","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis argyrophylla (A.Juss.) B.Gates","ESA138980","splink","ESA","Souza, V.C.","40667","Native","2017","Sebastiani, R.","2018","Ouro","Ouro",,"Mogi Guaçu","Fazenda Campinha. Cerrado."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Sapindaceae","Serjania","reticulata","Cambess.","SAPINDACEAE Serjania reticulata Cambess.","ESA138969","splink","ESA","Souza, V.C.","40656","Native","2017","Acevedo, P.","2018","Ouro","Ouro",,"Mogi Guaçu","Fazenda Campinha. Cerrado."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Crotalaria","martiana","Benth.","FABACEAE Crotalaria martiana Benth.","ESA138968","splink","ESA","Souza, V.C.","40655","Native","2017","Souza, V.C.","2017","Ouro","Ouro",,"Mogi Guaçu","Fazenda Campinha. Cerrado."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Myrtaceae","Myrcia","bicarinata","(O.Berg) D.Legrand","MYRTACEAE Myrcia bicarinata (O.Berg) D.Legrand","SPSF00049379","splink","SPSF","Santos, M.F.","849","Native","2012","Santos, M.F.",,"Ouro","Ouro",,"Mogi Guaçu","Estação Ecológica Mogi-Guaçu."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Myrtaceae","Myrcia","glomerata","(Cambess.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia glomerata (Cambess.) G.P.Burton & E.Lucas","SPSF00057180","splink","SPSF","Santos, M.F.","850","Native","2012","Santos, M.F.",,"Ouro","Ouro",,"Mogi Guaçu","Estação Ecológica Mogi-Guaçu."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Melastomataceae","Miconia","fallax","DC.","MELASTOMATACEAE Miconia fallax DC.","SPSF00045883","splink","SPSF","Arzolla, F.A.R.D.P.","1544","Native","2010","Goldemberg, R.","2014","Ouro","Ouro",,"Mogi Guaçu","Estação Ecológica Mogi-Guaçu."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Melastomataceae","Miconia","trianae","Cogn.","MELASTOMATACEAE Miconia trianae Cogn.","SPSF00044001","splink","SPSF","Arzolla, F.A.R.D.P.","1464","Native","2010","Goldemberg, R.","2014","Ouro","Ouro",,"Mogi Guaçu","Estação Ecológica Mogi-Guaçu."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Lauraceae","Ocotea","pulchella","(Nees & Mart.) Mez","LAURACEAE Ocotea pulchella (Nees & Mart.) Mez","SPSF00045884","splink","SPSF","Arzolla, F.A.R.D.P.","1545","Native","2010","Baitello, J.B.","2010","Ouro","Ouro",,"Mogi Guaçu","Estação Ecológica Mogi-Guaçu."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Meliaceae","Trichilia","pallida","Sw.","MELIACEAE Trichilia pallida Sw.","SPSF00043946","splink","SPSF","Arzolla, F.A.R.D.P.","1445","Native","2010","Pastore, J.A.","2010","Ouro","Ouro",,"Mogi Guaçu","Estação Ecológica Mogi-Guaçu."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Myrtaceae","Campomanesia","adamantium","(Cambess.) O.Berg","MYRTACEAE Campomanesia adamantium (Cambess.) O.Berg","SPSF00044021","splink","SPSF","Arzolla, F.A.R.D.P.","1484","Native","2010","Aguiar, O.T.","2010","Ouro","Ouro",,"Mogi Guaçu","Estação Ecológica Mogi-Guaçu."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Myrtaceae","Eugenia","pyriformis","Cambess.","MYRTACEAE Eugenia pyriformis Cambess.","SPSF00044022","splink","SPSF","Arzolla, F.A.R.D.P.","1485","Native","2010","Aguiar, O.T.","2010","Ouro","Ouro",,"Mogi Guaçu","Estação Ecológica Mogi-Guaçu."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Myrtaceae","Myrcia","rufipes","DC.","MYRTACEAE Myrcia rufipes DC.","45881","x","SPSF","Arzolla, F.A.R.D.P.","1542","Native","2010","Aguiar, O.T.","2010","Ouro","Ouro",,,"Estação Ecológica Mogi-Guaçu."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Myrtaceae","Myrcia","subcordata","DC.","MYRTACEAE Myrcia subcordata DC.","SPSF00043936","splink","SPSF","Arzolla, F.A.R.D.P.","1435","Native","2010","Aguiar, O.T.","2010","Ouro","Ouro",,"Mogi Guaçu","Estação Ecológica Mogi-Guaçu."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Andira","fraxinifolia","Benth.","FABACEAE Andira fraxinifolia Benth.","SPSF00038154","splink","SPSF","Guerin, N.","84","Native","2007","Pennington, R.T.","2014","Ouro","Ouro",,"Mogi Guaçu","Estação Ecológica Mogi-Guaçu."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Moraceae","Ficus","luschnathiana","(Miq.) Miq.","MORACEAE Ficus luschnathiana (Miq.) Miq.","SPSF00038220","splink","SPSF","Aguiar, O.T.","698","Native","2006","Romaniuc Neto, S.","2007","Ouro","Ouro",,"Mogi Guaçu","Estação Ecológica Mogi-Guaçu."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Andropogon","bicornis","L.","POACEAE Andropogon bicornis L.","SPSF00037433","splink","SPSF","Contieri, W.A.",,"Native","2003","Rua, G.H.","2005","Ouro","Ouro",,"Mogi Guaçu","Estação Ecológica Mogi-Guaçu."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","UEC115066","splink","UEC","Correa, A.M.","0145","Native","2001","Jung-Mendacolli, S.L.","2002","Ouro","Ouro",,"Mogi Guaçu","Fazenda Campinha, trilha 2."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Myrtaceae","Campomanesia","pubescens","(Mart. ex DC.) O.Berg","MYRTACEAE Campomanesia pubescens (Mart. ex DC.) O.Berg","FLOR0031179","splink","FLOR","Mattos, J.","32444","Native","1999","Mattos, J.","1999","Ouro","Ouro",,"Mogi Guaçu","Padua Sales. Reserva Florestal ( Fazenda Campininha)."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Myrtaceae","Eugenia","involucrata","DC.","MYRTACEAE Eugenia involucrata DC.","FLOR0031193","splink","FLOR","Mattos, J.","32471","Native","1998","Mattos, J.","1998","Ouro","Ouro",,"Mogi Guaçu","Na Reserva Florestal, no pomar de Fruteiras nativas."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","FLOR0031178","splink","FLOR","Mattos, J.","32447","Native","1998","Mattos, J.","1998","Ouro","Ouro",,"Mogi Guaçu","Padua Sales.Reserva Florestal (Fazenda Campininha)."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Myrtaceae","Psidium","grandifolium","Mart. ex DC.","MYRTACEAE Psidium grandifolium Mart. ex DC.","FLOR0031203","splink","FLOR","Mattos, J.","32463","Native","1998","Mattos, J.","1998","Ouro","Ouro",,"Mogi Guaçu","Padua Sales, na reserva florestal (Fazenda Campininha)."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Euphorbiaceae","Gymnanthes","klotzschiana","Müll.Arg.","EUPHORBIACEAE Gymnanthes klotzschiana Müll.Arg.","HUEFS031527","x","HUEFS","Luchi, A.E.","145","Native","1994","Souza, S.M.A.",,"Ouro","Ouro",,,"Estação Ecológica de Mogi-Guaçu."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Thelypteridaceae","Meniscium","chrysodioides","Fée","THELYPTERIDACEAE Meniscium chrysodioides Fée","BHCB01118000",,"BHCB","Simabukuro, E.A.","96","Native","1993","Fernandes, R.S.","2014","Ouro","Ouro",,"Mogi Guaçu","Reserva Florestal."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Thelypteridaceae","Christella","dentata","(Forssk.) Brownsey & Jermy","THELYPTERIDACEAE Christella dentata (Forssk.) Brownsey & Jermy","UEC062957","splink","UEC","Simabukuro, E.A.","97","Native","1993","Salino, A.","1993","Ouro","Ouro",,"Mogi Guaçu","Reserva Florestal"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Chomelia","pohliana","Müll.Arg.","RUBIACEAE Chomelia pohliana Müll.Arg.","JPB0054681","splink","JPB","Godoi, J.V.","176","Native","1992","Barbosa, M.R.","1999","Ouro","Ouro",,"Mogi Guaçu","Reserva Florestal (Fazenda Campininha)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Gleicheniaceae","Dicranopteris","flexuosa","(Schrad.) Underw.","GLEICHENIACEAE Dicranopteris flexuosa (Schrad.) Underw.","UEC076504","splink","UEC","Simabukuro, E.A.","87","Native","1991","Lima, L.V.","2017","Ouro","Ouro",,"Mogi Guaçu","Reserva Florestal"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Blechnaceae","Parablechnum","usterianum","(Christ) Gasper & Salino","BLECHNACEAE Parablechnum usterianum (Christ) Gasper & Salino","UEC060093","splink","UEC","Simabukuro, E.A.","86","Native","1990","Dittrich, V.A.O.","2006","Ouro","Ouro",,"Mogi Guaçu","Reserva Florestal de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Thelypteridaceae","Amauropelta","pachyrhachis","(Kunze ex Mett.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta pachyrhachis (Kunze ex Mett.) Salino & T.E.Almeida","UEC062837","splink","UEC","Simabukuro, E.A.","80","Native","1990","Salino, A.","1996","Ouro","Ouro",,"Mogi Guaçu","Reserva Florestal"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Thelypteridaceae","Amauropelta","rivularioides","(Fée) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta rivularioides (Fée) Salino & T.E.Almeida","UEC062801","splink","UEC","Simabukuro, E.A.","83","Native","1990","Salino, A.","1996","Ouro","Ouro",,"Mogi Guaçu","Reserva Florestal"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Thelypteridaceae","Cyclosorus","interruptus","(Willd.) H. Ito","THELYPTERIDACEAE Cyclosorus interruptus (Willd.) H. Ito","UEC062908","splink","UEC","Esteves, L.M.","63","Native","1985","Salino, A.","1997","Ouro","Ouro",,"Mogi Guaçu","Reserva Florestal"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Thelypteridaceae","Meniscium","longifolium","Desv.","THELYPTERIDACEAE Meniscium longifolium Desv.","UEC062894","splink","UEC","Esteves, L.M.","69","Native","1985","Salino, A.","1997","Ouro","Ouro",,"Mogi Guaçu","Reserva Florestal de Mogi Guaçu"
