"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Asteraceae","Mikania","sericea","Hook. & Arn.","ASTERACEAE Mikania sericea Hook. & Arn.","UEC162065","splink","UEC","Baitello, J.B.","779","Native","1995","Esteves, R.","2012","Ouro","Ouro",,"Ibiúna","Brasil, São Paulo, Município de Ibiúna, Parque Estadual de Jurupara, estrada da Fazenda Tucano."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Rubiaceae","Cordiera","myrciifolia","(K.Schum.) C.H.Perss. & Delprete","RUBIACEAE Cordiera myrciifolia (K.Schum.) C.H.Perss. & Delprete","107368","x","SPF","Baitello, J.B.","775","Native","1995","Calio, M.F.","2012","Ouro","Ouro",,,"Parque Estadual do Jurupará"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Acanthaceae","Stenostephanus","lobeliiformis","Nees","ACANTHACEAE Stenostephanus lobeliiformis Nees","19221","x","SPSF","Pastore, J.A.","606","Native","1995","Kameyama, C.","2011","Ouro","Ouro",,,"Parque Estadual de Jurupará, Fazenda Tucano."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Asteraceae","Baccharis","anomala","DC.","ASTERACEAE Baccharis anomala DC.","19248","x","SPSF","Pastore, J.A.","622","Native","1995","Monge, M.","2011","Ouro","Ouro",,,"Parque Estadual de Jurupará, Fazenda Tucano."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Melastomataceae","Pleroma","raddianum","(DC.) Gardner","MELASTOMATACEAE Pleroma raddianum (DC.) Gardner","SPSF00019483",,"SPSF","Baitello, J.B.","799","Native","1995","Meyer, F.S.","2011","Ouro","Ouro",,"Miracatu","Parque Estadual do Jurupará."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Asteraceae","Piptocarpha","macropoda","(DC.) Baker","ASTERACEAE Piptocarpha macropoda (DC.) Baker","HRCB022432","splink","HRCB","Aguiar, O.T.","583","Native","1995","Monge, M.","2010","Ouro","Ouro",,"Miracatu","Ribeirão do Mico, próximo ao rio Juquiá Parque Estadual de Jurupará"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Melastomataceae","Miconia","formosa","Cogn.","MELASTOMATACEAE Miconia formosa Cogn.","302175","splink","SP","Aguiar, O.T.","581","Native","1995","Goldenberg, R.","2009","Ouro","Ouro",,"Miracatu","Parque Estadual de Jurupará, Ribeirão do Mico, margens do Rio Juquiá"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","UPCB0015547","splink","UPCB","Pastore, J.A.","649","Native","1995","Goldenberg, R.","2009","Ouro","Ouro",,"Miracatu","Parque Estadual de Jurupará, margens do rio Juquiá."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Melastomataceae","Miconia","racemifera","(DC.) Triana","MELASTOMATACEAE Miconia racemifera (DC.) Triana","UPCB0020418","x","UPCB","Pastore, J.A.","615","Native","1995","Goldenberg, R.","2009","Ouro","Ouro",,,"Parque Estadual de Jurupara, caminho da Fazenda Tucano, na mata."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Sapindaceae","Paullinia","seminuda","Radlk.","SAPINDACEAE Paullinia seminuda Radlk.","301676","x","SP","Pastore, J.A.","623","Native","1995","Sommer, G.V.","2009","Ouro","Ouro",,,"Parque Estadual de Jurupará, Caminho da Fazenda Tucano."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","285822","x","SP","Pastore, J.A.","614","Native","1995","Esteves, R.L.","2008","Ouro","Ouro",,,"Parque Estadual de Jurupará, Estrada do França, próximo a sede"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Malvaceae","Spirotheca","rivieri","(Cuatrec.) P.E.Gibbs & W.S.Alverson","MALVACEAE Spirotheca rivieri var. passifloroides (Cuatrec.) P.E.Gibbs & W.S.Alverson","285801","x","SP","Baitello, J.B.","788","Native","1995","Duarte, M.C.","2008","Ouro","Ouro",,,"Parque Estadual de Jurupará, Fazenda Tucano"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Bromeliaceae","Vriesea","taritubensis","E.Pereira & I.A.Penna","BROMELIACEAE Vriesea taritubensis var. taritubensis E.Pereira & I.A.Penna","SP053513","splink","SP","Baitello, J.B.","774","Native","1995","Costa, A.","2007","Ouro","Ouro",,"Ibiúna","Parque Estadual de Jurupará, Estrada da Fazenda Tucano"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Rubiaceae","Palicourea","forsteronioides","(Müll.Arg.) C.M.Taylor","RUBIACEAE Palicourea forsteronioides (Müll.Arg.) C.M.Taylor","19228","x","SPSF","Pastore, J.A.","613","Native","1995","Taylor, C.M.","2007","Ouro","Ouro",,,"Parque Estadual de Jurupará, Fazenda Tucano."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Rubiaceae","Palicourea","ruelliifolia","(Cham. & Schltdl.) Borhidi","RUBIACEAE Palicourea ruelliifolia (Cham. & Schltdl.) Borhidi","19240","x","SPSF","Baitello, J.B.","776","Native","1995","Taylor, C.M.","2007","Ouro","Ouro",,,"Parque Estadual de Jurupará, Fazenda Tucano."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Araceae","Anthurium","pentaphyllum","(Aubl.) G.Don","ARACEAE Anthurium pentaphyllum var. pentaphyllum (Aubl.) G.Don","285795","x","SP","Pastore, J.A.","632","Native","1995","Nadruz, M.","2005","Ouro","Ouro",,,"Parque Estadual de Jurupará, Caminho para a Fazenda Tucano."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Araceae","Anthurium","sellowianum","Kunth","ARACEAE Anthurium sellowianum Kunth","SP049400","splink","SP","Pastore, J.A.","628","Native","1995","Nadruz, M.","2005","Ouro","Ouro",,"Ibiúna","Parque Estadual de Jurupará, Fazenda Tucano."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Primulaceae","Myrsine","venosa","A.DC.","PRIMULACEAE Myrsine venosa A.DC.","74615","splink","UEC","Aguiar, O.T.","592","Native","1995","Freitas, M.F.","2005","Ouro","Ouro",,"Miracatu","Parque Estadual de Jurupará, Início da Estrada do Morro, caminho para o Parque."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Clusiaceae","Clusia","criuva","Vesque","CLUSIACEAE Clusia criuva subsp. parviflora Vesque","285807","x","SP","Pastore, J.A.","647","Native","1995","Bittrich, V.","2003","Ouro","Ouro",,,"Parque Estadual de Jurupará, região da Água da Carapuça"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Clusiaceae","Tovomitopsis","paniculata","(Spreng.) Planch. & Triana","CLUSIACEAE Tovomitopsis paniculata (Spreng.) Planch. & Triana","287605","x","SP","Aguiar, O.T.","608","Native","1995","Bittrich, V.","2003","Ouro","Ouro",,,"Parque Estadual de Jurupará, estrada da Usina da Barra, às margens da represa"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Caprifoliaceae","Valeriana","scandens","L.","CAPRIFOLIACEAE Valeriana scandens L.","289699","splink","SP","Pastore, J.A.","650","Native","1995","Scalon, V.R.","2002","Ouro","Ouro",,"Ibiúna","Parque Estadual de Jurupará, região da Água da Carapuça"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Primulaceae","Ardisia","guianensis","(Aubl.) Mez","PRIMULACEAE Ardisia guianensis (Aubl.) Mez","293122","x","SP","Pastore, J.A.","612","Native","1995","Bernacci, L.C.","2002","Ouro","Ouro",,,"Parque Estadual de Jurupará, Fazenda Tucano"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Violaceae","Amphirrhox","longifolia","(A.St.-Hil.) Spreng.","VIOLACEAE Amphirrhox longifolia (A.St.-Hil.) Spreng.","298844","x","SP","Aguiar, O.T.","609","Native","1995","Souza, J.P.","2002","Ouro","Ouro",,,"Parque Estadual de Jurupará, estrada da Usina da Barra, às margens da represa"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Arecaceae","Geonoma","elegans","Mart.","ARECACEAE Geonoma elegans Mart.","SPSF00019298","splink","SPSF","Pastore, J.A.","653","Native","1995","Fernandes, H.Q.B.","1998","Ouro","Ouro",,"Miracatu","Parque Estadual de Jurupará."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Asteraceae","Vernonanthura","polyanthes","(Sprengel) Vega & Dematteis","ASTERACEAE Vernonanthura polyanthes (Sprengel) Vega & Dematteis","HRCB022446","splink","HRCB","Pastore, J.A.","648","Native","1995","Semir, J.","1998","Ouro","Ouro",,"Miracatu","Parque Estadual de Jurupará Ribeirão de Mico, próximo ao Rio Juquiá, na margem da estrada"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Melastomataceae","Miconia","tristis","Spring","MELASTOMATACEAE Miconia tristis Spring","UPCB0019060","x","UPCB","Baitello, J.B.","772","Native","1995","Goldenberg, R.","1998","Ouro","Ouro",,,"Parque Estadual de Jurupara, caminho da Fazenda Tucano, margem da trilha."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Begoniaceae","Begonia","fruticosa","(Klotzsch) A.DC.","BEGONIACEAE Begonia fruticosa (Klotzsch) A.DC.","073538","x","UEC","Pastore, J.F.B.","610","Native","1995","Jacques, E.L.","1997","Ouro","Ouro",,,"Parque Estadual de Jurupará, Fazenda Tucano, interior da mata."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Cactaceae","Rhipsalis","teres","(Vell.) Steud.","CACTACEAE Rhipsalis teres (Vell.) Steud.","285805","splink","SP","Baitello, J.B.","787","Native","1995","Taylor, N.P.","1997","Ouro","Ouro",,"Ibiúna","Parque Estadual de Jurupará, Fazenda Tucano"
