"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Sapindaceae","Cardiospermum","grandiflorum","Sw.","SAPINDACEAE Cardiospermum grandiflorum Sw.","MBM054777",,"MBM","Ramos, M.E.","4787","Native",,"Ferrucci, M.S.",,"Ouro","Ouro",,"Campinas","Fazenda Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Solanaceae","Solanum","hirtellum","(Spreng.) Hassl.","SOLANACEAE Solanum hirtellum (Spreng.) Hassl.","MBM056948","splink","MBM","Leitao Filho, H.F.","4003","Native",,"Carvalho, L.F.",,"Ouro","Ouro",,"Campinas","Fazenda Santa Genebra, subdistrito de Barão Geraldo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Fabaceae","Canavalia","picta","Mart. ex Benth.","FABACEAE Canavalia picta Mart. ex Benth.","85327","x","Herbario INPA","Hopkins, M.","8265","Native",,"Queiroz, L.P.","2008","Ouro","Ouro",,"Campinas","Barão Geraldo. Fazenda Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Apocynaceae","Rauvolfia","sellowii","Müll.Arg.","APOCYNACEAE Rauvolfia sellowii Müll.Arg.","UEC190851","splink","UEC","Silva, B.G.","482","Native","2018","Koch, I.","2020","Ouro","Ouro",,"Campinas","Mata de Santa Genebra - Trilha do Aceiro e Trilha, Local: Borda da trilha, dossel a pleno sol. Solo: Latossolo vermelho, em meio à serrapilheira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Euphorbiaceae","Euphorbia","hypericifolia","L.","EUPHORBIACEAE Euphorbia hypericifolia L.","SP0472182","splink","SP","Silva, O.L.M.","212","Native","2015","Silva, O.L.M.","2015","Ouro","Ouro",,"Campinas","Mata de Santa Genebra. Em terreno baldio, na calçada"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Fabaceae","Piptadenia","gonoacantha","(Mart.) J.F.Macbr.","FABACEAE Piptadenia gonoacantha (Mart.) J.F.Macbr.","UEC078279","splink","UEC","Grando, C.","1","Native","2014","Ribeiro, P.G.","2016","Ouro","Ouro",,"Campinas","Arie Mata de Santa Genebra,."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Lauraceae","Ocotea","beulahiae","J.B. Baitello","LAURACEAE Ocotea beulahiae J.B. Baitello","SPSF00046238","splink","SPSF","Souza, F.M.","1182D","Native","2010","Baitello, J.B.","2010","Ouro","Ouro",,"Campinas","mata de Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","UEC038475","splink","UEC","Antonelli, A.","387","Native","2008",,,"Ouro","Ouro",,"Campinas","Mata de Santa Genebra, At forest edge."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Rubiaceae","Psychotria","hastisepala","Müll.Arg.","RUBIACEAE Psychotria hastisepala Müll.Arg.","UEC038505","splink","UEC","Antonelli, A.","386","Native","2008","Jardim, J.G.","2015","Ouro","Ouro",,"Campinas","Mata de Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Malpighiaceae","Niedenzuella","multiglandulosa","(A.Juss.) W.R.Anderson","MALPIGHIACEAE Niedenzuella multiglandulosa (A.Juss.) W.R.Anderson","SP122555","splink","SP","Sebastiani, R.","81","Native","2004","Mamede, M.C.H.","2013","Ouro","Ouro",,"Campinas","Mata de Santa Genebra, trilha em frente à administração"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Rutaceae","Conchocarpus","ruber","(A.St.Hil.) Bruniera & Groppo","RUTACEAE Conchocarpus ruber (A.St.Hil.) Bruniera & Groppo","UEC002115","splink","UEC","Grombone-Guaratini, M.T.","308","Native","1998","Pirani, J.R.","2003","Ouro","Ouro",,"Campinas","Reserva Municipal de Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Monimiaceae","Mollinedia","widgrenii","A.DC.","MONIMIACEAE Mollinedia widgrenii A.DC.","47284","x","UEC","Gentry, A.H.","58721","Native","1998","Peixoto","1998","Ouro","Ouro",,"Campinas","Santa Genebra Forest Reserve"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Myrtaceae","Myrcia","glomerata","(Cambess.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia glomerata (Cambess.) G.P.Burton & E.Lucas","108195","splink","UEC","Grombone-Guaratini, M.T.","200","Native","1997","Kawasaki, M.L.",,"Ouro","Ouro",,"Campinas","Reserva Municipal de Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","UEC065123","splink","UEC","Grombone-Guaratini, M.T.","207","Native","1997","Kawasaki, M.L.",,"Ouro","Ouro",,"Campinas","Reserva municipal de Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","UEC112635","splink","UEC","Grombone-Guaratini, M.T.","203","Native","1997","Kawasaki, M.L.",,"Ouro","Ouro",,"Campinas","Reserva Municipal de Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Rubiaceae","Ixora","venulosa","Benth.","RUBIACEAE Ixora venulosa Benth.","UEC108996","splink","UEC","Grombone-Guaratini, M.T.","77","Native","1997","Jung-Mendacolli, S.L.",,"Ouro","Ouro",,"Campinas","Reserva Municipal de Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Rubiaceae","Palicourea","mamillaris","(Müll.Arg.) C.M.Taylor","RUBIACEAE Palicourea mamillaris (Müll.Arg.) C.M.Taylor","UEC100864","splink","UEC","Grombone-Guaratini, M.T.","55","Native","1997","Jung-Mendacolli, S.L.",,"Ouro","Ouro",,"Campinas","Reserva Municipal de Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Solanaceae","Solanum","acerifolium","Dunal","SOLANACEAE Solanum acerifolium Dunal","UEC058591","splink","UEC","Grombone-Guaratini, M.T.","145","Native","1997","Stehmann, J.R.",,"Ouro","Ouro",,"Campinas","Reserva Municipal de Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Solanaceae","Solanum","argenteum","Dunal","SOLANACEAE Solanum argenteum Dunal","UEC033736","splink","UEC","Grombone-Guaratini, M.T.","158","Native","1997","Stehmann, J.R.",,"Ouro","Ouro",,"Campinas","Reserva Municipal de Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Solanaceae","Solanum","gnaphalocarpon","Vell.","SOLANACEAE Solanum gnaphalocarpon Vell.","UEC074087","splink","UEC","Grombone-Guaratini, M.T.","161","Native","1997","Stehmann, J.R.",,"Ouro","Ouro",,"Campinas","Reserva Municipal Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Sapindaceae","Serjania","communis","Cambess.","SAPINDACEAE Serjania communis Cambess.","UEC086326","splink","UEC","Grombone-Guaratini, M.T.","136A","Native","1997","Acevedo, P.","2018","Ouro","Ouro",,"Campinas","Brasil, SP, Campinas, Reserva Municipal de Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Cucurbitaceae","Melothria","cucumis","Vell.","CUCURBITACEAE Melothria cucumis Vell.","UEC092869","splink","UEC","Grombone-Guaratini, M.T.","196","Native","1997","Gomes-Klein, V.L.","2012","Ouro","Ouro",,"Campinas","Reserva Municipal de Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Rubiaceae","Eumachia","cephalantha","(Müll. Arg.) Delprete & J.H. Kirkbr.","RUBIACEAE Eumachia cephalantha (Müll. Arg.) Delprete & J.H. Kirkbr.","UEC073811","splink","UEC","Grombone-Guaratini, M.T.","60","Native","1997","Zappi, D.C.","2012","Ouro","Ouro",,"Campinas","Reserva Municipal de Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Solanaceae","Capsicum","flexuosum","Sendtn.","SOLANACEAE Capsicum flexuosum Sendtn.","UEC047640","splink","UEC","Grombone-Guaratini, M.T.","150","Native","1997","Giacomin, L.L.","2011","Ouro","Ouro",,"Campinas","Reserva Municipal de Santa Genébra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Poaceae","Taquara","micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","POACEAE Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","UEC088733","splink","UEC","Grambone-Guaratini, M.T.","289","Native","1997","Viana, P.L.","2008","Ouro","Ouro",,"Campinas","Reserva Municipal de Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Bignoniaceae","Adenocalymma","marginatum","(Cham.) DC.","BIGNONIACEAE Adenocalymma marginatum (Cham.) DC.","UEC139387","splink","UEC","Grombone-Guaratini, M.T.","171","Native","1997","Udulutsch, R.G.","2007","Ouro","Ouro",,"Campinas","Reserva Municipal de Santa Genebra, Interior de Floresta."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Commelinaceae","Dichorisandra","incurva","Mart. ex Schult.f.","COMMELINACEAE Dichorisandra incurva Mart. ex Schult.f.","UEC057622","splink","UEC","Grombone-Guaratini, M.T.","293","Native","1997","Aona, L.Y.S.","2007","Ouro","Ouro",,"Campinas","Reserva Municipal de Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Malvaceae","Wissadula","parviflora","(A.St.-Hil.) R.E.Fr.","MALVACEAE Wissadula parviflora (A.St.-Hil.) R.E.Fr.","108526","splink","UEC","Grombone-Guaratini, M.T.","44","Native","1997","Bovini, M.G.","2007","Ouro","Ouro",,"Campinas","Reserva Municipal de Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Malpighiaceae","Heteropterys","intermedia","(A.Juss.) Griseb.","MALPIGHIACEAE Heteropterys intermedia (A.Juss.) Griseb.","108528","splink","UEC","Grombone-Guaratini, M.T.","42","Native","1997","Sebastiani, R.","2004","Ouro","Ouro",,"Campinas","Mata Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Sapindaceae","Urvillea","laevis","Radlk.","SAPINDACEAE Urvillea laevis Radlk.","UEC058677","splink","UEC","Grombone-Guaratini, M.T.","131","Native","1997","Ferrucci, M.S.","2003","Ouro","Ouro",,"Campinas","Mata Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Sapindaceae","Urvillea","ulmacea","Kunth","SAPINDACEAE Urvillea ulmacea Kunth","UEC085915","splink","UEC","Grambone-Guaratini, M.T.","130","Native","1997","Ferrucci, M.S.","2003","Ouro","Ouro",,"Campinas","Reserva Municipal de Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Asteraceae","Chromolaena","maximiliani","(Schrad. ex DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena maximiliani (Schrad. ex DC.) R.M.King & H.Rob.","UEC124437","splink","UEC","Grombone-Guaratini, M.T.","195","Native","1997","Esteves, R.L.","2002","Ouro","Ouro",,"Campinas","Reserva Municipal de Santa Genebra (22°49'45""S; 47°'06'33""W)."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Malpighiaceae","Mascagnia","cordifolia","(A.Juss.) Griseb.","MALPIGHIACEAE Mascagnia cordifolia (A.Juss.) Griseb.","CGMS1015414","splink","CGMS","Sigrist, M.R.","s.n.","Native","1996","Francener, A.",,"Ouro","Ouro",,"Campinas","Distrito de Barão Geraldo. Reserva Municipal de Santa Genebra (RSG)."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Myrtaceae","Eugenia","excelsa","O.Berg","MYRTACEAE Eugenia excelsa O.Berg","UB1034056",,"UB","Guaratini, M.T.G.","211","Native","1996","Kawasaki, M.L.",,"Ouro","Ouro",,"Campinas","Reserva Municipal de Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Myrtaceae","Eugenia","florida","DC.","MYRTACEAE Eugenia florida DC.","108201","splink","UEC","Grombone-Guaratini, M.T.","209","Native","1996","Kawasaki, M.L.",,"Ouro","Ouro",,"Campinas","Reserva Municipal de Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Rubiaceae","Psychotria","leiocarpa","Cham. & Schltdl.","RUBIACEAE Psychotria leiocarpa Cham. & Schltdl.","UEC118322","splink","UEC","Grombone-Guaratini, M.T.","303","Native","1996","Jung-Mendacolli, S.L.",,"Ouro","Ouro",,"Campinas","Reserva Municipal de Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Solanaceae","Solanum","alternatopinnatum","Steud.","SOLANACEAE Solanum alternatopinnatum Steud.","UEC058557","splink","UEC","Grombone-Guaratini, M.T.","51","Native","1996","Stehmann, J.R.",,"Ouro","Ouro",,"Campinas","Reserva Municipal de Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Vitaceae","Cissus","sulcicaulis","(Baker) Planch.","VITACEAE Cissus sulcicaulis (Baker) Planch.","108482","splink","UEC","Grombone-Guaratini, M.T.","280","Native","1996","Lombardi, J.A.",,"Ouro","Ouro",,"Campinas","Reserva Municipal de Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Monimiaceae","Mollinedia","elegans","Tul.","MONIMIACEAE Mollinedia elegans Tul.","UEC128150","splink","UEC","Grombone-Guaratini, M.T.","05","Native","1996","Lirio, E.J.","2016","Ouro","Ouro",,"Campinas","Reserva Municipal de Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Malpighiaceae","Alicia","anisopetala","(A.Juss.) W.R.Anderson","MALPIGHIACEAE Alicia anisopetala (A.Juss.) W.R.Anderson","CGMS1012376","splink","CGMS","Sigrist, M.R.",,"Native","1996","Almeida, R.F.","2013","Ouro","Ouro",,"Campinas","Distrito de Barão Geraldo. Reserva Municipal de Santa Genebra (RSG)."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Polygalaceae","Acanthocladus","brasiliensis","(A.St.-Hil. & Moq.) Klotzsch ex Hassk.","POLYGALACEAE Acanthocladus brasiliensis (A.St.-Hil. & Moq.) Klotzsch ex Hassk.","UEC004967","splink","UEC","Grombone-Guaratini, M.T.","125","Native","1996","Pastore, J.F.B.","2010","Ouro","Ouro",,"Campinas","Reserva Municipal de Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Malpighiaceae","Diplopterys","lutea","(Griseb.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys lutea (Griseb.) W.R.Anderson & C.C.Davis","UEC161858","splink","UEC","Sigrist, M.R.","90558","Native","1996","Mamede, M.C.H.","2008","Ouro","Ouro",,"Campinas","Reserva Municipal de Santa Genebra - Bar"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Euphorbiaceae","Croton","piptocalyx","Müll.Arg.","EUPHORBIACEAE Croton piptocalyx Müll.Arg.","UEC144018","splink","UEC","Grombone-Guaratini, M.T.","228","Native","1996","Riina, R.","2004","Ouro","Ouro",,"Campinas","Reserva Municipal de Santa Genebra"
