"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Lauraceae","Nectandra","oppositifolia","Nees & Mart.","LAURACEAE Nectandra oppositifolia Nees & Mart.","SPSF00045755","splink","SPSF","Guillaumon, J.R.",,"Native","2003","Baitello, J.B.","2012","Ouro","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Malpighiaceae","Stigmaphyllon","lalandianum","A.Juss.","MALPIGHIACEAE Stigmaphyllon lalandianum A.Juss.","SPSF00045763","splink","SPSF","Guillaumon, J.R.",,"Native","2003","Mamede, M.C.H.","2012","Ouro","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","SPSF00045789","splink","SPSF","Guillaumon, J.R.","s/n","Native","2003","Aguiar, O.T.","2012","Ouro","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Lauraceae","Aniba","firmula","(Nees & Mart.) Mez","LAURACEAE Aniba firmula (Nees & Mart.) Mez","SPSF00030883","splink","SPSF","Guillaumon, J.R.",,"Native","2003","Baitello, J.B.","2003","Ouro","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Fabaceae","Machaerium","brasiliense","Vogel","FABACEAE Machaerium brasiliense Vogel","UPCB00060990","REFLORA","UPCB","Guillaumon, J.R.","s.n","Native","2002","Franco, G.A.D.C.","2002","Ouro","Ouro",,"Valinhos","Estação Ecológica, estrada próximo à cancela de Condomínio."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Asteraceae","Vernonanthura","brasiliana","(L.) H.Rob.","ASTERACEAE Vernonanthura brasiliana (L.) H.Rob.","SPSF00018424","splink","SPSF","Jung-Mendacolli, S.L.","464","Native","1994","Monge, M.",,"Ouro","Ouro",,"Valinhos","Estação Ecológica de Valinhos."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Rubiaceae","Borreria",,"G.Mey.","RUBIACEAE Borreria G.Mey.","29075","x","IAC","Jung-Mendacolli, S.L.","456","Native","1994",,"1994","Ouro","Ouro",,,"Estação ecológica de valinhos"
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Lauraceae","Nectandra","megapotamica","(Spreng.) Mez","LAURACEAE Nectandra megapotamica (Spreng.) Mez","SPSF00045918","splink","SPSF","Guillaumon, J.R.",,"Native","2004","Franco, G.A.D.C.","2004","Prata","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Meliaceae","Trichilia","pallida","Sw.","MELIACEAE Trichilia pallida Sw.","SPSF00045913","splink","SPSF","Guillaumon, J.R.",,"Native","2004","Franco, G.A.D.C.","2004","Prata","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Combretaceae","Terminalia","glabrescens","Mart.","COMBRETACEAE Terminalia glabrescens Mart.","SPSF00045786","splink","SPSF","Guillaumon, J.R.","s/n","Native","2003","Franco, G.A.D.C.",,"Prata","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Fabaceae","Machaerium","stipitatum","Vogel","FABACEAE Machaerium stipitatum Vogel","SPSF00047168","splink","SPSF","Guillaumon, J.R.",,"Native","2003","Franco, G.A.D.C.","2014","Prata","Ouro",,"Valinhos","Estação Ecológica de Valinhos."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Asteraceae","Solidago","chilensis","Meyen","ASTERACEAE Solidago chilensis Meyen","SPSF00047160","splink","SPSF","Guillaumon, J.R.",,"Native","2003","Franco, G.A.D.C.","2003","Prata","Ouro",,"Valinhos","Estação Ecológica de Valinhos."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Bignoniaceae","Fridericia","samydoides","(Cham.) L.G.Lohmann","BIGNONIACEAE Fridericia samydoides (Cham.) L.G.Lohmann","SPSF00045855","splink","SPSF","Guillaumon, J.R.",,"Native","2003","Franco, G.A.D.C.","2003","Prata","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Cordiaceae","Cordia","sellowiana","Cham.","CORDIACEAE Cordia sellowiana Cham.","SPSF00045790","splink","SPSF","Guillaumon, J.R.",,"Native","2003","Franco, G.A.D.C.","2003","Prata","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Fabaceae","Dahlstedtia","floribunda","(Vogel) M.J. Silva & A.M.G. Azevedo","FABACEAE Dahlstedtia floribunda (Vogel) M.J. Silva & A.M.G. Azevedo","SPSF00045805","splink","SPSF","Guillaumon, J.R.",,"Native","2003","Franco, G.A.D.C.","2003","Prata","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Fabaceae","Dalbergia","villosa","(Benth.) Benth.","FABACEAE Dalbergia villosa (Benth.) Benth.","SPSF00047163","splink","SPSF","Guillaumon, J.R.",,"Native","2003","Rossi, L.","2003","Prata","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Fabaceae","Luetzelburgia","auriculata","(Allemão) Ducke","FABACEAE Luetzelburgia auriculata (Allemão) Ducke","SPSF00047155","splink","SPSF","Guillaumon, J.R.",,"Native","2003","Rossi, L.","2003","Prata","Ouro",,"Valinhos","Estação Ecológica de Valinhos."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Fabaceae","Muellera","campestris","(Mart. ex Benth.) M.J. Silva & A.M.G. Azevedo","FABACEAE Muellera campestris (Mart. ex Benth.) M.J. Silva & A.M.G. Azevedo","SPSF00045804","splink","SPSF","Guillaumon, J.R.",,"Native","2003","Franco, G.A.D.C.","2003","Prata","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Fabaceae","Ormosia","arborea","(Vell.) Harms","FABACEAE Ormosia arborea (Vell.) Harms","SPSF00047161","splink","SPSF","Guillaumon, J.R.",,"Native","2003","Franco, G.A.D.C.","2003","Prata","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Menispermaceae","Cissampelos","andromorpha","DC.","MENISPERMACEAE Cissampelos andromorpha DC.","SPSF00045864","splink","SPSF","Guillaumon, J.R.",,"Native","2003","Franco, G.A.D.C.","2003","Prata","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Moraceae","Ficus","guaranitica","Chodat","MORACEAE Ficus guaranitica Chodat","SPSF00047171","splink","SPSF","Guillaumon, J.R.",,"Native","2003","Franco, G.A.D.C.","2003","Prata","Ouro",,"Valinhos","Estação Ecológica de Valinhos."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Moraceae","Ficus","insipida","Willd.","MORACEAE Ficus insipida Willd.","SPSF00047170","splink","SPSF","Guillaumon, J.R.",,"Native","2003","Franco, G.A.D.C.","2003","Prata","Ouro",,"Valinhos","Estação Ecológica de Valinhos."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","SPSF00047158","splink","SPSF","Guillaumon, J.R.",,"Native","2003","Franco, G.A.D.C.","2003","Prata","Ouro",,"Valinhos","Estação Ecológica de Valinhos."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Solanaceae","Solanum","paniculatum","L.","SOLANACEAE Solanum paniculatum L.","MBM353719",,"MBM","Guillaumon, J.R.","s.n.","Native","2002","Franco, G.A.D.C.","2004","Prata","Ouro",,"Valinhos","Próximo da Estação Ecológica, terreno baldio."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Ebenaceae","Diospyros","inconstans","Jacq.","EBENACEAE Diospyros inconstans Jacq.","SPSF00047188","splink","SPSF","Guillaumon, J.R.",,"Native","2002","Franco, G.A.D.C.","2002","Prata","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Euphorbiaceae","Acalypha","communis","Müll.Arg.","EUPHORBIACEAE Acalypha communis Müll.Arg.","SPSF00047147","splink","SPSF","Guillaumon, J.R.",,"Native","2002","Franco, G.A.D.C.","2002","Prata","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Fabaceae","Desmodium","tortuosum","(Sw.) DC.","FABACEAE Desmodium tortuosum (Sw.) DC.","SPSF00044115","splink","SPSF","Guillaumon, J.R.",,"Native","2002","Franco, G.A.D.C.","2002","Prata","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","SPSF00044455","splink","SPSF","Guillaumon, J.R.",,"Native","2002","Franco, G.A.D.C.","2002","Prata","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Fabaceae","Inga","vera","Willd.","FABACEAE Inga vera Willd.","SPSF00047152","splink","SPSF","Guillaumon, J.R.",,"Native","2002","Franco, G.A.D.C.","2002","Prata","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Fabaceae","Machaerium","nyctitans","(Vell.) Benth.","FABACEAE Machaerium nyctitans (Vell.) Benth.","SPSF00044454","splink","SPSF","Guillaumon, J.R.",,"Native","2002","Franco, G.A.D.C.","2002","Prata","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Fabaceae","Machaerium","villosum","Vogel","FABACEAE Machaerium villosum Vogel","SPSF00047153","splink","SPSF","Guillaumon, J.R.",,"Native","2002","Franco, G.A.D.C.","2002","Prata","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Fabaceae","Mimosa","bimucronata","(DC.) Kuntze","FABACEAE Mimosa bimucronata (DC.) Kuntze","SPSF00047191","splink","SPSF","Guillaumon, J.R.",,"Native","2002","Franco, G.A.D.C.","2002","Prata","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","SPSF00044453","splink","SPSF","Guillaumon, J.R.",,"Native","2002","Franco, G.A.D.C.","2002","Prata","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Meliaceae","Trichilia","elegans","A.Juss.","MELIACEAE Trichilia elegans A.Juss.","SPSF00047187","splink","SPSF","Guillaumon, J.R.",,"Native","2002","Franco, G.A.D.C.","2002","Prata","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","SPSF00045770","splink","SPSF","Guillaumon, J.R.",,"Native","2002","Franco, G.A.D.C.","2002","Prata","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Sapindaceae","Cupania","vernalis","Cambess.","SAPINDACEAE Cupania vernalis Cambess.","SPSF00044471","splink","SPSF","Guillaumon, J.R.",,"Native","2002","Franco, G.A.D.C.","2002","Prata","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Sapotaceae","Chloroluma","gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","SAPOTACEAE Chloroluma gonocarpa (Mart. & Eichler ex Miq.) Baill. ex Aubrév.","SPSF00047190","splink","SPSF","Guillaumon, J.R.",,"Native","2002","Franco, G.A.D.C.","2002","Prata","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Sapotaceae","Chrysophyllum","marginatum","(Hook. & Arn.) Radlk.","SAPOTACEAE Chrysophyllum marginatum (Hook. & Arn.) Radlk.","SPSF00044491","splink","SPSF","Guillaumon, J.R.",,"Native","2002","Franco, G.A.D.C.","2002","Prata","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Bignoniaceae","Dolichandra","unguis-cati","(L.) L.G.Lohmann","BIGNONIACEAE Dolichandra unguis-cati (L.) L.G.Lohmann","SPSF00047143","splink","SPSF","Guillaumon, J.R.",,"Native",,"Fonseca, L.H.M.","2013","Bronze","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Heliotropiaceae","Myriopus","rubicundus","(Salzm. ex DC.) Luebert","HELIOTROPIACEAE Myriopus rubicundus (Salzm. ex DC.) Luebert","SPSF00047154","splink","SPSF","Guillaumon, J.R.",,"Native",,"Guillaumon, J.R.","2004","Bronze","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Asteraceae","Chaptalia","nutans","(L.) Pol.","ASTERACEAE Chaptalia nutans (L.) Pol.","SPSF00047179","splink","SPSF","Guillaumon, J.R.",,"Native","2005","Guillaumon, J.R.","2005","Bronze","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Malvaceae","Luehea","grandiflora","Mart.","MALVACEAE Luehea grandiflora Mart.","SPSF00047177","splink","SPSF","Guillaumon, J.R.",,"Naturalized","2005","Ghillaumon, J.R.","2005","Bronze","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Poaceae","Setaria","sulcata","Raddi","POACEAE Setaria sulcata Raddi","SPSF00047176","splink","SPSF","Guillaumon, J.R.",,"Native","2005","Franco, G.A.D.C.","2005","Bronze","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","SPSF00045914","splink","SPSF","Guillaumon, J.R.","s/n","Native","2004","Bueno, V.R.","2019","Bronze","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Bignoniaceae","Adenocalymma","bracteatum","(Cham.) DC.","BIGNONIACEAE Adenocalymma bracteatum (Cham.) DC.","SPSF00047182","splink","SPSF","Guillaumon, J.R.",,"Native","2004","Fonseca, L.H.M.","2013","Bronze","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Euphorbiaceae","Cnidoscolus","urens","(L.) Arthur","EUPHORBIACEAE Cnidoscolus urens subsp. urens (L.) Arthur","SPSF00045915","splink","SPSF","Guillaumon, J.R.",,"Native","2004","Mendacolli, S.L.J.","2004","Bronze","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS",,"Poaceae","Sorghum","bicolor","(Desv.) de Wet & J.R.Harlan","POACEAE Sorghum bicolor subsp. arundinaceum (Desv.) de Wet & J.R.Harlan","SPSF00044494","splink","SPSF","Guillaumon, J.R.",,,"2004","Guillaumon, J.R.","2004","Bronze","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Trigoniaceae","Trigonia","nivea","Cambess.","TRIGONIACEAE Trigonia nivea var. pubescens Cambess.","SPSF00045853","splink","SPSF","Guillaumon, J.R.",,"Native","2004","Guillaumon, J.R.","2004","Bronze","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Urticaceae","Cecropia","glaziovii","Snethl.","URTICACEAE Cecropia glaziovii Snethl.","SPSF00045912","splink","SPSF","Guillaumon, J.R.",,"Native","2004","Guillaumon, J.R.","2004","Bronze","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Euphorbiaceae","Croton","floribundus","Spreng.","EUPHORBIACEAE Croton floribundus Spreng.","SPSF00045749","splink","SPSF","Guillaumon, J.R.",,"Native","2003","Guillaumon, J.R.",,"Bronze","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","443543","splink","SP","Guillaumon, J.R.","s.n.","Native","2003","Oliveira Neto, E.V.","2025","Bronze","Ouro",,"Valinhos","Estação Ecológica , estrada dos fundos, borda da mata"
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","SPSF00045791","splink","SPSF","Guillaumon, J.R.",,"Native","2003","Pastore, J.A.","2012","Bronze","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Asteraceae","Baccharis","punctulata","DC.","ASTERACEAE Baccharis punctulata DC.","SPSF00045751","splink","SPSF","Guillaumon, J.R.",,"Native","2003","Pastore, J.A.","2012","Bronze","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Heliotropiaceae","Myriopus","paniculatus","(Cham.) Feuillet","HELIOTROPIACEAE Myriopus paniculatus (Cham.) Feuillet","SPSF00045756","splink","SPSF","Guillaumon, J.R.",,"Native","2003","Pastore, J.A.","2012","Bronze","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Asteraceae","Chromolaena",,"DC.","ASTERACEAE Chromolaena DC.","SPSF00044498","splink","SPSF","Guillaumon, J.R.",,"Native","2003","Pastore, J.A.","2011","Bronze","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Asteraceae","Chromolaena","maximiliani","(Schrad. ex DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena maximiliani (Schrad. ex DC.) R.M.King & H.Rob.","UEC036406","splink","UEC","Guillaumon, J.R.","s.n.","Native","2003","Pastore, J.A.","2011","Bronze","Ouro",,"Valinhos","Estação ecológica, estrada dos fundo, borda da mata."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Malvaceae","Gaya","domingensis","Urb.","MALVACEAE Gaya domingensis Urb.","SP0378332","splink","SP","Guillaumon, J.R.","s.n.","Native","2003","Goncalez, V.M.","2008","Bronze","Ouro",,"Valinhos","Estação Ecológica. Divisa com condomínio particular, borda de mata natural"
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","SPSF00045761","splink","SPSF","Guillaumon, J.R.",,"Native","2003","Guillaumon, J.R.","2003","Bronze","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Asteraceae","Lessingianthus","glabratus","(Less.) H.Rob.","ASTERACEAE Lessingianthus glabratus (Less.) H.Rob.","SPSF00045867","splink","SPSF","Guillaumon, J.R.",,"Native","2003","Guillaumon, J.R.","2003","Bronze","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Asteraceae","Mikania","hirsutissima","DC.","ASTERACEAE Mikania hirsutissima DC.","SPSF00045861","splink","SPSF","Guillaumon, J.R.",,"Native","2003","Guillaumon, J.R.","2003","Bronze","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Bignoniaceae","Fridericia","florida","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia florida (DC.) L.G.Lohmann","SPSF00045859","splink","SPSF","Guillaumon, J.R.",,"Native","2003","Guillaumon, J.R.","2003","Bronze","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Bignoniaceae","Lundia","obliqua","Sond.","BIGNONIACEAE Lundia obliqua Sond.","SPSF00045808","splink","SPSF","Guillaumon, J.R.",,"Native","2003","Guillaumon, J.R.","2003","Bronze","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Bignoniaceae","Mansoa","difficilis","(Cham.) Bureau & K.Schum.","BIGNONIACEAE Mansoa difficilis (Cham.) Bureau & K.Schum.","SPSF00045862","splink","SPSF","Guillaumon, J.R.",,"Native","2003","Guillaumon, J.R.","2003","Bronze","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Bignoniaceae","Tynanthus","fasciculatus","(Vell.) Miers","BIGNONIACEAE Tynanthus fasciculatus (Vell.) Miers","SPSF00045904","splink","SPSF","Guillaumon, J.R.",,"Naturalized","2003","Udlutsch, R.G.","2003","Bronze","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","SPSF00045863","splink","SPSF","Guillaumon, J.R.",,"Native","2003","Guillaumon, J.R.","2003","Bronze","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Cordiaceae","Cordia","trichotoma","(Vell.) Arráb. ex Steud.","CORDIACEAE Cordia trichotoma (Vell.) Arráb. ex Steud.","SPSF00047167","splink","SPSF","Guillaumon, J.R.",,"Native","2003","Guillaumon, J.R.","2003","Bronze","Ouro",,"Valinhos","Estação Ecológica de Valinhos."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Cucurbitaceae","Cayaponia","floribunda","Cogn.","CUCURBITACEAE Cayaponia floribunda Cogn.","SPSF00045809","splink","SPSF","Guillaumon, J.R.",,"Native","2003","Guillaumon, J.R.","2003","Bronze","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Euphorbiaceae","Bia","alienata","Didr.","EUPHORBIACEAE Bia alienata Didr.","SPSF00045905","splink","SPSF","Guillaumon, J.R.",,"Native","2003","Udulutsch, R.G.","2003","Bronze","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Fabaceae","Centrolobium","tomentosum","Guillem. ex Benth.","FABACEAE Centrolobium tomentosum Guillem. ex Benth.","SPSF00047172","splink","SPSF","Guillaumon, J.R.",,"Native","2003","Guillaumon, J.R.","2003","Bronze","Ouro",,"Valinhos","Estação Ecológica de Valinhos."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","SPSF00045801","splink","SPSF","Guillaumon, J.R.",,"Native","2003","Guillaumon, J.R.","2003","Bronze","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Fabaceae","Mimosa","pigra","L.","FABACEAE Mimosa pigra L.","SPSF00045800","splink","SPSF","Guillaumon, J.R.",,"Native","2003","Guillaumon, J.R.","2003","Bronze","Ouro",,"Valinhos","Estação Ecológica."
