"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Barrosoa","betoniciformis","(DC.) R.M.King & H.Rob.","ASTERACEAE Barrosoa betoniciformis (DC.) R.M.King & H.Rob.","RB00614204","x","RB","Lombardi, J.A.","7464","Native","2008","Monge, M.",,"Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/Mirante/DAE/Base."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Bignoniaceae","Dolichandra","unguis-cati","(L.) L.G.Lohmann","BIGNONIACEAE Dolichandra unguis-cati (L.) L.G.Lohmann","50290","x","HRCB","Santos, L.B.","70","Native","2008","Assis, M.A.",,"Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi Trilha Base/ Mirante/ Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Cactaceae","Lepismium","houlletianum","(Lem.) Barthlott","CACTACEAE Lepismium houlletianum (Lem.) Barthlott","50099","x","HRCB","Lombardi, J.A.","7442","Native","2008",,,"Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/Mirante/DAE/Rua Bauru/Cidinho/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Cactaceae","Pereskia","grandifolia","Haw.","CACTACEAE Pereskia grandifolia Haw.","50649","x","HRCB","Lombardi, J.A.","7511","Native","2008",,,"Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, próximo a porteira da Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Cactaceae","Rhipsalis","floccosa","Salm-Dyck ex Pfeiff.","CACTACEAE Rhipsalis floccosa Salm-Dyck ex Pfeiff.","50162","x","HRCB","Lombardi, J.A.","7474","Native","2008",,,"Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, junto a casa abandonada (Cidinho) no início da estrada da Cascalheira"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Cactaceae","Rhipsalis","teres","(Vell.) Steud.","CACTACEAE Rhipsalis teres (Vell.) Steud.","49770","x","HRCB","Lombardi, J.A.","7416","Native","2008",,,"Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/Mirante/DAE/Filipini/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Celastraceae","Pristimera","celastroides","(Kunth) A.C.Sm.","CELASTRACEAE Pristimera celastroides (Kunth) A.C.Sm.","HRCB050170","splink","HRCB","Lombardi, J.A.","7482","Native","2008",,,"Ouro","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, estrada da Cascalheira até o fim, depois trilha a direita até o córrego"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Myrtaceae","Eugenia","prasina","O.Berg","MYRTACEAE Eugenia prasina O.Berg","RB01482020","x","RB","Lombardi, J.A.","7339","Native","2008","Sobral, M.",,"Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/trilha a esquerda da porteira da Base/Cidinho/trilha a esquerda do antigo Viveiro de mudas"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Vitaceae","Cissus","serroniana","(Glaz.) Lombardi","VITACEAE Cissus serroniana (Glaz.) Lombardi","49392","x","HRCB","Lombardi, J.A.","7295","Native","2008",,,"Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE-cachoeira das Jabuticabas-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Convolvulaceae","Distimake","macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","CONVOLVULACEAE Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","49653","x","HRCB","Lombardi, J.A.","7371","Native","2008","Petrongari, F.S.","2017","Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, estrada da Cascalheira, depois a direita do Cidinho até além de propriedade particular"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Convolvulaceae","Ipomoea","saopaulista","O'Donell","CONVOLVULACEAE Ipomoea saopaulista O'Donell","49620","x","HRCB","Lombardi, J.A.","7338","Native","2008","Petrongari, F.S.","2017","Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/trilha a esquerda da porteira da Base/Cidinho/trilha a esquerda do antigo Viveiro de mudas até último ponto"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Acanthaceae","Dicliptera","squarrosa","Nees","ACANTHACEAE Dicliptera squarrosa Nees","HRCB049615","splink","HRCB","Lombardi, J.A.","7333","Native","2008","Azevedo, I.H.F.","2015","Ouro","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi. Trilha Passarinheiros"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Malpighiaceae","Mascagnia","sepium","(A.Juss.) Griseb.","MALPIGHIACEAE Mascagnia sepium (A.Juss.) Griseb.","470878","x","SP","Lombardi, J.A.","7462","Native","2008","Mamede, M.C.H.","2014","Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base / Mirante / DAE / Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Lauraceae","Persea","willdenovii","Kosterm.","LAURACEAE Persea willdenovii Kosterm.","49384","x","HRCB","Lombardi, J.A.","7287","Native","2008","Moraes, P.","2012","Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi Base-Mirante-estrada para DAE-cachoeira das Jabuticabas-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Baccharis","retusa","DC.","ASTERACEAE Baccharis retusa DC.","50104","x","HRCB","Lombardi, J.A.","7447","Native","2008","Monge, M.","2011","Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/Mirante/DAE/Rua Bauru/Cidinho/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Aldama","arenaria","(Baker) E.E.Schill. & Panero","ASTERACEAE Aldama arenaria (Baker) E.E.Schill. & Panero","49623","x","HRCB","Lombardi, J.A.","7341","Native","2008","Monge, M.","2010","Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Passarinheiros"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Coreopsis","lanceolata","L.","ASTERACEAE Coreopsis lanceolata L.","50376","x","HRCB","Lombardi, J.A.","7496","Naturalized","2008","Monge, M.","2010","Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/Mirante/DAE/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Dasyphyllum","flagellare","(Casar.) Cabrera","ASTERACEAE Dasyphyllum flagellare (Casar.) Cabrera","RB00595011","x","RB","Lombardi, J.A.","7443","Native","2008","Saavedra, M.M.","2010","Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/Mirante/DAE/Rua Bauru/Cidinho/Base."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Stevia","collina","Gardner","ASTERACEAE Stevia collina Gardner","49628","x","HRCB","Lombardi, J.A.","7346","Native","2008","Nakajima, N.H.","2010","Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Passarinheiros"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Cyperaceae","Rhynchospora","panicoides","Schrad. ex Nees","CYPERACEAE Rhynchospora panicoides Schrad. ex Nees","HRCB049365","splink","HRCB","Lombardi, J.A.","7268","Native","2008","Alves, M.V.","2010","Ouro","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Trilha Base/Mirante/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Malpighiaceae","Niedenzuella","acutifolia","(Cav.) W.R.Anderson","MALPIGHIACEAE Niedenzuella acutifolia (Cav.) W.R.Anderson","SP122506","splink","SP","Lombardi, J.A.","7358","Native","2008","Mamede, M.C.H.","2010","Ouro","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi. Estrada da Cascalheira, depois à direita do Cidinho até além de propriedade particular"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Myrtaceae","Eugenia","kleinii","D.Legrand","MYRTACEAE Eugenia kleinii D.Legrand","7880","x","HUFSJ","Santos, L.B.","76","Native","2008","Sobral, M.","2010","Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Myrtaceae","Eugenia","longipedunculata","Nied.","MYRTACEAE Eugenia longipedunculata Nied.","7878","x","HUFSJ","Santos, L.B.","84","Native","2008","Sobral, M.","2010","Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi. Trilha base/Filipini/1° cruzamento/base."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Myrtaceae","Eugenia","neoverrucosa","Sobral","MYRTACEAE Eugenia neoverrucosa Sobral","7881","x","HUFSJ","Santos, L.B.","87","Native","2008","Sobral, M.","2010","Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi. Trilha base/Filipini/1° cruzamento/base."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","7879","x","HUFSJ","Lombardi, J.A.","7288","Native","2008","Sobral, M.","2010","Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi. Base - Mirante - estrada para DAE (Cachoeira do Jabuticabas - Base)."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Urticaceae","Urera","caracasana","(Jacq.) Griseb.","URTICACEAE Urera caracasana (Jacq.) Griseb.","420067","splink","SP","Lombardi, J.A.","7310","Native","2008","Gaglioti, A.L.","2010","Ouro","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi. Base Mirante estrada para DAE, cachoeira das Jabuticabas"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Araceae","Philodendron","appendiculatum","Nadruz & Mayo","ARACEAE Philodendron appendiculatum Nadruz & Mayo","SP049625","splink","SP","Lombardi, J.A.","7487","Native","2008","Nadruz, M.","2009","Ouro","Ouro",,"Jundiaí","Serra do Japi, Reserva Biológica Municipal da Serra do Japi, estrada da Cascalheira, depois a direita do Cidinho até o portão."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Araceae","Thaumatophyllum","bipinnatifidum","(Schott ex Endl.) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum bipinnatifidum (Schott ex Endl.) Sakur., Calazans & Mayo","50139","x","HRCB","Lombardi, J.A.","7451","Native","2008","Nadruz, M.","2009","Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi Junto a Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Fabaceae","Macropsychanthus","rufescens","(Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus rufescens (Benth.) L.P.Queiroz & Snak","50648","x","HRCB","Lombardi, J.A.","7510","Native","2008","Queiroz, L.P.","2009","Ouro","Ouro",,,"Trilha Base/Passarinheiros/Base Reserva Biológica Municipal da Serra do Japi."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Lauraceae","Nectandra","megapotamica","(Spreng.) Mez","LAURACEAE Nectandra megapotamica (Spreng.) Mez","49334","x","HRCB","Lombardi, J.A.","7237","Native","2008","Moraes, P.L.R.","2009","Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi Base-Cidinho-Estrada da Cascalheira-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Lauraceae","Ocotea","nutans","(Nees) Mez","LAURACEAE Ocotea nutans (Nees) Mez","50292","x","HRCB","Santos, L.B.","72","Native","2008","Moraes, P.","2009","Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi Trilha Base/Mirante/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Melastomataceae","Miconia","discolor","DC.","MELASTOMATACEAE Miconia discolor DC.","UPCB0021360","splink","UPCB","Lombardi, J.A.","7378","Native","2008","Goldenberg, R.","2009","Ouro","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, estrada da cascalheira, depois do Cidinho até além de propriedade particular."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Primulaceae","Cybianthus","cuneifolius","Mart.","PRIMULACEAE Cybianthus cuneifolius Mart.","53111","x","IAC","Lombardi, J.A.","7286","Native","2008","Bernacci, L.C.","2009","Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, Base-Mirante estarada para DAE-cachoeira das Jabuticabas-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Annonaceae","Annona","sylvatica","A.St.-Hil.","ANNONACEAE Annona sylvatica A.St.-Hil.","HUEFS178664","x","HUEFS","Lombardi, J.A.","6974","Native","2007","Lopes, J.C.",,"Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi. Base-Mirante-estrada para DAE-Base."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Cactaceae","Rhipsalis","paradoxa","(Salm-Dyck ex Pfeiff.) Salm-Dyck","CACTACEAE Rhipsalis paradoxa (Salm-Dyck ex Pfeiff.) Salm-Dyck","48454","x","HRCB","Lombardi, J.A.","6904","Native","2007",,,"Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/Mirante/DAE/Filipini/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Celastraceae","Monteverdia","aquifolium","(Mart.) Biral","CELASTRACEAE Monteverdia aquifolium (Mart.) Biral","48417","x","HRCB","Lombardi, J.A.","6867","Native","2007",,,"Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/Passarinheiros/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Cyperaceae","Bolboschoenus","robustus","(Pursh) Soják","CYPERACEAE Bolboschoenus robustus (Pursh) Soják","HUEFS178555","x","HUEFS","Lombardi, J.A.","6778","Native","2007","Alves, M.V.",,"Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha estrada Tv Cultura - Cidinho - Base."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","UPCB0013970","x","UPCB","Lombardi, J.A.","6619","Native","2007","Goldenberg, R.",,"Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha base/mirante/base."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Myrtaceae","Eugenia","neosilvestris","Sobral","MYRTACEAE Eugenia neosilvestris Sobral","RB00745903","x","RB","Lombardi, J.A.","6837","Native","2007","Sobral, M.",,"Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, Base-Mirante- estrada para DAE."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Piperaceae","Piper","lhotzkyanum","Kunth","PIPERACEAE Piper lhotzkyanum Kunth","RB01197059","x","RB","Lombardi, J.A.","6710","Native","2007","Guimaraes, E.F.",,"Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/Mirante/Base."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Sabiaceae","Meliosma","sellowii","Urb.","SABIACEAE Meliosma sellowii Urb.","48286","x","HRCB","Lombardi, J.A.","6802","Native","2007",,,"Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Vitaceae","Cissus","sulcicaulis","(Baker) Planch.","VITACEAE Cissus sulcicaulis (Baker) Planch.","47724","x","HRCB","Lombardi, J.A.","6756","Native","2007",,,"Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/Passarinheiros/Av. Brasil até próximo a Rodovia Bandeirantes/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Vitaceae","Cissus","verticillata","(L.) Nicolson & C.E.Jarvis","VITACEAE Cissus verticillata subsp. verticillata (L.) Nicolson & C.E.Jarvis","47695","x","HRCB","Lombardi, J.A.","6727","Native","2007",,,"Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/Passarinheiros/Av. Brasil até próximo a Rodovia Bandeirantes/Base"
