"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Byrsonima","paulista","A.Juss.","MALPIGHIACEAE Byrsonima paulista A.Juss.","SP015845","splink","SP","Sebastiani, R.","48","Native","2004","Mamede, M.C.H.","2005","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Euphorbiaceae","Croton","antisyphiliticus","Mart.","EUPHORBIACEAE Croton antisyphiliticus Mart.","SP0372082","splink","SP","Duarte, M.C.","53","Native","2004","Caruzo, M.B.R.","2004","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus, Próximo a sede, abaixo da estrada de terra"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malvaceae","Pseudobombax","tomentosum","(Mart.) A.Robyns","MALVACEAE Pseudobombax tomentosum (Mart.) A.Robyns","372080","splink","SP","Duarte, M.C.","57","Native","2004","Duarte, M.C.","2004","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Rubiaceae","Borreria","warmingii","K.Schum.","RUBIACEAE Borreria warmingii K.Schum.","SP0384628","splink","SP","Sasaki, D.","943","Native","2004","Zappi, D.C.","2004","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus, Cerrado em encosta próxima ao encontro dos córregos Pedregulho e Bom Jesus, solo areno-pedregoso com afloramentos rochosos"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Asteraceae","Stenocephalum","tragiifolium","(DC.) Sch.Bip.","ASTERACEAE Stenocephalum tragiifolium (DC.) Sch.Bip.","UEC028352","splink","UEC","Sasaki, D.","839","Native","2003","Semir, J.",,"Ouro","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Asteraceae","Stevia","heptachaeta","DC.","ASTERACEAE Stevia heptachaeta DC.","SPFR009201","splink","SPFR","Sasaki, D.","383","Native","2003","Dematteis, M.",,"Ouro","Ouro",,"Pedregulho","Parque Estadual das Furnas de Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Asteraceae","Stevia","hilarii","B.L.Rob.","ASTERACEAE Stevia hilarii B.L.Rob.","HUFU00055490","x","HUFU","Mello-Silva, R.S.D.C.F.M.J.A.B.","383","Native","2003","Nakajima, J.N.",,"Ouro","Ouro",,,"Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malvaceae","Luehea","candicans","Mart.","MALVACEAE Luehea candicans Mart.","SP0378341","splink","SP","Sasaki, D.","829","Native","2003","Esteves, G.L.",,"Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus, próximo ao encontro dos córregos Pedregulho e Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Asteraceae","Wedelia","macedoi","H.Rob.","ASTERACEAE Wedelia macedoi H.Rob.","HUFU00056851","splink","HUFU","Sasaki, D.","843","Native","2003","Nakajima, J.N.","2025","Ouro","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Lamiaceae","Hypenia","reticulata","(Mart. ex Benth.) Harley","LAMIACEAE Hypenia reticulata (Mart. ex Benth.) Harley","SP0370216","splink","SP","Sasaki, D.","385","Native","2003","Harley, R.M.","2024","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus, encosta próxima ao encontro dos córregos Pedregulho e Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Glicophyllum","chamaecerasifolium","(A.Juss.) R.F.Almeida","MALPIGHIACEAE Glicophyllum chamaecerasifolium (A.Juss.) R.F.Almeida","SP021569","splink","SP","Sasaki, D.","706","Native","2003","Mamede, M.C.H.","2021","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus, Cerrado em encosta próximo ao encontro dos córregos Pedregulho e Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Glicophyllum","paludosum","(A.Juss.) R.F.Almeida","MALPIGHIACEAE Glicophyllum paludosum (A.Juss.) R.F.Almeida","SP021631","splink","SP","Sasaki, D.","687","Native","2003","Mamede, M.C.H.","2021","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus, Próximo à sede, abaixo da estrada de terra"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Lamiaceae","Cyanocephalus","rugosus","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Cyanocephalus rugosus (Benth.) Harley & J.F.B.Pastore","SPFR009184","splink","SPFR","Sasaki, D.","575","Native","2003","Antar, G.M.","2018","Ouro","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Asteraceae","Lepidaploa","argyrotricha","(Sch.Bip. ex Baker) H.Rob.","ASTERACEAE Lepidaploa argyrotricha (Sch.Bip. ex Baker) H.Rob.","UEC040140","splink","UEC","Sasaki, D.","417","Native","2003","Semir, J.","2017","Ouro","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus. Cerrado em encosta próxima ao encontro dos córregos Pedregulho e Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Fabaceae","Vatairea","macrocarpa","(Benth.) Ducke","FABACEAE Vatairea macrocarpa (Benth.) Ducke","UEC104725","splink","UEC","Sasaki, D.","711","Native","2003","Lima, H.C.","2015","Ouro","Ouro",,"Pedregulho","Parque estadual de Furnas do Bom Jesus. Próxima ao encontro dos córregosPedregulho e Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Byrsonima","clausseniana","A.Juss.","MALPIGHIACEAE Byrsonima clausseniana A.Juss.","SP014464","splink","SP","Sasaki, D.","873","Native","2003","Francener, A.","2015","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus, Cerrado em encosta próximo ao encontro dos córregos Pedregulho e Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Cucurbitaceae","Cayaponia","espelina","(Silva Manso) Cogn.","CUCURBITACEAE Cayaponia espelina (Silva Manso) Cogn.","SPFR009146","splink","SPFR","Farinaccio, M.A.","548","Native","2003","Gomes-Klein, V.L.","2014","Ouro","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus. Cerrado próximo a Sede Administrativa"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Phyllanthaceae","Phyllanthus","orbiculatus","Rich.","PHYLLANTHACEAE Phyllanthus orbiculatus Rich.","SP0444589","splink","SP","Sasaki, D.","432","Native","2003","Martins, E.R.","2012","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus, Cerrado em encosta próxima ao encontro dos córregos Pedregulho e Bom Jesus. Solo areno-pedregoso com afloramentos rochosos"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Fabaceae","Mimosa","setosa","Benth.","FABACEAE Mimosa setosa Benth.","SPF00172606","splink","SPF","Sasaki, D.","585","Native","2003","Borges, L.M.","2011","Ouro","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Phyllanthaceae","Phyllanthus","tenellus","Roxb.","PHYLLANTHACEAE Phyllanthus tenellus Roxb.","SP0385041","splink","SP","Junqueira, A.B.","66","Native","2003","Martins, E.R.","2009","Ouro","Ouro",,"Pedregulho","Propriedade do Sr. Euclides Brentini, vizinha ao Parque Estadual das Furnas de Bom Jesus, quintal da casa"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Lythraceae","Diplusodon","villosissimus","Pohl","LYTHRACEAE Diplusodon villosissimus Pohl","CEN00051418","splink","CEN","Sasaki, D.","879","Native","2003","Cavalcanti, T.B.","2007","Ouro","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus. Campo sujo próximo à sede, abaixo da estrada de terra."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malvaceae","Krapovickasia","macrodon","(A.DC.) Fryxell","MALVACEAE Krapovickasia macrodon (A.DC.) Fryxell","SP0390381","splink","SP","Sasaki, D.","842","Native","2003","Esteves, G.L.","2007","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malvaceae","Peltaea","speciosa","(Kunth) Standl.","MALVACEAE Peltaea speciosa (Kunth) Standl.","SP0390379","splink","SP","Sasaki, D.","101","Native","2003","Esteves, G.L.","2007","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Orchidaceae","Epistephium","williamsii","Hook.f.","ORCHIDACEAE Epistephium williamsii Hook.f.","SPSF00036676","splink","SPSF","Sasaki, D.","301","Native","2003","Barros, F.","2007","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Gentianaceae","Deianira","nervosa","Cham. & Schltdl.","GENTIANACEAE Deianira nervosa Cham. & Schltdl.","384621","splink","SP","Sasaki, D.","458","Native","2003","Cordeiro, I.","2006","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Galphimia","australis","Chodat","MALPIGHIACEAE Galphimia australis Chodat","SP017711","splink","SP","Sasaki, D.","437","Native","2003","Mamede, M.C.H.","2006","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus, Cerrado em encosta próxima ao encontro dos córregos Pedregulho e Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Nyctaginaceae","Neea","theifera","Oerst.","NYCTAGINACEAE Neea theifera Oerst.","RB00356434","x","RB","Sasaki, D.","826","Native","2003","Farney, C.","2006","Ouro","Ouro",,,"Parque Estadual das Furnas do Bom Jesus, cerrado em encosta próxima ao encontro dos córregos Pedregulho e Bom Jesus. Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Acanthaceae","Ruellia","geminiflora","Kunth","ACANTHACEAE Ruellia geminiflora Kunth","408974","splink","SP","Sasaki, D.","824","Native","2003","Kameyama, C.","2005","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus, encosta próxima ao encontro dos córregos Pedregulho e Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Asteraceae","Senecio","grisebachii","Baker","ASTERACEAE Senecio grisebachii Baker","385353","splink","SP","Sasaki, D.","121","Native","2003","Dematteis, M.","2005","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus, Próximo à sede, abaixo da estrada de terra. Solo pedregoso"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Gentianaceae","Deianira","chiquitana","Herzog","GENTIANACEAE Deianira chiquitana Herzog","172428","x","SPF","Sasaki, D.","458","Native","2003","Guimaraes, E.F.","2005","Ouro","Ouro",,,"Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Bignoniaceae","Tabebuia","aurea","(Silva Manso) Benth. & Hook.f. ex S.Moore","BIGNONIACEAE Tabebuia aurea (Silva Manso) Benth. & Hook.f. ex S.Moore","SPF00172163","splink","SPF","Sasaki, D.","670","Native","2003","Lohmann, L.G.","2004","Ouro","Ouro",,"Pedregulho","Parque Estadual de Furnas do Bom JesusCerrado em encosta próxima ao encontro dos córregos Pedregulho e Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Bignoniaceae","Zeyheria","montana","Mart.","BIGNONIACEAE Zeyheria montana Mart.","SPF00172165","splink","SPF","Sasaki, D.","162","Native","2003","Lohmann, L.G.","2004","Ouro","Ouro",,"Pedregulho","Parque Estadual de Furnas do Bom JesusCampo sujo próximo à sede, abaixo da estrada de teraSolo pedregoso"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Eriocaulaceae","Syngonanthus","nitens","Ruhland","ERIOCAULACEAE Syngonanthus nitens Ruhland","SPFR009147","splink","SPFR","Sasaki, D.","110","Native","2003","Giulietti, A.M.","2004","Ouro","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","SP025832","splink","SP","Sasaki, D.","438","Native","2003","Tamashiro, J.Y.","2004","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus, Cerrado em encosta próxima ao encontro dos córregos Pedregulho e Bom Jesus, solo arenoso-pedregoso com afloramentos rochosos"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Iridaceae","Cipura","paludosa","Aubl.","IRIDACEAE Cipura paludosa Aubl.","384623","splink","SP","Sasaki, D.","82","Native","2003","Lovo, J.","2004","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus, Próximo à sede"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Lamiaceae","Cantinoa","carpinifolia","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Cantinoa carpinifolia (Benth.) Harley & J.F.B.Pastore","SP0370202","splink","SP","Sasaki, D.","640","Native","2003","Harley, R.M.","2004","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus, Cerrado em encosta próxima ao encontro dos córregos Pedregulho e Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Lamiaceae","Coleus","barbatus","(L.H.Cramer) A.J.Paton","LAMIACEAE Coleus barbatus var. grandis (L.H.Cramer) A.J.Paton","SPFR009083","splink","SPFR","Junqueira, A.B.","67","Cultivated","2003","Harley, R.","2004","Ouro","Ouro",,"Pedregulho","Propriedade do Sr. Euclides Brentini, vizinha ao Parque Estadual das Furnas do Bom Jesus. Quintal de casa"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Byrsonima","verbascifolia","(L.) DC.","MALPIGHIACEAE Byrsonima verbascifolia (L.) DC.","SP016160","splink","SP","Sasaki, D.","563","Native","2003","Mamede, M.C.H.","2004","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus, Encosta à margem da represa, próximo ao antigo aeroporto"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Pterandra","pyroidea","A.Juss.","MALPIGHIACEAE Pterandra pyroidea A.Juss.","SP020906","splink","SP","Sasaki, D.","686","Native","2003","Mamede, M.C.H.","2004","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Rubiaceae","Borreria","tenella","(Kunth) Cham. & Schltdl.","RUBIACEAE Borreria tenella (Kunth) Cham. & Schltdl.","SP0384627","splink","SP","Sasaki, D.","292","Native","2003","Zappi, D.C.","2004","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus, Campo sujo próximo a sede, abaixo da estrada de terra, solo areno-pedregoso"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Verbenaceae","Lippia","sericea","Cham.","VERBENACEAE Lippia sericea Cham.","370223","splink","SP","Sasaki, D.","289","Native","2003","Salimena, F.R.G.","2004","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Bromeliaceae","Dyckia","minarum","Mez","BROMELIACEAE Dyckia minarum Mez","RB00349650","x","RB","Mello-Silva, R.","1950","Native","2002","Forzza, R.C.",,"Ouro","Ouro",,,"Escarpas a oeste da confluencia dos rio Bom Jesus e Pedregulho. Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Velloziaceae","Vellozia","glauca","Pohl","VELLOZIACEAE Vellozia glauca Pohl","370589","splink","SP","Mello-Silva, R.","1948","Native","2002","Mello-Silva, R.","2002","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","HJBOP0000177","splink","HJBOP","Bertoni, B.W.","1","Native","2001","Torres, R.B.",,"Ouro","Ouro",,"Pedregulho","Parque Estadual das Furnas de Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Primulaceae","Geissanthus","ambiguus","(Mart.) G.Agostini","PRIMULACEAE Geissanthus ambiguus (Mart.) G.Agostini","SPSF00027428","splink","SPSF","Custodio, L.","518","Native","1998","Carrijo, T.T.",,"Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Solanaceae","Solanum","granulosoleprosum","Dunal","SOLANACEAE Solanum granulosoleprosum Dunal","SPSF00027359","splink","SPSF","Custodio, L.","523","Native","1998","Giacomin, L.L.","2009","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Apocynaceae","Forsteronia","refracta","Müll.Arg.","APOCYNACEAE Forsteronia refracta Müll.Arg.","SPSF00027370","splink","SPSF","Custodio, L.","484","Native","1998","Koch, I.","2007","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Asteraceae","Centratherum","punctatum","Cass.","ASTERACEAE Centratherum punctatum Cass.","SPSF00027402","splink","SPSF","Custodio, L.","533","Native","1998","Semir, J.","2007","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Asteraceae","Cosmos","caudatus","Kunth","ASTERACEAE Cosmos caudatus Kunth","SPSF00027364","splink","SPSF","Custodio, L.","486","Naturalized","1998","Semir, J.","2007","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Fabaceae","Canavalia","picta","Mart. ex Benth.","FABACEAE Canavalia picta Mart. ex Benth.","SPSF00027339","splink","SPSF","Custodio, L.","504","Native","1998","Queiroz, L.P.","2007","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Orchidaceae","Habenaria","petalodes","Lindl.","ORCHIDACEAE Habenaria petalodes Lindl.","SPSF00027385","splink","SPSF","Custodio, L.","510","Native","1998","Barros, F.","2007","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Vochysiaceae","Salvertia","convallariodora","A.St.-Hil.","VOCHYSIACEAE Salvertia convallariodora A.St.-Hil.","SPSF00027421","splink","SPSF","Custodio, L.","507","Native","1998","Shimizu, G.H.","2007","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Melastomataceae","Trembleya","phlogiformis","Mart. & Schrank ex DC.","MELASTOMATACEAE Trembleya phlogiformis Mart. & Schrank ex DC.","RB00233700","x","RB","Custodio, L.","502","Native","1998","Chiea, S.A.C.","2005","Ouro","Ouro",,,"Parque Estadual das Furnas do Bom Jesus. Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malvaceae","Callianthe","macrantha","(A.St.-Hil.) Donnell","MALVACEAE Callianthe macrantha (A.St.-Hil.) Donnell","SPSF00027353","splink","SPSF","Custodio, L.","498","Native","1998","Esteves, G.L.","2004","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Bromeliaceae","Vriesea","friburgensis","Mez","BROMELIACEAE Vriesea friburgensis Mez","SPSF00022362","splink","SPSF","Macedo, E.E.","2690","Native","1997","Wanderley, M.G.L.",,"Ouro","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Fabaceae","Machaerium","brasiliense","Vogel","FABACEAE Machaerium brasiliense Vogel","MBM293803","REFLORA","MBM","Macedo, E.E.","97","Native","1997","Pastore, J.A.",,"Ouro","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Heteropterys","argyrophaea","A.Juss.","MALPIGHIACEAE Heteropterys argyrophaea A.Juss.","SPSF00022294","splink","SPSF","Macedo, E.E.","254","Native","1997","Amorim, A.M.",,"Ouro","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Meliaceae","Trichilia","claussenii","C.DC.","MELIACEAE Trichilia claussenii C.DC.","MBM293861","splink","MBM","Macedo, E.E.","277","Native","1997","Pastore, J.A.",,"Ouro","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Myrtaceae","Blepharocalyx","salicifolius","(Kunth) O.Berg","MYRTACEAE Blepharocalyx salicifolius (Kunth) O.Berg","ESA118278","splink","ESA","Macedo, E.E.","263","Native","1997","Kawasaki, M.L.",,"Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Myrtaceae","Psidium","cattleyanum","Sabine","MYRTACEAE Psidium cattleyanum Sabine","338786","splink","SP","Macedo, E.E.","264","Native","1997","Kawasaki, M.L.",,"Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Verbenaceae","Lantana","canescens","Kunth","VERBENACEAE Lantana canescens Kunth","51829","x","CESJ","Macedo, E.E.","105","Native","1997","Salimena, F.R.G.",,"Ouro","Ouro",,,"Parque Estadual das Furnas do Bom Jesus, 20º13' S, 47º26' W"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Verbenaceae","Lippia","lasiocalycina","Cham.","VERBENACEAE Lippia lasiocalycina Cham.","51768","x","CESJ","Macedo, E.E.","226","Native","1997","Salimena, F.R.G.",,"Ouro","Ouro",,,"Parque Estadual Furnas do Bom Jesus, 20º13' S, 47º26' W."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Melastomataceae","Microlicia","polystemma","Naudin","MELASTOMATACEAE Microlicia polystemma Naudin","RB00233701","x","RB","Macedo, E.E.","161","Native","1997","Versiane, A.F.A.","2023","Ouro","Ouro",,,"Parque Estadual das Furnas do Bom Jesus. Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Myrtaceae","Eugenia","dysenterica","(Mart.) DC.","MYRTACEAE Eugenia dysenterica (Mart.) DC.","SPSF00022328","splink","SPSF","Macedo, E.E.","144","Native","1997","Aguiar, O.T.","2017","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Myrtaceae","Psidium","rufum","Mart. ex DC.","MYRTACEAE Psidium rufum Mart. ex DC.","SPSF00023338","splink","SPSF","Macedo, E.E.","294","Native","1997","Aguiar, O.T.","2017","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Myrtaceae","Campomanesia","pubescens","(Mart. ex DC.) O.Berg","MYRTACEAE Campomanesia pubescens (Mart. ex DC.) O.Berg","SPSF00022332","splink","SPSF","Macedo, E.E.","17","Native","1997","Aguiar, O.T.","2016","Ouro","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Euphorbiaceae","Acalypha","communis","Müll.Arg.","EUPHORBIACEAE Acalypha communis Müll.Arg.","SPSF00023080","splink","SPSF","Macedo, E.E.","201","Native","1997","Sousa, A.A.C.","2015","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Myrtaceae","Eugenia","acutata","Miq.","MYRTACEAE Eugenia acutata Miq.","SPSF00023487","splink","SPSF","Macedo, E.E.","276","Native","1997","Giaretta, A.","2015","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Verbenaceae","Lippia","origanoides","Kunth","VERBENACEAE Lippia origanoides Kunth","CESJ051766","splink","CESJ","Macedo, E.E.","202","Native","1997","Salimena, F.R.G.","2015","Ouro","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus, 20º13' s, 47º26' W."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","SPSF00023183","splink","SPSF","Macedo, E.E.","4A","Native","1997","Goldemberg, R.","2014","Ouro","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Turneraceae","Turnera","oblongifolia","Cambess.","TURNERACEAE Turnera oblongifolia var. oblongifolia Cambess.","SPSF00023067","splink","SPSF","Macedo, E.E.","238","Native","1997","Arbo, M.M.","2014","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Celastraceae","Plenckia","populnea","Reissek","CELASTRACEAE Plenckia populnea Reissek","SPSF00023443","splink","SPSF","Macedo, E.E.",,"Native","1997","Biral, L.","2012","Ouro","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Sapindaceae","Paullinia","meliifolia","Juss.","SAPINDACEAE Paullinia meliifolia Juss.","SPSF00023073","splink","SPSF","Macedo, E.E.","257","Native","1997","Pereira, L.A.","2012","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
