"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Austrocritonia","velutina","(Gardner) R.M.King & H.Rob.","ASTERACEAE Austrocritonia velutina (Gardner) R.M.King & H.Rob.","SPSF00009868","splink","SPSF","Carvalho, C.T.",,"Native","1986",,,"Latão","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Austrocritonia","velutina","(Gardner) R.M.King & H.Rob.","ASTERACEAE Austrocritonia velutina (Gardner) R.M.King & H.Rob.","SPSF00003244","splink","SPSF","Pickel, D.B.",,"Native","1948",,,"Latão","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Austroeupatorium","inulaefolium","(Kunth) R.M.King & H.Rob.","ASTERACEAE Austroeupatorium inulaefolium (Kunth) R.M.King & H.Rob.","UEC102165","splink","UEC","Esteves, R.L.","119","Native","1995","Esteves, R.L.","2002","Ouro","Ouro",,"São Paulo","P.E. da Cantareira, chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Austroeupatorium","inulaefolium","(Kunth) R.M.King & H.Rob.","ASTERACEAE Austroeupatorium inulaefolium (Kunth) R.M.King & H.Rob.","SP118606","splink","SP","Loefgren, A.","CGG2282-A","Native","1896","Esteves, R.L.","2001","Ouro","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Baccharis","anomala","DC.","ASTERACEAE Baccharis anomala DC.","182856","x","ICN","Arzola, F.A.R.D.P.","859","Native","2005","Heiden, G.","2012","Ouro","Ouro",,,"Parque Estadual da Cantareira região de Pinheirinho"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Baccharis","anomala","DC.","ASTERACEAE Baccharis anomala DC.","UEC017372","splink","UEC","Arzolla, F.A.R.D.P.","859","Native","2005",,,"Latão","Ouro",,"Mairiporã","Parque estadual da Cantareira, região do Pinheirinho, trilha Flores Ombrófila Densa Montana, UTM 7.410.810 N e 335.200 E, altitude de 1040 metros."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Baccharis","montana","DC.","ASTERACEAE Baccharis montana DC.","UEC102527","splink","UEC","Arzolla, F.A.R.D.P.","1398","Native","2009","Heiden, G.","2010","Ouro","Ouro",,"São Paulo","Brasil, Estado de São Paulo, Município de São Paulo, Parque Estadual da Cantareira, Núcleo Pedra Grande, Chapadinha, clareira antrópica próxima à torre 7 da linha de transmissão."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Baccharis","montana","DC.","ASTERACEAE Baccharis montana DC.","SPSF00003082","splink","SPSF","Pickel, D.B.",,"Native","1947","Heiden, G.","2011","Ouro","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Baccharis","montana","DC.","ASTERACEAE Baccharis montana DC.","SPSF00001792","splink","SPSF","Pickel, D.B.",,"Native","1942","Heiden, G.","2011","Ouro","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Baccharis","montana","DC.","ASTERACEAE Baccharis montana DC.","SPSF00007236","splink","SPSF","Koscinski, M.",,"Native","1930","Heiden, G.","2011","Ouro","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Baccharis","montana","DC.","ASTERACEAE Baccharis montana DC.","SPSF00000040","splink","SPSF","Koscinski, M.","92","Native","1929","Heiden, G.","2011","Ouro","Prata",,"São Paulo","Serra da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Baccharis","oblongifolia","(Ruiz & Pav.) Pers.","ASTERACEAE Baccharis oblongifolia (Ruiz & Pav.) Pers.","SPSF00007222","splink","SPSF","Koscinski, M.",,"Native",,"Heiden, G.","2011","Ouro","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Baccharis","oblongifolia","(Ruiz & Pav.) Pers.","ASTERACEAE Baccharis oblongifolia (Ruiz & Pav.) Pers.","32289","splink","SP","Koscinsky, M.","276","Native","1934","Heiden, G.","2010","Ouro","Prata",,"São Paulo","Serra da Cantareira, Monte Alegre."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Baccharis","oblongifolia","(Ruiz & Pav.) Pers.","ASTERACEAE Baccharis oblongifolia (Ruiz & Pav.) Pers.","SPSF00000039","splink","SPSF","Koscinski, M.","145","Native","1933","Heiden, G.","2011","Ouro","Prata",,"São Paulo","Serra da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Baccharis","oblongifolia","(Ruiz & Pav.) Pers.","ASTERACEAE Baccharis oblongifolia (Ruiz & Pav.) Pers.","31057","splink","SP","Koscinsky, M.","161","Native","1933","Heiden, G.","2010","Ouro","Prata",,"São Paulo","Serra da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Baccharis","oblongifolia","(Ruiz & Pav.) Pers.","ASTERACEAE Baccharis oblongifolia (Ruiz & Pav.) Pers.","MBM262547","splink","MBM","Koscinski, M.","s.n.","Native",,,,"Latão","Prata",,"São Paulo","Serra da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Chamaemelum","nobile","(L.) All.","ASTERACEAE Chamaemelum nobile (L.) All.","SP030529","splink","SP","Santos, J.F.","s.n.","Cultivated","1939","Mamede, M.C.H.","2025","Bronze","Prata",,"São Paulo","Horto Florestal"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Chromolaena","laevigata","(Lam.) R.M.King & H.Rob.","ASTERACEAE Chromolaena laevigata (Lam.) R.M.King & H.Rob.","SPSF00009869","splink","SPSF","Carvalho, C.T.",,"Native","1986",,,"Latão","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Chrysolaena","cognata","(Less.) Dematt.","ASTERACEAE Chrysolaena cognata (Less.) Dematt.","IPA0010591","splink","IPA","Silva, J.F.","10591","Native","1940","Gehrt","1940","Bronze","Prata",,"São Paulo","Horto Florestal, No mato."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Conyza","canadensis","(L.) Cronquist","ASTERACEAE Conyza canadensis (L.) Cronquist","SPSF00002542","splink","SPSF","Pickel, D.B.",,"Naturalized","1946",,,"Latão","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Dasyphyllum","brasiliense","(Spreng.) Cabrera","ASTERACEAE Dasyphyllum brasiliense (Spreng.) Cabrera","ESA151595","splink","ESA","Andrade, R.C.","324","Native","2021","Souza, V.C.","2021","Prata","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Dasyphyllum","lanceolatum","(Less.) Cabrera","ASTERACEAE Dasyphyllum lanceolatum (Less.) Cabrera","SPSF00038822","splink","SPSF","Arzolla, F.A.R.D.P.","1120","Native","2007","Arzolla, F.A.R.D.P.","2007","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Dasyphyllum","lanceolatum","(Less.) Cabrera","ASTERACEAE Dasyphyllum lanceolatum (Less.) Cabrera","114091","splink","SP","Mattos, J.","14551","Native","1967","Monge, M.","2010","Ouro","Prata",,"São Paulo","Serra da Cantareira, Horto Florestal"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Elephantopus","mollis","Kunth","ASTERACEAE Elephantopus mollis Kunth","42402","splink","SP","Pickel, B.","4539","Native","1940","Gehrt, A.",,"Bronze","Prata",,"São Paulo","Horto Florestal"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Elephantopus","mollis","Kunth","ASTERACEAE Elephantopus mollis Kunth","SP032738","splink","SP",,"CGG136","Native","1899","Gleason, H.A.",,"Bronze","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Eremanthus","erythropappus","(DC.) MacLeish","ASTERACEAE Eremanthus erythropappus (DC.) MacLeish","SPSF00038816","splink","SPSF","Arzolla, F.A.R.D.P.","1114","Native","2007","Arzolla, F.A.R.D.P.","2007","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Eremanthus","erythropappus","(DC.) MacLeish","ASTERACEAE Eremanthus erythropappus (DC.) MacLeish","UEC134280","splink","UEC","Arzolla, F.A.R.D.P.","1114","Native","2007","Arzolla, F.A.R.D.P.","2007","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Crista da Serra da Pirucaia, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Eremanthus","erythropappus","(DC.) MacLeish","ASTERACEAE Eremanthus erythropappus (DC.) MacLeish","UEC032035","splink","UEC","Arzolla, F.A.R.D.P.","1114","Native","2007","Arzolla, F.A.R.D.P.","2007","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Crista da Serra da Pirucaia, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Eremanthus","erythropappus","(DC.) MacLeish","ASTERACEAE Eremanthus erythropappus (DC.) MacLeish","UEC039080","splink","UEC","Arzolla, F.A.R.D.P.","1223","Native","2007","Arzolla, F.A.R.D.P.","2007","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Crista da Serra da Pirucaia, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Eremanthus","erythropappus","(DC.) MacLeish","ASTERACEAE Eremanthus erythropappus (DC.) MacLeish","UEC124888","splink","UEC","Arzolla, F.A.R.D.P.","1031","Native","2006","Arzolla, F.A.R.D.P.","2006","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, região da Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Galinsoga","parviflora","Cav.","ASTERACEAE Galinsoga parviflora Cav.","MBM248443","splink","MBM","Marinho, L.","11","Naturalized","1986","Magenta, M.A.G.",,"Bronze","Ouro",,"São Paulo","Museu da Pedra Grande, Parque Estadual da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Galinsoga","parviflora","Cav.","ASTERACEAE Galinsoga parviflora Cav.","SPSF00009648","splink","SPSF","Marino, L.","11","Naturalized","1986",,,"Latão","Ouro",,"São Paulo","Parque Estadual da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Heterocondylus","alatus","(Vell.) R.M.King & H.Rob.","ASTERACEAE Heterocondylus alatus (Vell.) R.M.King & H.Rob.","SPSF00035104","splink","SPSF","Arzolla, F.A.R.D.P.","897","Native","2005","Pastore, J.A.","2009","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Morro do Pavão."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Heterocondylus","alatus","(Vell.) R.M.King & H.Rob.","ASTERACEAE Heterocondylus alatus (Vell.) R.M.King & H.Rob.","UEC031795","splink","UEC","Arzolla, F.A.R.D.P.","174","Native","2000","Fernandes, A.C.","2013","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, região de Águas Claras."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Lessingianthus","macrophyllus","(Less.) H.Rob.","ASTERACEAE Lessingianthus macrophyllus (Less.) H.Rob.","16089","splink","SP","Hammar, A.","CGG93","Native","1898","Bianchini, R.S.","2023","Bronze","Prata",,"São Paulo","Serra da Cantareira, capoeirão."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Mikania","hirsutissima","DC.","ASTERACEAE Mikania hirsutissima DC.","SPSF00035003","splink","SPSF","Pastore, J.A.","1321","Native","2005","Monge, M.E.","2008","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Pinheirinho."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Mikania","hirsutissima","DC.","ASTERACEAE Mikania hirsutissima DC.","SPSF00010747","splink","SPSF","Cassalho, A.",,"Native","1986",,,"Latão","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Mikania","smilacina","DC.","ASTERACEAE Mikania smilacina DC.","SPSF00010746","splink","SPSF","Cassalho, A.",,"Native","1986","Monge, M.E.","2008","Bronze","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Piptocarpha","axillaris","(Less.) Baker","ASTERACEAE Piptocarpha axillaris (Less.) Baker","SP023680","splink","SP","Puttemanns, A.","CGG3354","Native","1896","Smith, G.L.","1981","Ouro","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Piptocarpha","axillaris","(Less.) Baker","ASTERACEAE Piptocarpha axillaris (Less.) Baker","UEC017354","splink","UEC","Baitello, J.B.","s.n.","Native","1979","Volet, D.P.","2017","Bronze","Prata",,"São Paulo","Serra da Cantareira, região da Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Piptocarpha","axillaris","(Less.) Baker","ASTERACEAE Piptocarpha axillaris (Less.) Baker","5331","splink","BCTw",,,"Native",,,,"Latão","Prata",,"São Paulo","Horto Florestal"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Piptocarpha","axillaris","(Less.) Baker","ASTERACEAE Piptocarpha axillaris (Less.) Baker","SPSF00005806","splink","SPSF","Baitello, J.B.",,"Native","1979",,,"Latão","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Piptocarpha","axillaris","(Less.) Baker","ASTERACEAE Piptocarpha axillaris (Less.) Baker","SPSF00005689","splink","SPSF","Baitello, J.B.",,"Native","1977",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Piptocarpha","oblonga","(Gardner) Baker","ASTERACEAE Piptocarpha oblonga (Gardner) Baker","ICN00065411","splink","ICN","Pastore, J.A.","434","Native","1992","Franco, G.A.D.C.",,"Prata","Ouro",,"São Paulo","Parque Estadual da Cantareira Região de Engordador"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Piptocarpha","oblonga","(Gardner) Baker","ASTERACEAE Piptocarpha oblonga (Gardner) Baker","53798","x","IAC","Pastore, J.A.","434","Native","1992","Franco, G.A.D.C.","1992","Prata","Ouro",,,"Parque Estadual Cantareira, região do Engordador"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Piptocarpha","oblonga","(Gardner) Baker","ASTERACEAE Piptocarpha oblonga (Gardner) Baker","SPSF00015362","splink","SPSF","Pastore, J.A.","434","Native","1992","Franco, G.A.D.C.",,"Prata","Prata",,"São Paulo","Serra da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Piptocarpha","quadrangularis","(Vell.) Baker","ASTERACEAE Piptocarpha quadrangularis (Vell.) Baker","SPSF00039189","splink","SPSF","Moura, C.","152","Native","2007","Pastore, J.A.","2008","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Piptocarpha","regnellii","(Sch.Bip.) Cabrera","ASTERACEAE Piptocarpha regnellii (Sch.Bip.) Cabrera","31054","splink","SP","Koscinsky, M.","168","Native","1933","Smith, G.L.","1984","Ouro","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Piptocarpha","regnellii","(Sch.Bip.) Cabrera","ASTERACEAE Piptocarpha regnellii (Sch.Bip.) Cabrera","SPSF00007092","splink","SPSF","Koscinski, M.",,"Native",,"Volet, D.P.","2016","Bronze","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Piptocarpha","regnellii","(Sch.Bip.) Cabrera","ASTERACEAE Piptocarpha regnellii (Sch.Bip.) Cabrera","SPSF00000558","splink","SPSF","Koscinski, M.",,"Native","1936","Volet, D.P.","2016","Bronze","Prata",,"São Paulo","Serra da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Pterocaulon","lanatum","Kuntze","ASTERACEAE Pterocaulon lanatum Kuntze","SPSF00004267","splink","SPSF","Rodrigues, A.",,"Native","1952",,,"Latão","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Pterocaulon","lanatum","Kuntze","ASTERACEAE Pterocaulon lanatum Kuntze","SPSF00000409","splink","SPSF","Koscinski, M.","252","Native","1938",,,"Latão","Prata",,"São Paulo","Serra da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Symphyopappus","compressus","(Gardner) B.L.Rob.","ASTERACEAE Symphyopappus compressus (Gardner) B.L.Rob.","UEC017384","splink","UEC","Arzolla, F.A.R.D.P.","1236","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"Guarulhos","Parque Estadual da Cantareira, Núcleo Cabuçú"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Symphyopappus","compressus","(Gardner) B.L.Rob.","ASTERACEAE Symphyopappus compressus (Gardner) B.L.Rob.","SPSF00039451","splink","SPSF","Arzolla, F.A.R.D.P.","1260","Native","2008","Arzolla, F.A.R.D.P.","2008","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Symphyopappus","itatiayensis","(Hieron.) R.M.King & H.Rob.","ASTERACEAE Symphyopappus itatiayensis (Hieron.) R.M.King & H.Rob.","SPSF00000933","splink","SPSF","Lopes, F.","s/n","Native","1944","Nakajima, J.",,"Ouro","Prata",,"São Paulo","Serra da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Symphyopappus","itatiayensis","(Hieron.) R.M.King & H.Rob.","ASTERACEAE Symphyopappus itatiayensis (Hieron.) R.M.King & H.Rob.","ESA151541","splink","ESA","Colletto, L.D.","292","Native","2022","Souza, V.C.","2022","Prata","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Symphyopappus","itatiayensis","(Hieron.) R.M.King & H.Rob.","ASTERACEAE Symphyopappus itatiayensis (Hieron.) R.M.King & H.Rob.","42263","splink","SP","Pickel, B.","4506","Native","1940","Bianchini, R.S.","2009","Bronze","Prata",,"São Paulo","Horto Florestal"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Symphyopappus","itatiayensis","(Hieron.) R.M.King & H.Rob.","ASTERACEAE Symphyopappus itatiayensis (Hieron.) R.M.King & H.Rob.","6084","splink","SP","Tamandare","6655","Native","1914","Bianchini, R.S.","2009","Bronze","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Symphyopappus","itatiayensis","(Hieron.) R.M.King & H.Rob.","ASTERACEAE Symphyopappus itatiayensis (Hieron.) R.M.King & H.Rob.","IPA0010502","splink","IPA","Pickel, B.","4506","Native","1940",,,"Latão","Prata",,"São Paulo","Horto Florestal, Capoeira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Verbesina","floribunda","Gardner","ASTERACEAE Verbesina floribunda Gardner","SPSF00039523","splink","SPSF","Moura, C.","176","Native","2008","Monge, M.E.","2010","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Verbesina","floribunda","Gardner","ASTERACEAE Verbesina floribunda Gardner","SPSF00019018","splink","SPSF","Franco, G.A.D.C.","1333","Native","1995","Pastore, J.A.","2011","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Verbesina","glabrata","Hook. & Arn.","ASTERACEAE Verbesina glabrata Hook. & Arn.","UEC129756","splink","UEC","Franco, G.A.D.C.","1333","Native","1995","Esteves, R.L.","1996","Ouro","Ouro",,"São Paulo","P.E. da Cantareira, Núcleo Engordador. Trilha das cachoeiras."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Verbesina","glabrata","Hook. & Arn.","ASTERACEAE Verbesina glabrata Hook. & Arn.","114086","splink","SP","Mattos, J.","14549","Native","1967","Magenta, M.","2000","Bronze","Prata",,"São Paulo","Serra da Cantareira, Horto Florestal"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Vernonanthura","divaricata","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura divaricata (Spreng.) H.Rob.","ESA151589","splink","ESA","Andrade, R.C.","407","Native","2021","Souza, V.C.","2021","Prata","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Vernonanthura","divaricata","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura divaricata (Spreng.) H.Rob.","30812","splink","SP",,"s.n.","Native",,"Bianchini, R.S.","2016","Bronze","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Vernonanthura","divaricata","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura divaricata (Spreng.) H.Rob.","SPSF00007137","splink","SPSF","Koscinski, M.","165","Native",,,,"Latão","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Vernonanthura","divaricata","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura divaricata (Spreng.) H.Rob.","SPSF00007171","splink","SPSF","Koscinski, M.",,"Native",,,,"Latão","Prata",,"São Paulo","Serra da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Vernonanthura","divaricata","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura divaricata (Spreng.) H.Rob.","SPSF00012636","splink","SPSF","Pastore, J.A.","234","Native","1988",,,"Latão","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Vernonanthura","petiolaris","(DC.) H.Rob.","ASTERACEAE Vernonanthura petiolaris (DC.) H.Rob.","SPSF00007123","splink","SPSF","Aguiar, O.T.",,"Native","1981",,,"Latão","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Vernonanthura","polyanthes","(Sprengel) Vega & Dematteis","ASTERACEAE Vernonanthura polyanthes (Sprengel) Vega & Dematteis","SPSF00009616","splink","SPSF","Pereira, L.S.",,"Native","1985",,,"Latão","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Vernonanthura","polyanthes","(Sprengel) Vega & Dematteis","ASTERACEAE Vernonanthura polyanthes (Sprengel) Vega & Dematteis","IPA0010598","splink","IPA","Koscinski, M.","10598","Native","1937",,,"Latão","Prata",,"São Paulo","Horto Florestal"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Vernonanthura","polyanthes","(Sprengel) Vega & Dematteis","ASTERACEAE Vernonanthura polyanthes (Sprengel) Vega & Dematteis","SPSF00000114","splink","SPSF","Koscinski, M.",,"Native","1934",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Vernonanthura","polyanthes","(Sprengel) Vega & Dematteis","ASTERACEAE Vernonanthura polyanthes (Sprengel) Vega & Dematteis","SPSF00006285","splink","SPSF","Koscinski, M.",,"Native","1929",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Vernonanthura","puberula","(Less.) H.Rob.","ASTERACEAE Vernonanthura puberula (Less.) H.Rob.","SPSF00013863","splink","SPSF","Esteves, R.","21","Native","1990",,,"Ouro","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Vernonanthura","puberula","(Less.) H.Rob.","ASTERACEAE Vernonanthura puberula (Less.) H.Rob.","16118","splink","SP","Hammar, A.","196","Native","1898","Stutts, J.G.","1984","Ouro","Prata",,"São Paulo","Serra da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Vernonanthura","puberula","(Less.) H.Rob.","ASTERACEAE Vernonanthura puberula (Less.) H.Rob.","SPSF00011715","splink","SPSF","Aguiar, O.T.","229","Native","1987",,,"Latão","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Ferns and Lycophytes","Athyriaceae","Diplazium","tamandarei","Rosenst.","ATHYRIACEAE Diplazium tamandarei Rosenst.","NHM-BOT-BM001026788","splink","NHM-LONDON-BOT","Tamandare, F.","6529","Native","1913",,,"Latão","Prata",,"São Paulo","Serra do Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Basellaceae","Anredera","tucumanensis","(Lillo & Hauman) Sperling","BASELLACEAE Anredera tucumanensis (Lillo & Hauman) Sperling","HRCB027243","splink","HRCB","Ogawa, K.","2","Native","1996","Furlan, A.","1997","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira Núcleo Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Begoniaceae","Begonia","convolvulacea","(Klotzsch) A.DC.","BEGONIACEAE Begonia convolvulacea (Klotzsch) A.DC.","SPSF00037538","splink","SPSF","Arzolla, F.A.R.D.P.","1152","Native","2005","Pastore, J.A.","2008","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Begoniaceae","Begonia","convolvulacea","(Klotzsch) A.DC.","BEGONIACEAE Begonia convolvulacea (Klotzsch) A.DC.","SP0017251","splink","SP","Handro, O.","s.n.","Native","1939","Brade, A.C.",,"Ouro","Prata",,"São Paulo","Horto Florestal"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Begoniaceae","Begonia","convolvulacea","(Klotzsch) A.DC.","BEGONIACEAE Begonia convolvulacea (Klotzsch) A.DC.","SPSF00008460","splink","SPSF","Florsheim, S.M.B.",,"Native","1984",,,"Latão","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Begoniaceae","Begonia","convolvulacea","(Klotzsch) A.DC.","BEGONIACEAE Begonia convolvulacea (Klotzsch) A.DC.","SPSF00002612","splink","SPSF","Pickel, D.B.",,"Native","1946",,,"Latão","Prata",,"São Paulo","Serra da Cantareira, Chapada."
