"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Acanthaceae","Aphelandra","ornata","(Nees) T.Anderson","ACANTHACEAE Aphelandra ornata (Nees) T.Anderson","RB00035424","x","RB","Meira Neto, J.A.A.","780","Native","1991","Kameyama, C.","1999","Ouro","Ouro",,,"Fazenda Intervales. Base do Saibadela. Na trilha da mata. Fazenda Intervales"
"PARQUE ESTADUAL INTERVALES",,"Acanthaceae","Aphelandra","ornata","(Nees) T.Anderson","ACANTHACEAE Aphelandra ornata (Nees) T.Anderson","ESA084443","splink","ESA","Araki, D.F.","42",,"2003","Gusson, E.",,"Bronze","Ouro",,"Eldorado","Parque Estadual Intervales - trilha cachoeira das pedrinhas, Floresta Ombrófila Densa Montana com intensa exploração seletiva (palmito e madeira) estrada São Pedro"
"PARQUE ESTADUAL INTERVALES","Bryophytes","Acanthaceae","Aphelandra","ornata","(Nees) T.Anderson","ACANTHACEAE Aphelandra ornata (Nees) T.Anderson","UEC004106","splink","UEC","Araki, D.F.","42","Native","2003","Gusson, E.",,"Bronze","Ouro",,"Eldorado","Parque Estadual Intervales, Trilha Cachoeira das Pedrinhas. Estrada São Pedro."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Acanthaceae","Aphelandra",,"R.Br.","ACANTHACEAE Aphelandra R.Br.","UEC004121","splink","UEC","Buzato, S.","26611","Native","1991",,,"Latão","Ouro",,"Sete Barras","Fazenda Intervales - Base Laibadela"
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Acanthaceae","Justicia","carnea","Lindl.","ACANTHACEAE Justicia carnea Lindl.","297923","splink","SP","Proenca, S.L.","120","Naturalized","1996","Kameyama, C.","1999","Ouro","Ouro",,"Iporanga","Fazenda Intervales, trilha do Carmo"
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Acanthaceae","Justicia","carnea","Lindl.","ACANTHACEAE Justicia carnea Lindl.","247751","splink","SP","Romaniuc Neto, S.","1022","Naturalized","1988","Kameyama, C.",,"Ouro","Ouro",,"Capão Bonito","Fazenda Intervales"
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Acanthaceae","Justicia","carnea","Lindl.","ACANTHACEAE Justicia carnea Lindl.","ESA084445",,"ESA","Viani, R.A.G.","88","Native","2003","Souza, V.C.",,"Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/44/45/esa00084445.dzi","Ribeirão Grande","Parque Estadual Intervales, Estrada do Carmo-Trilha da Caçadinha.vegetação secundária de Floresta Ombrófila Densa Montana, geomorfologia morros e morrotes cársticos do planalto de Guapiara."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Acanthaceae","Justicia","carnea","Lindl.","ACANTHACEAE Justicia carnea Lindl.","UEC022328","splink","UEC","Viani, R.A.G.","88","Native","2003","Souza, V.C.",,"Prata","Ouro",,"Ribeirão Grande","Parque Estadual Intervales, Estrada do Carmo - Trilha da Caçadinha."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Acanthaceae","Justicia","carnea","Lindl.","ACANTHACEAE Justicia carnea Lindl.","ESA084444",,"ESA","Araki, D.F.","15","Native","2003","Cavallari Neto, M.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/44/44/esa00084444.dzi","Ribeirão Grande","Parque Estadual Intervales - trilha caçadinha - Floresta Ombrófila Densa alto-montana, vegetação secundária"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Acanthaceae","Justicia","schenckiana","Lindau","ACANTHACEAE Justicia schenckiana Lindau","277608","splink","SP","Kawasaki, M.L.","658","Native","1994","Kameyama, C.",,"Ouro","Ouro",,"Sete Barras","Fazenda Intervales, Base Guapiruvu"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Acanthaceae","Justicia","schenckiana","Lindau","ACANTHACEAE Justicia schenckiana Lindau","ESA084447",,"ESA","Urbanetz, C.","84","Native","2003","Cavallari Neto, M.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/44/47/esa00084447.dzi","Ribeirão Grande","Parque Estadual Intervales, Trilha saindo 500m antes da sede do Núcleo Barra Grande em direção à E.E.Xituê. Vegetação bem conservada de Floresta Ombrófila Densa Montana, com escorregamentos naturais e com exploração de palmito"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Acanthaceae","Justicia","schenckiana","Lindau","ACANTHACEAE Justicia schenckiana Lindau","UEC022124","splink","UEC","Urbanetz, C.","84","Native","2003","Cavallari Neto, M.",,"Bronze","Ouro",,"Ribeirão Grande","Parque Estadual Intervales, Trilha saindo 500m antes da sede do Núcleo Barra Grande em direção à E.E. Xituê."
"PARQUE ESTADUAL INTERVALES",,"Acanthaceae","Justicia","schenckiana","Lindau","ACANTHACEAE Justicia schenckiana Lindau","SPSF00033887","splink","SPSF","Urbanetz, C.","84",,"2003",,,"Latão","Ouro",,"Ribeirão Grande","Parque Estadual Intervales."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Acanthaceae","Mendoncia","puberula","Mart.","ACANTHACEAE Mendoncia puberula Mart.","ESA084841",,"ESA","Viani, R.A.G.","203","Native","2003","Araki, D.F.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/48/41/esa00084841.dzi","Eldorado","Parque Estadual Intervales, trilha de acesso a Estação Ecológica Xituêvegetação secundária de Floresta Ombrófila Densa Montana, com intenso histórico de degradação, a partir do extrativismo seletivo de palmito e madeira, com vários trechos dominados por b"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Acanthaceae","Mendoncia","puberula","Mart.","ACANTHACEAE Mendoncia puberula Mart.","101264","splink","CEPEC","Amorim, A.M.","3304","Native","2000","Silva, F.A.",,"Bronze","Ouro",,"Ribeirão Grande","Parque Estadual Intervales. Trilha para o mirante antigo."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Acanthaceae","Mendoncia","puberula","Mart.","ACANTHACEAE Mendoncia puberula Mart.","372058","splink","SP","Amorim, A.M.","3304","Native","2000","Silva, F.A.","2021","Bronze","Ouro",,"Ribeirão Grande","Parque Estadual de Intervales, Trilha para o Mirante antigo"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Acanthaceae","Mendoncia","puberula","Mart.","ACANTHACEAE Mendoncia puberula Mart.","UEC097889","splink","UEC","Alvares, S.M.R.","23356","Native","1990","Buzato, S.","1997","Bronze","Ouro",,"Capão Bonito","Fazenda Intervales, Fundação florestal Secr. Meio Ambiente."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Acanthaceae","Mendoncia","puberula","Mart.","ACANTHACEAE Mendoncia puberula Mart.","UEC097904","splink","UEC","Alvares, S.M.R.","23348","Native","1990","Buzato, S.","1997","Bronze","Ouro",,"Capão Bonito","Fazenda Intervales, (Fundação Florestal Secr. Meio Ambiente)."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","RB00974976","x","RB","Bazarian, S.V.","29","Native","2006","Buzato, S.",,"Bronze","Ouro",,,"Fazenda Intermontes, próxima à Fazenda Intervales."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","134770","x","UEC","Medeiros, D.A.","93","Native","2003","Araki, D.F.",,"Bronze","Ouro",,,"Parque Estadual Intervales, Trilha saindo a 500 m antes da sede do Núcleo Barra Grande em direção à E.E. Xiutê. 778 m de altitude. Vegetação bem conservada de Floresta Ombrófila densa montana, com escorregamentos naturais e com exploração de palmito."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","373818","x","SP","Amorim, A.M.","3299","Native","2000","Silva, F.A.","2021","Bronze","Ouro",,,"Parque Estadual de Intervales, trilha para o mirante antigo"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","309247","x","SP","Wanderley, M.G.L.","2224","Native","1997","Vitta, F.A.","2005","Bronze","Ouro",,,"Parque Estadual de Intervales, trilha do Carmo"
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","ESA084842",,"ESA","Aguiar, A.C.","98","Native","2003",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/48/42/esa00084842.dzi","Ribeirão Grande","Parque Estadual Intervales, trilha da Caçadinha, com início na estrada do Carmo.Vegetação Secundária de Floresta Ombrófila Densa Alto Montana"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","259709","splink","SP","Kirizawa, M.","2825","Native","1993",,,"Latão","Ouro",,"Sete Barras","Fazenda Intervales, Sede Quilombo, trilha para a cachoeira do Quilombo"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","US02863041","splink","US","Kirizawa, M.","2825","Native","1993",,,"Latão","Ouro",,"Sete Barras","Sete Barras, Fazenda Intervales, sede Quilombo. Trilha para cachoeira do Quilombo."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Acanthaceae","Staurogyne","sylvatica","Lindau ex Braz & R.Monteiro","ACANTHACEAE Staurogyne sylvatica Lindau ex Braz & R.Monteiro","254698","splink","SP","Kirizawa, M.","2658","Native","1992","Kameyama, C.","2007","Ouro","Ouro",,"Ribeirão Grande","Fazenda Intervales, base de Barra Grande"
"PARQUE ESTADUAL INTERVALES",,"Acanthaceae","Staurogyne","sylvatica","Lindau ex Braz & R.Monteiro","ACANTHACEAE Staurogyne sylvatica Lindau ex Braz & R.Monteiro","298087","splink","SP","Costa, C.B.","247",,"1996",,,"Latão","Ouro",,"Iporanga","Fazenda Intervales, Base Barra Grande, final da estrada da Fazenda Santa Rita"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Alismataceae","Echinodorus","grandiflorus","(Cham. & Schltr.) Micheli","ALISMATACEAE Echinodorus grandiflorus (Cham. & Schltr.) Micheli","385193","x","SP","Faria, A.D.","97/438","Native","1997","Pansarin, E.R.",,"Bronze","Ouro",,,"Bairro Boa Vista, estrada de terra de acesso à Fazenda Intervales, lago na margem da estrada"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Amaranthaceae","Celosia","grandifolia","Moq.","AMARANTHACEAE Celosia grandifolia Moq.","ESA084452",,"ESA","Urbanetz, C.","74","Native","2003","Souza, V.C.",,"Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/44/52/esa00084452.dzi","Ribeirão Grande","Parque Estadual Intervales, Trilha saindo 500m antes da sede do Núcleo Barra Grande em direção à E.E.Xituê. Vegetação bem conservada de Floresta Ombrófila Densa Montana, com escorregamentos naturais e com exploração de palmito"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Amaranthaceae","Celosia","grandifolia","Moq.","AMARANTHACEAE Celosia grandifolia Moq.","ESA084453",,"ESA","Aguiar, A.C.","165","Native","2003","Souza, V.C.",,"Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/44/53/esa00084453.dzi","Ribeirão Grande","Parque Estadual Intervales, trilha do Rio do Carmo Acima, com saída no núcleo do Carmo em direção aos três córegos, Vegetação muito degradada com estrativismo seletivo de palmito e madeira, com poucos indivíduos das espécies finais de sucessão, com sensív"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Amaranthaceae","Celosia","grandifolia","Moq.","AMARANTHACEAE Celosia grandifolia Moq.","UEC066495","splink","UEC","Urbanetz, C.","74","Native","2003","Souza, V.C.",,"Prata","Ouro",,"Ribeirão Grande","Parque Estadual Intervales, Trilha saindo 500m antes da sede do Núcleo Barra Grande em direção à E.E. Xituê."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Amaranthaceae","Celosia","grandifolia","Moq.","AMARANTHACEAE Celosia grandifolia Moq.","CESJ043587","splink","CESJ","Urbanetz, C.","74","Native","2003","Souza, V.C.","2003","Prata","Ouro",,"Ribeirão Grande","Parque Estadual Intervales, trilha saindo 500 m antes da sede do Núcleo Barra Grande em direção á E.E.Xituê. 790 m de altitude. Vegetação bem conservada de floresta Ombrófila Densa Montana, com escorregamentos naturais e com exploração de palmito. 24°18' S, 48°21' W."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Amaranthaceae","Celosia","grandifolia","Moq.","AMARANTHACEAE Celosia grandifolia Moq.","SPF00085799",,"SPF","Mello-Silva, R.","575","Native","1992","Senna, L.R.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/8/57/99/spf00085799.dzi","Sete Barras","Fazenda Intervales. Saibadela. Trilha nº 2 ou Trilha do Araçá."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Amaranthaceae","Chamissoa","acuminata","Mart.","AMARANTHACEAE Chamissoa acuminata Mart.","SPSF00033885","splink","SPSF","Urbanetz, C.","119","Native","2003",,,"Latão","Ouro",,"Iporanga","Parque Estadual de Intervales."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Amaranthaceae","Iresine","diffusa","Humb. & Bonpl. ex Willd.","AMARANTHACEAE Iresine diffusa Humb. & Bonpl. ex Willd.","2016-0002768","x","W","Aguiar, A.C.","122","Native","2003","Souza, V.C.",,"Prata","Ouro",,,"Brasil, São Paulo: Ribeirão Grande. Parque Estadual Intervales, Vegetação Secundária de Floresta Ombrófila Densa Alto Montana, Estrada do Carmo, trilha auto guiada, alt. 810m, 26°16'39""S 48°24'25""W."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Amaranthaceae","Iresine","diffusa","Humb. & Bonpl. ex Willd.","AMARANTHACEAE Iresine diffusa Humb. & Bonpl. ex Willd.","CESJ043588","splink","CESJ","Aguiar, A.C.","122","Native","2003","Souza, V.C.","0-0-0","Prata","Ouro",,"Ribeirão Grande","Parque Estadual Intervales, Estrada do Carmo, trilha auto guiada"
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Amaranthaceae","Iresine","diffusa","Humb. & Bonpl. ex Willd.","AMARANTHACEAE Iresine diffusa Humb. & Bonpl. ex Willd.","UEC026797","splink","UEC","Aguiar, A.C.","122","Native","2003","Souza, V.C.",,"Prata","Ouro",,"Ribeirão Grande","Parque Estadual Intervales, Trilha auto guiada. Estrada do Carmo."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Amaranthaceae","Iresine","diffusa","Humb. & Bonpl. ex Willd.","AMARANTHACEAE Iresine diffusa Humb. & Bonpl. ex Willd.","ESA084457",,"ESA","Viani, R.A.G.","84",,"2003",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/44/57/esa00084457.dzi","Ribeirão Grande","Parque Estadual Intervales, Estrada do Carmo-Trilha da Caçadinha.vegetação secundária de Floresta Ombrófila Densa Montana, geomorfologia morros e morrotes cársticos do planalto de Guapiara."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Amaranthaceae","Iresine","diffusa","Humb. & Bonpl. ex Willd.","AMARANTHACEAE Iresine diffusa Humb. & Bonpl. ex Willd.","SPSF00033924","splink","SPSF","Aguiar, A.C.","122",,"2003",,,"Latão","Ouro",,"Ribeirão Grande","Parque Estadual Intervales."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Amaryllidaceae","Hippeastrum","aulicum","(Ker Gawl.) Herb.","AMARYLLIDACEAE Hippeastrum aulicum (Ker Gawl.) Herb.","297925","splink","SP","Costa, C.B.","251","Native","1996","Dutilh, J.","2005","Bronze","Ouro",,"Iporanga","Fazenda Intervales, Trilha do Carmo"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Amaryllidaceae","Hippeastrum","aulicum","(Ker Gawl.) Herb.","AMARYLLIDACEAE Hippeastrum aulicum (Ker Gawl.) Herb.","275971","splink","SP","Sugiyama, M.","1329","Native","1995","Dutilh, J.","2005","Bronze","Ouro",,"Guapiara","Fazenda Intervales, Base do Carmo. Trilha da Bocaina"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Amaryllidaceae","Hippeastrum","aulicum","(Ker Gawl.) Herb.","AMARYLLIDACEAE Hippeastrum aulicum (Ker Gawl.) Herb.","259695","splink","SP","Kirizawa, M.","2810","Native","1993","Dutilh, J.","2005","Bronze","Ouro",,"Sete Barras","Fazenda Intervales, Sede Saibadela, trilha para cachoeira de Saibadela"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Amaryllidaceae","Hippeastrum","aulicum","(Ker Gawl.) Herb.","AMARYLLIDACEAE Hippeastrum aulicum (Ker Gawl.) Herb.","259714","splink","SP","Kirizawa, M.","2830","Native","1993","Dutilh, J.","2005","Bronze","Ouro",,"Sete Barras","Fazenda Intervales, Sede Quilombo. Próximo da cachoeira do Quilombo"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Amaryllidaceae","Zephyranthes","blumenavia","(K.Koch & C.D.Bouché ex Carrière) Nic.García & Dutilh","AMARYLLIDACEAE Zephyranthes blumenavia (K.Koch & C.D.Bouché ex Carrière) Nic.García & Dutilh","256648","splink","SP","Kirizawa, M.","2755","Native","1992","Dutilh, J.H.A.","2004","Bronze","Ouro",,"Sete Barras","Fazenda Intervales, Base Quilombo. Entre a sede da base e uma escola nas proximidades do Rio Quilombo"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Amblystegiaceae","Amblystegium","varium","(Hedw.) Lindb.","AMBLYSTEGIACEAE Amblystegium varium (Hedw.) Lindb.","NRMSMOS-B39123","splink","NRM-S-MOSSES","Schafer-Verwimp","14825","Native","1991",,,"Latão","Ouro",,"São Paulo","São Paulo, Serra de Paranapiacaba, Fazenda Intervales südlich Capão Bonito, 820 m a.s.l."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Anacardiaceae","Schinus",,"L.","ANACARDIACEAE Schinus L.","UEC077517","splink","UEC","Hoch, A.M.","08","Native","1996",,,"Latão","Ouro",,"Iporanga","Fazenda Intervales. Trilha para a Cachoeira do Mirante (próximo à sede de pesquisa)."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","ESA084459",,"ESA","Urbanetz, C.","57","Native","2003","Rodrigues, R.R.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/44/59/esa00084459.dzi","Guapiara","Parque Estadual Intervales, Trilha da Bocaina em direção à gruta da Mãozinha e do Minotauro.Vegetação Secundária de Floresta Ombrófila Densa Montana, com trechos mais preservados sobre rochas cársticas (calcáreas)"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","ESA084458",,"ESA","Medeiros, D.A.","5","Native","2003","Rodrigues, R.R.","2003","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/44/58/esa00084458.dzi","Ribeirão Grande","Trilha da Caçadinha, com início na estrada do Carmo. Parque Estadual Intervales. Vegetação Secundária de Floresta Ombrófila Densa Alto Montana"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","RB00843776","x","RB","Bazarian, S.V.","34","Native","2006","Bazarian, S.V.",,"Bronze","Ouro",,,"Fazenda Intermontes. Próxima à Fazenda Intervales."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","132880","splink","UEC","Urbanetz, C.","57","Native","2003","Rodrigues, R.R.",,"Bronze","Ouro",,"Guapiara","Parque Estadual Intervales., Trilha da Bocaina em direção à gruta da Mãozinha e do Minotauro. Vegetação Secundária de Floresta Ombrófila Densa Montana, com trechos mais preservados sobre rochas cársticas (calcáreas). 820m de altitude."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","UEC077563","splink","UEC","Urbanetz, C.","57","Native","2003","Rodrigues, R.R.",,"Bronze","Ouro",,"Guapiara","Parque Estadual Intervales., Trilha da Bocaina em direção à gruta da Mãozinha e do Minotauro. Vegetação Secundária de Floresta Ombrófila Densa Montana, com trechos mais preservados sobre rochas cársticas (calcáreas). 820m de altitude."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","SPSF00021822","splink","SPSF","Lorza, R.",,"Native","1997",,,"Latão","Ouro",,"Ribeirão Grande","Parque Estadual Intervales."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","80973","splink","BHCB","Salino, A.","8446","Native","2003","Salino, A.","2003","Bronze","Ouro",,"Ribeirão Grande","Parque Estadual Intervales, Trilha da Caçadinha, com início na estrada do Carmo, vegetação secundária de floresta ombrófila densa alto montana"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","BHCB01107807",,"BHCB","Kozera, C.","866","Native","1999","Kozera, C.","1999","Bronze","Ouro",,"Sete Barras","Núcleo Saibadela (Fazenda Intervales). Floresta Ombrófila Densa, trilha da encosta, atrás da casa de pesquisa no trecho de floresta ombrófila densa, baixo montana (sobre relevo declivoso)."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","47896","splink","BHCB","Kozera, C.","866","Native","1999","Kozera, C.","1999","Bronze","Ouro",,"Sete Barras","Núcleo Saibadela; Fazenda Intervales, Floresta Ombrófila Densa, trilha da encosta, atrás da casa de pesquisa no trecho de floresta ombrófila densa, baixo montana (sobre relevo declivoso)"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","29392","x","BHCB","Salino, A.","2024","Native","1994","Salino, A.",,"Bronze","Ouro",,,"Fazenda Intervales; Base de Saibadela, trilha do Quilombo"
