"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Araliaceae","Dendropanax","cuneatus","(DC.) Decne. & Planch.","ARALIACEAE Dendropanax cuneatus (DC.) Decne. & Planch.","45379","splink","IAC","Arzolla, F.A.R.P.","524","Native","2004","Arzolla, F.A.R.P.","2004","Bronze","Ouro",,"São Paulo","Parque Estadual Alberto Lofgren"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Asteraceae","Artemisia","verlotiorum","Lamotte","ASTERACEAE Artemisia verlotiorum Lamotte","SPSF00034536","splink","SPSF","Sakita, M.N.",,"Native","2003","Sakita, M.N.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Asteraceae","Artemisia","verlotiorum","Lamotte","ASTERACEAE Artemisia verlotiorum Lamotte","SPSF00013289","splink","SPSF","Franco, G.A.D.C.","1102","Native","1990","Marques, M.","2022","Bronze","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Asteraceae","Bidens","pilosa","L.","ASTERACEAE Bidens pilosa L.","MBM262557","splink","MBM","Pastore, J.A.","411","Native","1992","Franco, G.A.D.C.","1993","Prata","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Asteraceae","Elephantopus","mollis","Kunth","ASTERACEAE Elephantopus mollis Kunth","UEC134220","splink","UEC","Sakita, M.N.","s.n.","Native","2003",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren, área administrativa, divisão de Dasonomia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Asteraceae","Mikania","micrantha","Kunth","ASTERACEAE Mikania micrantha Kunth","MBM199291","splink","MBM","Pastore, J.A.","410","Native","1992","Franco, G.A.D.C.",,"Prata","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Asteraceae","Solidago","chilensis","Meyen","ASTERACEAE Solidago chilensis Meyen","40546","x","FUEL","Esteves, R.","134","Native","2005","Esteves, R.","2005","Ouro","Ouro",,,"Parque Estadual Alberto Löfgren, Divisão de Dasonomia"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Bignoniaceae","Dolichandra","unguis-cati","(L.) L.G.Lohmann","BIGNONIACEAE Dolichandra unguis-cati (L.) L.G.Lohmann","SPF00189014","splink","SPF","Silva, E.L.","s.n.","Native","2004","Lohmann, L.G.","2008","Ouro","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren, área administrativa, Divisão de Dasonomia, viveiro de mudas."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Bignoniaceae","Dolichandra","unguis-cati","(L.) L.G.Lohmann","BIGNONIACEAE Dolichandra unguis-cati (L.) L.G.Lohmann","50422","x","HRCB","Silva, E.L.","s.n.","Cultivated","2004","Udulutsch, R.G.","2002","Ouro","Ouro",,,"Parque Estadual Alberto Löfgren, área administrativa Divisão de Dasonomia, viveiro de mudas"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Bixaceae","Bixa","orellana","L.","BIXACEAE Bixa orellana L.","40188","x","FUEL","Peres, F.S.","s.n.","Native","2002","Peres, F.S.","2002","Bronze","Ouro",,,"Parque Estadual Alberto Löfgren, Área administrativa, próximo ao prédio da Bibliotéca."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","SPSF00034532","splink","SPSF","Sakita, M.N.",,"Native","2003","Pastore, J.A.","2005","Bronze","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Cucurbitaceae","Cayaponia","tayuya","(Vell.) Cogn.","CUCURBITACEAE Cayaponia tayuya (Vell.) Cogn.","FLOR0042683","splink","FLOR","Pastore, J.A.","301","Native","1990","Lima, L.F.","2008","Bronze","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Ehretiaceae","Ehretia","acuminata","R.Br.","EHRETIACEAE Ehretia acuminata R.Br.","MBM166567","splink","MBM","Guillaumon, J.R.","s.n.","Naturalized","1993",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Fabaceae","Anadenanthera","peregrina","(L.) Speg.","FABACEAE Anadenanthera peregrina (L.) Speg.","HPL012105","splink","HPL","Franco, G.A.D.C.","0","Native","2005","Franco, G.A.D.C.","2005","Prata","Ouro",,"São Paulo","Coletado no Parque Estadual Alberto Löfgren, área administrativa, próximo da Divisão de Dasonomia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Fabaceae","Anadenanthera","peregrina","(L.) Speg.","FABACEAE Anadenanthera peregrina (L.) Speg.","SPSF00035541","splink","SPSF","Franco, G.A.D.C.",,"Native","2005",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Fabaceae","Dipteryx","alata","Vogel","FABACEAE Dipteryx alata Vogel","MBM353697","REFLORA","MBM","Peres, F.S.","3","Native","2003","Franco, G.A.D.C.","2001","Ouro","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren, próximo da casa 4, área administrativa"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Fabaceae","Paubrasilia","echinata","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","FABACEAE Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","SPSF00003806","splink","SPSF","Gonzaga, M.M.",,"Cultivated","1942",,,"Latão","Ouro",,"São Paulo","Parque Estadual do Instituto Florestal. Parque Estadual Alberto Lofgren"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Fabaceae","Platycyamus","regnellii","Benth.","FABACEAE Platycyamus regnellii Benth.","HUEFS0164502","splink","HUEFS","Baitello, J.B.","260","Cultivated","1988","Baitello, J.B.","1988","Bronze","Ouro",,,"Parque Estadual Alberto Lofgren, Arboreto Bassotti"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Fabaceae","Sesbania","virgata","(Cav.) Poir.","FABACEAE Sesbania virgata (Cav.) Poir.","308","splink","MACK","Peres, F.S.","6","Native","2003","Pastore, J.A.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren, viveiro de mudas."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Fabaceae","Sesbania","virgata","(Cav.) Poir.","FABACEAE Sesbania virgata (Cav.) Poir.","HMACK0000308",,"HMACK","Peres, F.S.","6","Native","2003","Pastore, J.A.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren, viveiro de mudas."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Fabaceae","Sesbania","virgata","(Cav.) Poir.","FABACEAE Sesbania virgata (Cav.) Poir.","SPSF00031251","splink","SPSF","Peres, F.S.","6","Native","2003",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Lamiaceae","Ocimum","basilicum","L.","LAMIACEAE Ocimum basilicum L.","HUEFS0177488","splink","HUEFS","Sakita, M.N.","spsf33540","Native","2004","Peres, F.S.","2004","Bronze","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren, área administrativa, divisão de Dasonomia, próximo ao laboratório de fitoquímica, cultivada."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Lamiaceae","Ocimum","gratissimum","L.","LAMIACEAE Ocimum gratissimum L.","HUEFS0169190","splink","HUEFS","Sakita, M.N.","SPSF34914","Native","2005","Franco, G.A.D.C.","2005","Prata","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren, área administrativa, Divisão de Dasonomia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Lamiaceae","Salvia","guaranitica","A.St.-Hil. ex Benth.","LAMIACEAE Salvia guaranitica A.St.-Hil. ex Benth.","HUEFS0169182","splink","HUEFS","Pastore, J.A.","483","Native","1993","Santos, E.P.","2007","Bronze","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren, área administrativa, próximo à Colônia situada em frente ao viveiro de mudas."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Lauraceae","Nectandra","barbellata","Coe-Teix.","LAURACEAE Nectandra barbellata Coe-Teix.","SPSF00044994","splink","SPSF","Baitello, J.B.","2559","Native","2011","Baitello, J.B.","2011","Ouro","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Lauraceae","Nectandra","barbellata","Coe-Teix.","LAURACEAE Nectandra barbellata Coe-Teix.","HUEFS0178436","splink","HUEFS","Baitello, J.B.","2560","Native","2011","Baitello, J.B.","2011","Ouro","Ouro",,"São Paulo","Parque Estadual Alberto Lofgren, área administrativa, bosque em frente à Divisão de Dasonomia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Lauraceae","Nectandra","barbellata","Coe-Teix.","LAURACEAE Nectandra barbellata Coe-Teix.","MBM376994","splink","MBM","Baitello, J.B.","2559","Native","2011","Baitello, J.B.","2011","Ouro","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren, ao lado do Museu Florestal"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Lauraceae","Nectandra","barbellata","Coe-Teix.","LAURACEAE Nectandra barbellata Coe-Teix.","SPSF00026049","splink","SPSF","Lopes, B.","s/n","Native","1999","Baitello, J.B.","1999","Ouro","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Lauraceae","Nectandra","oppositifolia","Nees & Mart.","LAURACEAE Nectandra oppositifolia Nees & Mart.","SPSF00027903","splink","SPSF","Silva, E.L.","50A","Native","2001","Baitello, J.B.","2001","Ouro","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Lauraceae","Ocotea","odorifera","(Vell.) Rohwer","LAURACEAE Ocotea odorifera (Vell.) Rohwer","HURB000003136","splink","HURB","Aguiar, O.T.","453","Native","1993","Baitello, J.B.","1993","Ouro","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Lauraceae","Ocotea","odorifera","(Vell.) Rohwer","LAURACEAE Ocotea odorifera (Vell.) Rohwer","HPL012083","splink","HPL","Arzolla, F.A.R.D.P.","535","Naturalized","2004","Franco, G.A.D.C.","2004","Prata","Ouro",,"São Paulo","Coletado no Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Lauraceae","Ocotea","odorifera","(Vell.) Rohwer","LAURACEAE Ocotea odorifera (Vell.) Rohwer","MBM161766","splink","MBM","Aguiar, O.T.","453","Native",,"Esteves, R.",,"Bronze","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren, Jardim Palácio de Verão do Governador."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Lauraceae","Ocotea","odorifera","(Vell.) Rohwer","LAURACEAE Ocotea odorifera (Vell.) Rohwer","SPSF00016361","splink","SPSF","Aguiar, O.T.","453","Native","1993",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Lauraceae","Ocotea","puberula","(Rich.) Nees","LAURACEAE Ocotea puberula (Rich.) Nees","MBM259893","splink","MBM","Baitello, J.B.","811","Native","1996","Baitello, J.B.",,"Ouro","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Lauraceae","Ocotea","puberula","(Rich.) Nees","LAURACEAE Ocotea puberula (Rich.) Nees","MBM293796","splink","MBM","Silva, E.L.","48","Native","1989","Baitello, J.B.",,"Ouro","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Lauraceae","Ocotea","puberula","(Rich.) Nees","LAURACEAE Ocotea puberula (Rich.) Nees","HEPH00011194","x","HEPH","Silva, E.L.","48","Native","1989","Baitello, J.B.","1989","Ouro","Ouro",,,"Parque Estadual Alberto Lofgren"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Lauraceae","Ocotea","puberula","(Rich.) Nees","LAURACEAE Ocotea puberula (Rich.) Nees","23138","x","HEPH","Silva, E.L.","48","Native","1989","Baitello, J.B.","1989","Ouro","Ouro",,,"Parque Estadual Alberto Lofgren"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Melastomataceae","Leandra","variabilis","Raddi","MELASTOMATACEAE Leandra variabilis Raddi","UPCB0014648","splink","UPCB","Moura, C.","178","Native","2008",,"2023","Latão","Ouro",,"São Paulo","Parque Estadual Alberto Lofgren, divisa com Parque Estadual da Cantareira."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Melastomataceae","Pleroma","granulosum","(Desr.) D. Don","MELASTOMATACEAE Pleroma granulosum (Desr.) D. Don","SPSF00026316","splink","SPSF","Guillaumon, J.R.",,"Native","1999","Maruyama, A.","2018","Bronze","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Melastomataceae","Pleroma","granulosum","(Desr.) D. Don","MELASTOMATACEAE Pleroma granulosum (Desr.) D. Don","SPSF00026317","splink","SPSF","Guillaumon, J.R.",,"Native","1999","Maruyama, A.","2018","Bronze","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Melastomataceae","Pleroma","raddianum","(DC.) Gardner","MELASTOMATACEAE Pleroma raddianum (DC.) Gardner","SPSF00026312","splink","SPSF","Guillaumon, J.R.",,"Native","1999","Chiea, S.A.C.","2000","Ouro","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Melastomataceae","Pleroma","raddianum","(DC.) Gardner","MELASTOMATACEAE Pleroma raddianum (DC.) Gardner","SPSF00026313","splink","SPSF","Guillaumon, J.R.",,"Native","1999","Chiea, S.A.C.","2000","Ouro","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Melastomataceae","Pleroma","raddianum","(DC.) Gardner","MELASTOMATACEAE Pleroma raddianum (DC.) Gardner","SPSF00026314",,"SPSF","Guillaumon, J.R.",,"Native","1999","Chiea, S.A.C.","2000","Ouro","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Melastomataceae","Pleroma","sellowianum","(Cham.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma sellowianum (Cham.) P.J.F.Guim. & Michelang.","SPSF00026319","splink","SPSF","Guillaumon, J.R.",,"Native","1999",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Melastomataceae","Pleroma","sellowianum","(Cham.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma sellowianum (Cham.) P.J.F.Guim. & Michelang.","SPSF00026318",,"SPSF","Guillaumon, J.R.",,"Native","1999",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Myrtaceae","Eugenia","francavilleana","O.Berg","MYRTACEAE Eugenia francavilleana O.Berg","118282","x","ESA","Pastore, J.A.","914","Native","2001","Mazine, F.F.","2011","Ouro","Ouro",,,"Parque Estadual Alberto Löfgren"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","SPSF00006457","splink","SPSF","Gonzaga, M.","s/n","Native","1947","Aguiar, O.T.","2016","Ouro","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Plantaginaceae","Plantago","tomentosa","Lam.","PLANTAGINACEAE Plantago tomentosa Lam.","21339","x","SMDB","Sakita, M.N.",,"Native","2003","Sakita, M.N.","2003","Bronze","Ouro",,,"Parque Estadual Alberto Löfgren. área administrativa, na Divisão de Dasonomia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Plantaginaceae","Plantago","tomentosa","Lam.","PLANTAGINACEAE Plantago tomentosa Lam.","SPSF00035480","splink","SPSF","Branco, R.",,"Native","1997",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Pteridaceae","Pteris","vittata","L.","PTERIDACEAE Pteris vittata L.","BHCB01124571",,"BHCB","Guillaumon, J.R.","s.n","Native","2008","Prado, J.","2010","Bronze","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren. Área administrativa, próximo ao prédio 5."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Rutaceae","Metrodorea","nigra","A.St.-Hil.","RUTACEAE Metrodorea nigra A.St.-Hil.","SPSF00027228","splink","SPSF","Arzolla, F.A.R.D.P.","181","Cultivated","2000",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Solanaceae","Solanum","concinnum","Schott ex Sendtn.","SOLANACEAE Solanum concinnum Schott ex Sendtn.","89444","splink","BHCB","Pastore, J.A.","601","Native","1995",,"0-0-0","Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren, Área degradada, rua em frente ao viveiro de muda."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Solanaceae","Solanum","robustum","H.L.Wendl.","SOLANACEAE Solanum robustum H.L.Wendl.","BHCB046763","splink","BHCB","Arzolla, F.A.R.D.P.","530","Native","2004","Giacomin, L.L.","2018","Ouro","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Solanaceae","Solanum","robustum","H.L.Wendl.","SOLANACEAE Solanum robustum H.L.Wendl.","130022","x","BHCB","Moll, J.","s.n.","Native","2005","Robinson, H.E.",,"Bronze","Ouro",,,"Parque Estadual Alberto Löfgren, área administrativa, prox. ao CECAT"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Solanaceae","Solanum","scuticum","M.Nee","SOLANACEAE Solanum scuticum M.Nee","SPSF00019085","splink","SPSF","Pastore, J.A.","600","Native","1995","Giacomin, L.L.","2009","Ouro","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Solanaceae","Solanum","scuticum","M.Nee","SOLANACEAE Solanum scuticum M.Nee","96358","splink","BHCB","Pastore, J.A.","600","Native","0","Barreto, H.L.M.","0-0-0","Bronze","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren, Área degradada a.."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Vitaceae","Cissus","verticillata","(L.) Nicolson & C.E.Jarvis","VITACEAE Cissus verticillata (L.) Nicolson & C.E.Jarvis","43133","x","HUFU","Sakita, M.N.","s.n.","Cultivated","2004","Sakita, M.N.","2005","Bronze","Ouro",,,"Parque Estadual Alberto Lofgren, Área administrativa, próximo ao viveiro de mudas."
