"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","388","splink","HUMC","Salles, A.","10","Naturalized","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Ageratum","conyzoides","L.","ASTERACEAE Ageratum conyzoides L.","90","splink","HUMC","Prates, D.","04","Naturalized","2003",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Ageratum","conyzoides","L.","ASTERACEAE Ageratum conyzoides L.","91","splink","HUMC","Alexandre","30","Naturalized","2003",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Ageratum","conyzoides","L.","ASTERACEAE Ageratum conyzoides L.","93","splink","HUMC","Marcia","14","Naturalized","2003",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Ageratum","conyzoides","L.","ASTERACEAE Ageratum conyzoides L.","87","splink","HUMC",,,"Naturalized","2003",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Ageratum","conyzoides","L.","ASTERACEAE Ageratum conyzoides L.","88","splink","HUMC",,,"Naturalized","2003",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Aster",,"L.","ASTERACEAE Aster L.","378","splink","HUMC","Vieira, L.T.","15",,"2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa em frente ao café solúvel"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Aster",,"L.","ASTERACEAE Aster L.","381","splink","HUMC",,"20",,"2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa Margem do Rio Tiête."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Aster",,"L.","ASTERACEAE Aster L.","380","splink","HUMC","Oliveira, C.M.A.","28",,"2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Aster",,"L.","ASTERACEAE Aster L.","379","splink","HUMC","Sakagushi, R.T.","54",,"2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","72","splink","HUMC","Benvenuti, M.R.","65","Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","73","splink","HUMC","Perrela, B.",,"Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","75","splink","HUMC","Sanches, P.","140","Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","77","splink","HUMC",,,"Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","74","splink","HUMC","Rodrigues, M.","27","Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Baccharis",,"L.","ASTERACEAE Baccharis L.","4352","splink","HUMC","Mano, E.",,,"2007",,,"Latão","Ouro",,"Mogi das Cruzes","Distrito de César de Souza APA da várzea do Rio Tietê.&nf;&nf;Próximo ao Café Solúvel. sentido Salesópolis.&nf;&nf;Área onde houve estração de areia."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Baccharis",,"L.","ASTERACEAE Baccharis L.","104","splink","HUMC",,"18",,"2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Baccharis",,"L.","ASTERACEAE Baccharis L.","106","splink","HUMC","Zene, F.Y.","29",,"2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Baccharis",,"L.","ASTERACEAE Baccharis L.","105","splink","HUMC","Eliza","05",,"2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Baccharis","trimera","(Less.)DC.","ASTERACEAE Baccharis trimera (Less.)DC.","83","splink","HUMC",,"28","Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Baccharis","trimera","(Less.)DC.","ASTERACEAE Baccharis trimera (Less.)DC.","85","splink","HUMC",,"30","Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Baccharis","trimera","(Less.)DC.","ASTERACEAE Baccharis trimera (Less.)DC.","81","splink","HUMC",,"47","Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Baccharis","trimera","(Less.)DC.","ASTERACEAE Baccharis trimera (Less.)DC.","67","splink","HUMC","Sanches, P.","139","Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Baccharis","trimera","(Less.)DC.","ASTERACEAE Baccharis trimera (Less.)DC.","64","splink","HUMC","Miura, H.","26","Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Gamochaeta","purpurea","(L.) Cabrera","ASTERACEAE Gamochaeta purpurea (L.) Cabrera","107","splink","HUMC",,,"Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Gamochaeta","purpurea","(L.) Cabrera","ASTERACEAE Gamochaeta purpurea (L.) Cabrera","109","splink","HUMC","Viviane","04","Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Gamochaeta","purpurea","(L.) Cabrera","ASTERACEAE Gamochaeta purpurea (L.) Cabrera","108","splink","HUMC",,,"Native","2003",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Gamochaeta","purpurea","(L.) Cabrera","ASTERACEAE Gamochaeta purpurea (L.) Cabrera","113","splink","HUMC","Viviane","04","Native","2003",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Gamochaeta","purpurea","(L.) Cabrera","ASTERACEAE Gamochaeta purpurea (L.) Cabrera","114","splink","HUMC","Keila","10","Native","2003",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","4364","splink","HUMC","Mano, E.",,"Native","2007",,,"Latão","Ouro",,"Mogi das Cruzes","Distrito de César de Souza APA da várzea do Rio Tietê.&nf;&nf;Próximo ao Café Solúvel. sentido Salesópolis.&nf;&nf;Área onde houve estração de areia."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","2275","splink","HUMC","Canola, F.","03","Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","Cesár de Souza. B. Rio Acima. APA da Várzea"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","2277","splink","HUMC","Ta","18","Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","Cesár de Souza. B. Rio Acima. APA da Várzea"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","2276","splink","HUMC","Cdeva","34","Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","Cesár de Souza. B. Rio Acima. APA da Várzea"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","2139","splink","HUMC","Batista, E.C.","11","Native","2003",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Pluchea",,"Cass.","ASTERACEAE Pluchea Cass.","403","splink","HUMC",,"29","Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Pluchea",,"Cass.","ASTERACEAE Pluchea Cass.","405","splink","HUMC","Rabello, D.P.","15","Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Pluchea",,"Cass.","ASTERACEAE Pluchea Cass.","404","splink","HUMC","Mittelstaedt, C.A.","11","Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Pluchea",,"Cass.","ASTERACEAE Pluchea Cass.","406","splink","HUMC","Machado, A.A.","29","Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Pluchea","sagittalis","(Lam.) Cabrera","ASTERACEAE Pluchea sagittalis (Lam.) Cabrera","407","splink","HUMC",,,,"2003",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Solidago","chilensis","Meyen","ASTERACEAE Solidago chilensis Meyen","103","splink","HUMC","Mittelstaedt, C.A.","04",,"2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Solidago","chilensis","Meyen","ASTERACEAE Solidago chilensis Meyen","99","splink","HUMC","Rabello, D.P.","06",,"2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Solidago","chilensis","Meyen","ASTERACEAE Solidago chilensis Meyen","100","splink","HUMC",,"30",,"2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Solidago","chilensis","Meyen","ASTERACEAE Solidago chilensis Meyen","102","splink","HUMC","Andre","07",,"2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Solidago","chilensis","Meyen","ASTERACEAE Solidago chilensis Meyen","101","splink","HUMC","Machado, A.A.","11",,"2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Sonchus",,"L.","ASTERACEAE Sonchus L.","437","splink","HUMC","Ferleng, F.","36","Native","2003",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Sonchus",,"L.","ASTERACEAE Sonchus L.","439","splink","HUMC","Ferleng, F.","09","Native","2003",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Sonchus",,"L.","ASTERACEAE Sonchus L.","3061","splink","HUMC",,,"Native","2003",,,"Latão","Ouro",,"Mogi das Cruzes","B. Rio Acima, Estradado Afia Faca, APA da Várzea"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Sonchus",,"L.","ASTERACEAE Sonchus L.","435","splink","HUMC","Liliana","34","Native","2003",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Sonchus",,"L.","ASTERACEAE Sonchus L.","436","splink","HUMC","Viviane","18","Native","2003",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Sphagneticola",,"O.Hoffm.","ASTERACEAE Sphagneticola O.Hoffm.","409","splink","HUMC","Furtado, G.O.","01","Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Sphagneticola",,"O.Hoffm.","ASTERACEAE Sphagneticola O.Hoffm.","419","splink","HUMC","Rabello, D.P.","11","Naturalized","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Sphagneticola",,"O.Hoffm.","ASTERACEAE Sphagneticola O.Hoffm.","418","splink","HUMC","Honda, K.","20","Naturalized","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Sphagneticola","trilobata","(L.) Pruski","ASTERACEAE Sphagneticola trilobata (L.) Pruski","414","splink","HUMC",,"25",,"2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Sphagneticola","trilobata","(L.) Pruski","ASTERACEAE Sphagneticola trilobata (L.) Pruski","428","splink","HUMC","Salles, A.","09",,"2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Sphagneticola","trilobata","(L.) Pruski","ASTERACEAE Sphagneticola trilobata (L.) Pruski","431","splink","HUMC","Mittelstaedt, C.A.","12",,"2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Sphagneticola","trilobata","(L.) Pruski","ASTERACEAE Sphagneticola trilobata (L.) Pruski","429","splink","HUMC","Oliveira, C.M.A.","08",,"2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Sphagneticola","trilobata","(L.) Pruski","ASTERACEAE Sphagneticola trilobata (L.) Pruski","424","splink","HUMC","Tacon, N.S.","02",,"2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","3635","splink","HUMC","Widmer, F.L.F.","02","Native","2005",,,"Latão","Ouro",,"Mogi das Cruzes","APA da Várzea do Rio Tietê. Mata Ciliar Solo úmido, ambiente aberto."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","396","splink","HUMC","Sanches, P.","149","Naturalized","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","397","splink","HUMC","Rabello, D.P.","29","Naturalized","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","398","splink","HUMC","Koshiba, M.R.","22","Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","399","splink","HUMC","Marques, A.S.","30","Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Balsaminaceae","Impatiens","walleriana","Hook.f.","BALSAMINACEAE Impatiens walleriana Hook.f.","4011","splink","HUMC","Gusma, R.","02",,"2007",,,"Latão","Ouro",,"Mogi das Cruzes","B. Rio Acima, Estradado Afia Faca, APA da Várzea Coletada a margem da estrada do Afia Faca, próximo a várzea do Alto Tietê. Ambiente ensolarado, solo úmido."
