"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Moraceae","Ficus","guaranitica","Chodat","MORACEAE Ficus guaranitica Chodat","429457","splink","SP","Carvalho, M.C.","24","Native","2011","Pelissari, G.","2011","Ouro","Prata",,"Botucatu","Fazenda Experimental Edgardia"
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Melastomataceae","Chaetogastra","macranthera","(Miq.) F.S.Mey. & R.Goldenb.","MELASTOMATACEAE Chaetogastra macranthera (Miq.) F.S.Mey. & R.Goldenb.","UPCB0017924",,"UPCB","Santos, L.B.","556","Native","2010","Meyer, F.S.","2025","Ouro","Prata",,"Botucatu","Parque Ecológico da Pavuna, da sede até o lago e volta contornando toda a borda, depois descida até a primeira cachoeira pela trilha a direita. Mata Atlântica, Floresta Estacional Semidecídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Fabaceae","Senegalia","tenuifolia","(L.) Britton & Rose","FABACEAE Senegalia tenuifolia (L.) Britton & Rose","HUEFS0178547","splink","HUEFS","Santos, L.B.","515","Native","2010","Seigler, D.S.","2018","Ouro","Prata",,"Botucatu","Parque Ecológico da Pavuna, da sede até o lago e volta contornando a borda, depois descida até a primeira cachoeira pela trilha a direita."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Malpighiaceae","Heteropterys","syringifolia","Griseb.","MALPIGHIACEAE Heteropterys syringifolia Griseb.","BHCB025901","splink","BHCB","Santos, L.B.","571","Native","2010","Carvalho, M.G.","2015","Ouro","Prata",,"Botucatu","Parque Ecológico da Pavuna, Da sede até o lago e volta contornando toda a borda, depois descida até a primeira cachoeira pela trilha à direita"
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Primulaceae","Geissanthus","ambiguus","(Mart.) G.Agostini","PRIMULACEAE Geissanthus ambiguus (Mart.) G.Agostini","UPCB0096642",,"UPCB","Santos, L.B.","532","Native","2010","Freitas, M.F.","2013","Ouro","Prata",,"Botucatu","Parque Ecológico da Pavuna, da sede até a trilha da esquerda na entrada das cachoeiras, depois até bifurcação final à direita e a esquerda. Mata Atlântica, Floresta Estacional Semidecídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Bignoniaceae","Lundia","obliqua","Sond.","BIGNONIACEAE Lundia obliqua Sond.","HUEFS0178591","splink","HUEFS","Santos, L.B.","524","Native","2010","Udulutsch, R.G.","2010","Ouro","Prata",,"Botucatu","Parque Ecológico da Pavuna, da sede até o lago e volta contornando toda a borda, depois descida até a primeira cachoeira pela trilha a direita."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Fabaceae","Senna","bicapsularis","(L.) Roxb.","FABACEAE Senna bicapsularis (L.) Roxb.","UPCB00061650","REFLORA","UPCB","Santos, L.B.","551","Native","2010","Santos, L.B.","2010","Ouro","Prata",,"Botucatu","Parque Ecológico da Pavuna, da sede até a trilha da esquerda na entrada das cachoeiras, depois até bifurcação final à direita e a esquerda. Mata Atlântica, Floresta Estacional Semidecídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Fabaceae","Senna","multijuga","(Rich.) H.S.Irwin & Barneby","FABACEAE Senna multijuga (Rich.) H.S.Irwin & Barneby","MBM367032","REFLORA","MBM","Santos, L.B.","29","Native","2010","Santos, L.B.","2010","Ouro","Prata",,"Botucatu","Parque Ecológico da Pavuna, da sede até o lago e volta contornando toda a borda, depois descida até a primeira cachoeira pela trilha à direita."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Malpighiaceae","Banisteriopsis","muricata","(Cav.) Cuatrec.","MALPIGHIACEAE Banisteriopsis muricata (Cav.) Cuatrec.","470759","splink","SP","Santos, L.B.","509","Native","2010","Mamede, M.C.H.","2010","Ouro","Prata",,"Botucatu","Parque Ecológico da Pavuna, Da sede até o lago e volta contornando toda a borda, depois decida atá a primeira cachoeira pela trilha à direita"
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Malpighiaceae","Heteropterys","dumetorum","(Griseb.) Nied.","MALPIGHIACEAE Heteropterys dumetorum (Griseb.) Nied.","SP122185","splink","SP","Santos, L.B.","571","Native","2010","Mamede, M.C.H.","2010","Ouro","Prata",,"Botucatu","Parque Ecológico da Pavuna, Da sede até o lago e volta contornando toda a borda, depois descida até a primeira cachoeira pela trilha à direita"
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Poaceae","Digitaria","insularis","(L.) Fedde","POACEAE Digitaria insularis (L.) Fedde","CEN00073464","splink","CEN","Santos-Hrcb, L.B.","155","Native","2010","Valls, J.F.M.","2010","Ouro","Prata",,"Botucatu","Parque Ecológico da Pavuna, da sede até o lago, pela trilha principal."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Poaceae","Olyra","ciliatifolia","Raddi","POACEAE Olyra ciliatifolia Raddi","CEN00073476","splink","CEN","Santos-Hrcb, L.B.","531","Native","2010","Valls, J.F.M.","2010","Ouro","Prata",,"Botucatu","Parque Ecológico da Pavuna, da sede até a trilha da esquerda na entrada das cachoeiras, depois até a bifurcação, no final à direita e a esquerda."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Poaceae","Paspalum","paniculatum","L.","POACEAE Paspalum paniculatum L.","CEN00073465","splink","CEN","Santos-Hrcb, L.B.","156","Native","2010","Valls, J.F.M.","2010","Ouro","Prata",,"Botucatu","Parque Ecológico da Pavuna, da sede até o lago, pela trilha principal."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Urticaceae","Boehmeria","ulmifolia","Wedd.","URTICACEAE Boehmeria ulmifolia Wedd.","426878","splink","SP","Santos, L.B.","567","Native","2010","Gaglioti, A.L.","2010","Ouro","Prata",,"Botucatu","Parque Ecológico da Pavuna"
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Malpighiaceae","Heteropterys","cochleosperma","A.Juss.","MALPIGHIACEAE Heteropterys cochleosperma A.Juss.","SPSF00046626","splink","SPSF","Santos, L.B.","119","Native","2009","Mamede, M.C.H.",,"Ouro","Prata",,"Botucatu","Parque ecológico da Pavuna."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Fabaceae","Macroptilium",,"(Benth.) Urb.","FABACEAE Macroptilium (Benth.) Urb.","HUEFS0178605","splink","HUEFS","Santos, L.B.","438","Native","2009","Santos, F.S.","2026","Ouro","Prata",,"Botucatu","Parque Ecológico da Pavuna, da sede até o lago e volta contornando toda a borda."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Myrtaceae","Eugenia","arvensis","Vell.","MYRTACEAE Eugenia arvensis Vell.","BOTU027307","splink","BOTU","Santos, L.B.","491","Native","2009","Valdemarin, K.S.","2026","Ouro","Prata",,"Botucatu","Parque Ecológico da Pavuna, da sede até a trilha da esquerda na entrada das cachoeiras, depois da bifurcação final à direita e a esquerda"
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Asteraceae","Mikania","glomerata","Spreng.","ASTERACEAE Mikania glomerata Spreng.","UEC154421","splink","UEC","Santos, L.B.","339","Native","2009","Ritter, M.R.","2023","Ouro","Prata",,"Botucatu","Parque ecológico da Pavuna, da sede até a trilha da esquerda na entrada das cachoeiras, depois até a bifurcação final à direita e a esquerda."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Blechnaceae","Neoblechnum","brasiliense","(Desv.) Gasper & V.A.O. Dittrich","BLECHNACEAE Neoblechnum brasiliense (Desv.) Gasper & V.A.O. Dittrich","MBM367052","splink","MBM","Santos, L.B.","362","Native","2009","Dittrich, V.A.O.","2023","Ouro","Prata",,"Botucatu","Parque Ecológico da Pavuna, Da sede até o lago e volta contornando a borda."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Fabaceae","Senegalia","parviceps","(Speg.) Seigler & Ebinger","FABACEAE Senegalia parviceps (Speg.) Seigler & Ebinger","HUEFS0178602","splink","HUEFS","Santos, L.B.","117","Naturalized","2009","Seigler, D.S.","2018","Ouro","Prata",,"Botucatu","Parque Ecológico da Pavuna, da sede até o lago pela trilha principal."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Polygalaceae","Asemeia","acuminata","(Willd.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia acuminata (Willd.) J.F.B.Pastore & J.R.Abbott","HUEFS0178491","splink","HUEFS","Santos, L.B.","459","Native","2009","Pastore, J.F.B.","2018","Ouro","Prata",,"Botucatu","Parque Ecológico da Pavuna, da sede até a trilha da esquerda na entrada das cachoeiras, depois até bifurcação final à direita e a esquerda."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Scrophulariaceae","Buddleja","stachyoides","Cham. & Schltdl.","SCROPHULARIACEAE Buddleja stachyoides Cham. & Schltdl.","HUEFS0178479","splink","HUEFS","Santos, L.B.","311","Native","2009","Coelho, G.P.","2017","Ouro","Prata",,"Botucatu","Parque ecológico da Pavuna, da sede até a primeira cachoeira pela trilha da direita."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Asteraceae","Vernonanthura","polyanthes","(Sprengel) Vega & Dematteis","ASTERACEAE Vernonanthura polyanthes (Sprengel) Vega & Dematteis","MBML043937","splink","MBML","Santos, L.B.","306","Native","2009","Heiden, G.","2016","Ouro","Prata",,"Botucatu","Parque ecológico da Pavuna, da sede até a trilha da esquerda na entrada das cachoeiras, depois a direita na bifurcação até cachoeira final"
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Begoniaceae","Begonia","subvillosa","Klotzsch","BEGONIACEAE Begonia subvillosa Klotzsch","MBML050608","splink","MBML","Santos, L.B.","221","Native","2009","Kollmann, L.","2016","Ouro","Prata",,"Botucatu","Parque Ecológico da Pavuna, da sede até a trilha da esquerda na entrada das cachoeiras, depois a direita na bifurcação até cachoeiras"
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Euphorbiaceae","Acalypha","multicaulis","Müll.Arg.","EUPHORBIACEAE Acalypha multicaulis Müll.Arg.","SP052195","splink","SP","Santos, L.B.","308","Native","2009","Sousa, A.A.C.","2016","Ouro","Prata",,"Botucatu","Parque Ecológico da Pavuna, da sede até a primeira cachoeira pela trilha da direita."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Ferns and Lycophytes","Malpighiaceae","Heteropterys","argyrophaea","A.Juss.","MALPIGHIACEAE Heteropterys argyrophaea A.Juss.","MBML043939","splink","MBML","Santos, L.B.","429","Naturalized","2009","Amorim, A.M.","2016","Ouro","Prata",,"Botucatu","Parque ecológico da Pavuna, da sede até o lago e volta contornando toda a borda"
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Poaceae","Cenchrus","purpureus","(Schumach.) Morrone","POACEAE Cenchrus purpureus (Schumach.) Morrone","CEN00073467","splink","CEN","Santos-Hrcb, L.B.","283","Native","2009","Valls, J.F.M.","2016","Ouro","Prata",,"Botucatu","Parque Ecológico da Pavuna, da sede até a trilha da esquerda, na entrada das cachoeiras, depois à esquerda, na bifurcação até a cachoeira final."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Asteraceae","Austrocritonia","velutina","(Gardner) R.M.King & H.Rob.","ASTERACEAE Austrocritonia velutina (Gardner) R.M.King & H.Rob.","MBML043927","splink","MBML","Santos, L.B.","359","Native","2009","Teles, A.M.","2015","Ouro","Prata",,"Botucatu","Parque ecológico da Pavuna, da sede até o lago e volta contornando a borda"
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Asteraceae","Solidago","chilensis","Meyen","ASTERACEAE Solidago chilensis Meyen","UEC154423","splink","UEC","Santos, L.B.","303","Native","2009","Monge, M.","2015","Ouro","Prata",,"Botucatu","Parque ecológico da Pavuna, da sede até a trilha da esquerda na entrada das cachoeiras, depois a direita na bifurcação até cachoeira final."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Euphorbiaceae","Euphorbia","sciadophila","Boiss.","EUPHORBIACEAE Euphorbia sciadophila Boiss.","101056068","splink","MO","Santos, L.B.V.","289","Native","2009","Silva, O.L.M.","2015","Ouro","Prata",,"Botucatu","Parque ecológico da Pavuna, da sede até a trilha da esquerda na entrada das cachoeiras, depois a esquerda na bifurcação até cachoeira final."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Bignoniaceae","Bignonia","sciuripabulum","(K.Schum.) L.G.Lohmann","BIGNONIACEAE Bignonia sciuripabulum (K.Schum.) L.G.Lohmann","UPCB0065364",,"UPCB","Santos, L.B.","357","Native","2009","Zuntini, A.R.","2014","Ouro","Prata",,"Botucatu","Parque Ecológico da Pavuna, da sede até o lago e volta contornando a broda. Mata Atlântica, Floresta Estacional Semidecídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","UEC160786","splink","UEC","Santos, L.B.","206","Native","2009","Monge, M.","2013","Ouro","Prata",,"Botucatu","Parque ecológico da Pavuna, da sede até a trilha da esquerda na entrada das cachoeiras, depois a esquerda na bifurcação até cachoeira final,"
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Fabaceae","Lonchocarpus","cultratus","(Vell.) A.M.G.Azevedo & H.C.Lima","FABACEAE Lonchocarpus cultratus (Vell.) A.M.G.Azevedo & H.C.Lima","RB00761852","JABOT","RB","Santos, L.B.","427","Native","2009","Lima, H.C.","2013","Ouro","Prata",,"Botucatu","Parque ecológico da Pavuna, da sede até o lago e volta contornando toda a borda."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Solanaceae","Solanum","pseudocapsicum","L.","SOLANACEAE Solanum pseudocapsicum L.","HUEFS0178553","splink","HUEFS","Santos, L.B.","436","Native","2009","Giacomin, L.L.","2013","Ouro","Prata",,"Botucatu","Parque Ecológico da Pavuna, da sede até o longo e volta contornando toda a borda."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Asteraceae","Trixis","antimenorrhoea","(Schrank) Kuntze","ASTERACEAE Trixis antimenorrhoea subsp. antimenorrhoea (Schrank) Kuntze","BOTU026819","splink","BOTU","Santos, L.B.L.A.","286","Native","2009","Monge, M.","2011","Ouro","Prata",,"Botucatu","Parque Ecológico da Pavuna, da sede até trilha da esquerda na entrada das cachoeiras, depois à esquerda na bifurcação até cachoeira final"
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Asteraceae","Critonia","megaphylla","(Baker) R.M.King & H.Rob.","ASTERACEAE Critonia megaphylla (Baker) R.M.King & H.Rob.","154410","splink","BHCB","Santos, L.B.","296","Native","2009","Nakajima, J.N.","2010","Ouro","Prata",,"Botucatu","Parque Ecológico da Pavuna, Da sede até a trilha da esquerda na entrada das cachoeiras, depois à direita na bifurcação até a cachoeira final."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Cyperaceae","Eleocharis","sellowiana","Kunth","CYPERACEAE Eleocharis sellowiana Kunth","UEC076717","splink","UEC","Santos, L.B.","202","Native","2009","Alves, M.V.","2010","Ouro","Prata",,"Botucatu","Parque Ecológico da Pavuna, Da sede até a trilha da esquerda na entrada das cachoeiras, depois a esquerda na bifurcação até cachoeira final."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Fabaceae","Machaerium","scleroxylon","Tul.","FABACEAE Machaerium scleroxylon Tul.","MBM397078","REFLORA","MBM","Rios, J.L.V.","312","Native","2009","Rios, J.L.V.","2010","Ouro","Prata",,"Botucatu","Parque Ecológico da Pavuna, da sede até a primeira cachoeira pela trilha da direira"
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Malpighiaceae","Niedenzuella","acutifolia","(Cav.) W.R.Anderson","MALPIGHIACEAE Niedenzuella acutifolia (Cav.) W.R.Anderson","SP122488","splink","SP","Santos, L.B.","164","Native","2009","Mamede, M.C.H.","2010","Ouro","Prata",,"Botucatu","Parque Ecológico da Pavuna, Da sede até o lago pela trilha principal"
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Melastomataceae","Miconia","collatata","Wurdack","MELASTOMATACEAE Miconia collatata Wurdack","UPCB0020690","splink","UPCB","Santos, L.B.","343","Native","2009","Goldenberg, R.","2010","Ouro","Prata",,"Botucatu","Parque Ecológico da Pavuna, da sede até a trilha da esquerda na entrada das cachoeiras, depois até a bifurcação final à direita e a esquerda. Mata Atlântica, Floresta Estacional Semidecídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Poaceae","Megathyrsus","maximus","(Jacq.) B.K.Simon & S.W.L.Jacobs","POACEAE Megathyrsus maximus (Jacq.) B.K.Simon & S.W.L.Jacobs","CEN00073473","splink","CEN","Santos-Hrcb, L.B.","375","Native","2009","Valls, J.F.M.","2010","Ouro","Prata",,"Botucatu","Parque Ecológico da Pavuna, da sede até o lago e volta contornando toda a borda."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Poaceae","Melinis","repens","(Willd.) Zizka","POACEAE Melinis repens (Willd.) Zizka","CEN00073471","splink","CEN","Santos-Hrcb, L.B.","373","Native","2009","Valls, J.F.M.","2010","Ouro","Prata",,"Botucatu","Parque Ecológico da Pavuna, da sede até o lago e volta contornando toda a borda."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Thelypteridaceae","Christella","dentata","(Forssk.) Brownsey & Jermy","THELYPTERIDACEAE Christella dentata (Forssk.) Brownsey & Jermy","SPSF00046621","splink","SPSF","Santos, L.B.","433","Native","2009","Salino, A.","2010","Ouro","Prata",,"Botucatu","Parque ecológico da Pavuna."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Urticaceae","Urera","caracasana","(Jacq.) Griseb.","URTICACEAE Urera caracasana (Jacq.) Griseb.","426879","splink","SP","Santos, L.B.","466","Native","2009","Gaglioti, A.L.","2010","Ouro","Prata",,"Botucatu","Parque Ecológico da Pavuna"
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Vitaceae","Cissus","serroniana","(Glaz.) Lombardi","VITACEAE Cissus serroniana (Glaz.) Lombardi","UEC052972","splink","UEC","Santos, L.B.","472","Native","2009","Lombardi, J.A.","2010","Ouro","Prata",,"Botucatu","Parque Ecológico da Pavuna, Da sede até a trilha a direita até cachoeira e volta por trilha em barranco rochoso."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Bignoniaceae","Adenocalymma","bracteatum","(Cham.) DC.","BIGNONIACEAE Adenocalymma bracteatum (Cham.) DC.","SPF00203428","splink","SPF","Santos, L.B.","178","Native","2009","Udulutsch, R.G.","2009","Ouro","Prata",,"Botucatu","Parque Ecológico da Pavuna, Da sede até a trilha da esquerda na entrada das cachoeiras, depois a esquerda na bifurcação até cachoeira final."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Bignoniaceae","Adenocalymma","marginatum","(Cham.) DC.","BIGNONIACEAE Adenocalymma marginatum (Cham.) DC.","HUEFS0178592","splink","HUEFS","Santos, L.B.","234","Native","2009","Udulutsch, R.G.","2009","Ouro","Prata",,"Botucatu","Parque Ecológico da Pavuna, da sede até a trilha da esquerda na entrada das cachoeiras, depois a direita na bifurcação até cachoeiras."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Bignoniaceae","Fridericia","speciosa","Mart.","BIGNONIACEAE Fridericia speciosa Mart.","HUEFS0178594","splink","HUEFS","Santos, L.B.","261","Native","2009","Udulutsch, R.G.","2009","Ouro","Prata",,"Botucatu","Parque Ecológico da Pavuna, da sede até a entrada da trilha das cachoeiras, depois seguindo na borda do fragmento a direita e atravessando o rio no final da borda."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","UPCB0105602",,"UPCB","Santos, L.B.","260","Naturalized","2009","Santos, L.B.","2009","Ouro","Prata",,"Botucatu","Parque Ecológico da Pavuna, da sede até a entrada da trilha das cachoeiras, depois seguindo ma borda do fragmento à direita e atravessando o rio no final da borda. Mata Atlântica, Floresta Estacional Semidecídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Fabaceae","Ctenodon","paniculatus","(Willd. ex Vogel) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon paniculatus (Willd. ex Vogel) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","MBM00367034","REFLORA","MBM","Santos, L.B.","183","Native","2009","Santos, L.B.","2009","Ouro","Prata",,"Botucatu","Parque Ecológico da Pavuna. Da sede até a trilha da esquerda, na entrada das cachoeiras, depois a esquerda na bifurcação até cachoeira final"
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","MBM367037","REFLORA","MBM","Santos, L.B.","158","Native","2009","Santos, L.B.","2009","Ouro","Prata",,"Botucatu","Parque Ecológico da Pavuna, da sede até o lago pela trilha principal."
