"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","SPSF00046571","splink","SPSF","Zipparro, V.B.","2424","Naturalized","2008","Maruyama, A.","2016","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii R.Br. ex Schult.","51874","x","HRCB","Zipparro, V.B.","2408","Native","2008","Farinaccio, M.A.","2013","Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Asteraceae","Baccharis",,"L.","ASTERACEAE Baccharis L.","51905","x","HRCB","Zipparro, V.B.","2397","Native","2008","Fernandes, A.C.","2013","Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA) Campo antrópico do bambu, ambiente iluminado"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Asteraceae","Chromolaena",,"DC.","ASTERACEAE Chromolaena DC.","51902","x","HRCB","Zipparro, V.B.","2400","Native","2008","Fernandes, A.C.","2013","Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA) Campo antrópico do bambu, ambiente iluminado"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Cyperaceae","Scleria","latifolia","Sw.","CYPERACEAE Scleria latifolia Sw.","51958","x","HRCB","Zipparro, V.B.","2496","Native","2008","Alves, M.","2010","Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","SPSF00046742","splink","SPSF","Zipparro, V.B.","2504","Native","2008","Ziparro, V.B.","2008","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Euphorbiaceae","Alchornea","glandulosa","Poepp. & Endl.","EUPHORBIACEAE Alchornea glandulosa Poepp. & Endl.","SPSF00046649","splink","SPSF","Zipparro, V.B.","2468","Native","2008","Zipparro, V.B.","2008","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Euphorbiaceae","Dalechampia","scandens","L.","EUPHORBIACEAE Dalechampia scandens L.","ESA122926","splink","ESA","Zipparro, V.B.","2504","Native","2008","Zipparro, V.B.","2008","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Bryophytes","Fabaceae","Machaerium","nyctitans","(Vell.) Benth.","FABACEAE Machaerium nyctitans (Vell.) Benth.","SPSF00046773","splink","SPSF","Zipparro, V.B.","2481","Native","2008","Ziparro, V.B.","2008","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Fabaceae","Inga","vera","(DC.) T.D.Penn.","FABACEAE Inga vera subsp. affinis (DC.) T.D.Penn.","53134","x","HRCB","Luize, B.G.","43","Cultivated","2007","Zipparo, V.B.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Rubiaceae","Coutarea","hexandra","(Jacq.) K.Schum.","RUBIACEAE Coutarea hexandra (Jacq.) K.Schum.","ESA122938","splink","ESA","Zipparro, V.B.","2326","Native","2007","Assis, M.",,"Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Araceae","Caladium","schomburgkii","Schott","ARACEAE Caladium schomburgkii Schott","51881","x","HRCB","Zipparro, V.C.","2263","Native","2007","Zuluaga, A.","2025","Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA) Trilha do Sul"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","SPSF00046781","splink","SPSF","Luize, B.G.","45","Native","2007","Marques, I.S.","2023","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","SPSF00046714","splink","SPSF","Zipparro, V.B.","2322","Native","2007","Marques, I.S.","2020","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Primulaceae","Geissanthus","ambiguus","(Mart.) G.Agostini","PRIMULACEAE Geissanthus ambiguus (Mart.) G.Agostini","SPSF00046543","splink","SPSF","Luize, B.G.","21","Native","2007","Maruyama, A.","2017","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Acanthaceae","Aphelandra","prismatica","(Vell.) Hiern","ACANTHACEAE Aphelandra prismatica (Vell.) Hiern","51863","x","HRCB","Zipparro, V.B.","2329","Native","2007","Indriunas, A.","2014","Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA) Trilha do Leste, parcela 5 da Fenologia"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","ESA122968","splink","ESA","Luize, B.G.","40","Native","2007","Matozinhos, C.N.","2014","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Convolvulaceae","Jacquemontia","holosericea","(Weinm.) O'Donell","CONVOLVULACEAE Jacquemontia holosericea (Weinm.) O'Donell","53148","x","HRCB","Zipparro, V.B.","2321","Native","2007","Pastore, M.","2012","Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA",,"Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","51940","x","HRCB","Luize, B.G.","32",,"2007","Biral, L.","2012","Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA) Trilha do Saco Grande, borda de trilha"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Asteraceae","Baccharis","trimera","(Less.)DC.","ASTERACEAE Baccharis trimera (Less.)DC.","SPSF00046680","splink","SPSF","Luize, B.G.","33","Naturalized","2007","Zipparro, V.B.","2007","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Fabaceae","Dalbergia",,"L.f.","FABACEAE Dalbergia L.f.","SPSF00046704","splink","SPSF","Luize, B.G.","34","Native","2007","Zipparro, V.B.","2007","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Rubiaceae","Psychotria","nuda","(Cham. & Schltdl.) Wawra","RUBIACEAE Psychotria nuda (Cham. & Schltdl.) Wawra","SPSF00046580","splink","SPSF","Luize, B.G.","46","Cultivated","2007","Zipparro, V.B.","2007","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Brachytheciaceae","Helicodontium","capillare","(Hedw.) A.Jaeger","BRACHYTHECIACEAE Helicodontium capillare (Hedw.) A.Jaeger","207451","x","ICN","Peralta, D.F.","2155","Native","2004","Peralta, D.F.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Brachytheciaceae","Rhynchostegium","conchophyllum","A.Jaeger","BRACHYTHECIACEAE Rhynchostegium conchophyllum A.Jaeger","207460","x","ICN","Peralta, D.F.","2144","Native","2004","Peralta, D.F.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Brachytheciaceae","Zelometeorium","patulum","(Hedw.) Manuel","BRACHYTHECIACEAE Zelometeorium patulum (Hedw.) Manuel","207456","x","ICN","Peralta, D.F.","2181","Native","2004","Peralta, D.F.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Dicranaceae","Campylopus","filifolius","(Hornsch.) Mitt.","DICRANACEAE Campylopus filifolius (Hornsch.) Mitt.","207465","x","ICN","Peralta, D.F.","2095","Native","2004","Peralta, D.F.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Dicranaceae","Campylopus","trachyblepharon","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus trachyblepharon (Müll.Hal.) Mitt.","SP064052","splink","SP-BRYOPHYTA","Peralta, D.F.","2225","Native","2004","Yano, O.",,"Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Dumortieraceae","Dumortiera","hirsuta","(Sw.) Nees","DUMORTIERACEAE Dumortiera hirsuta (Sw.) Nees","207455","x","ICN","Peralta, D.F.","2178","Native","2004","Peralta, D.F.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Frullaniaceae","Frullania","brasiliensis","Raddi","FRULLANIACEAE Frullania brasiliensis Raddi","207466","x","ICN","Peralta, D.F.","2091","Native","2004","Peralta, D.F.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Frullaniaceae","Frullania","caulisequa","(Nees) Nees in Gottsche et al.","FRULLANIACEAE Frullania caulisequa (Nees) Nees in Gottsche et al.","207437","splink","ICN","Yano, O.","26973","Native","2004","Peralta, D.F.",,"Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Lejeuneaceae","Cololejeunea","obliqua","(Nees & Mont.) Schiffn.","LEJEUNEACEAE Cololejeunea obliqua (Nees & Mont.) Schiffn.","207453","x","ICN","Peralta, D.F.","2171","Native","2004","Peralta, D.F.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Lejeuneaceae","Lejeunea","puiggariana","Steph.","LEJEUNEACEAE Lejeunea puiggariana Steph.","207458","x","ICN","Peralta, D.F.","2184","Native","2004","Peralta, D.F.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Leucobryaceae","Leucobryum","crispum","Müll. Hal.","LEUCOBRYACEAE Leucobryum crispum Müll. Hal.","207409","x","ICN","Peralta, D.F.","2077","Native","2004","Peralta, D.F.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Lophocoleaceae","Lophocolea","bidentata","(L.) Dumort.","LOPHOCOLEACEAE Lophocolea bidentata (L.) Dumort.","207454","x","ICN","Peralta, D.F.","2173","Native","2004","Peralta, D.F.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Neckeraceae","Neckeropsis","disticha","(Hedw.) Kindb.","NECKERACEAE Neckeropsis disticha (Hedw.) Kindb.","207438","x","ICN","Yano, O.","27011","Native","2004","Peralta, D.F.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Neckeraceae","Porotrichum","substriatum","(Hampe) Mitt.","NECKERACEAE Porotrichum substriatum (Hampe) Mitt.","207450","x","ICN","Peralta, D.F.","2153","Native","2004","Peralta, D.F.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Orthotrichaceae","Groutiella","tumidula","(Mitt.) Vitt","ORTHOTRICHACEAE Groutiella tumidula (Mitt.) Vitt","207417","x","ICN","Peralta, D.F.","2042","Native","2004","Peralta, D.F.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Algae","Orthotrichaceae","Macromitrium","viticulosum","(Raddi) Brid.","ORTHOTRICHACEAE Macromitrium viticulosum (Raddi) Brid.","207418","splink","ICN","Peralta, D.F.","2048","Native","2004","Peralta, D.F.",,"Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Pilotrichaceae","Callicostella","pallida","(Hornsch.) Ångström","PILOTRICHACEAE Callicostella pallida (Hornsch.) Ångström","207459","x","ICN","Peralta, D.F.","2146","Native","2004","Peralta, D.F.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Pilotrichaceae","Crossomitrium","epiphyllum","(Mitt.) Müll. Hal.","PILOTRICHACEAE Crossomitrium epiphyllum (Mitt.) Müll. Hal.","207463","x","ICN","Peralta, D.F.","2097","Native","2004","Peralta, D.F.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Plagiochilaceae","Plagiochila","disticha","(Lehm. & Lindenb.) Lindenb.","PLAGIOCHILACEAE Plagiochila disticha (Lehm. & Lindenb.) Lindenb.","207461","x","ICN","Peralta, D.F.","2103","Native","2004","Peralta, D.F.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Sematophyllaceae","Acroporium","pungens","(Hedw.) Broth.","SEMATOPHYLLACEAE Acroporium pungens (Hedw.) Broth.","207464","x","ICN","Peralta, D.F.","2096","Native","2004","Peralta, D.F.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","207467","splink","ICN","Peralta, D.F.","2089","Native","2004","Peralta, D.F.",,"Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Orthotrichaceae","Schlotheimia","appressifolia","Mitt.","ORTHOTRICHACEAE Schlotheimia appressifolia Mitt.","90229706","splink","MO-DUPLICATES","Peralta, D.F.","2074","Native","2004","Atwood, J.","2007","Bronze","Ouro",,"Ubatuba","Municipio de Ubatuba, Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Bryaceae","Bryum","argenteum","Hedw.","BRYACEAE Bryum argenteum Hedw.","207415","x","ICN","Peralta, D.F.","1637","Native","2003","Peralta, D.F.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Calymperaceae","Octoblepharum","pulvinatum","(Dozy & Molk.) Mitt.","CALYMPERACEAE Octoblepharum pulvinatum (Dozy & Molk.) Mitt.","207410","x","ICN","Peralta, D.F.","1573","Native","2003","Peralta, D.F.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Dicranaceae","Campylopus","occultus","Mitt.","DICRANACEAE Campylopus occultus Mitt.","SP064064","splink","SP-BRYOPHYTA","Peralta, D.F.","1396","Native","2003","Yano, O.",,"Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Fossombroniaceae","Fossombronia","porphyrorhiza","(Nees) Prosk.","FOSSOMBRONIACEAE Fossombronia porphyrorhiza (Nees) Prosk.","207414","x","ICN","Peralta, D.F.","1633","Native","2003","Peralta, D.F.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Hypnaceae","Vesicularia","vesicularis","(Schwägr.) Broth.","HYPNACEAE Vesicularia vesicularis (Schwägr.) Broth.","207413","x","ICN","Peralta, D.F.","1628","Native","2003","Peralta, D.F.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Lejeuneaceae","Leptolejeunea","exocellata","(Spruce) A.Evans","LEJEUNEACEAE Leptolejeunea exocellata (Spruce) A.Evans","207411","x","ICN","Peralta, D.F.","1592","Native","2003","Peralta, D.F.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Pylaisiadelphaceae","Taxithelium","planum","(Brid.) Mitt.","PYLAISIADELPHACEAE Taxithelium planum (Brid.) Mitt.","207448","x","ICN","Peralta, D.F.","1554","Naturalized","2003","Peralta, D.F.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Calophyllaceae","Calophyllum","brasiliense","Cambess.","CALOPHYLLACEAE Calophyllum brasiliense Cambess.","39888","x","HRCB","Duarte, R.M.R.","s.n.","Native","2002","Martins, S.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta Restinga das Palmas"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Callithamniaceae","Aglaothamnion","uruguayense","(W.R.Taylor) N.Aponte et al.","CALLITHAMNIACEAE Aglaothamnion uruguayense (W.R.Taylor) N.Aponte et al.","355834","splink","SP-ALGAE","Fujii, M.T.",,"Native","2002","Fujii, M.T.","2002","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","39890","x","HRCB","Duarte, R.M.R.","s.n.","Native","2001","Martins, S.",,"Bronze","Ouro",,,"Restinga das Palmas - Parque Estadual da Ilha Anchieta."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","SPSF00028417","splink","SPSF","Athayde, F.P.F.","888","Native","2001","Prado, J.",,"Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Aspleniaceae","Asplenium","auriculatum","Sw.","ASPLENIACEAE Asplenium auriculatum Sw.","SJRP00013858","splink","SJRP","Athayde, F.P.F.","877","Native","2001","Sylvestre, L.",,"Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Aspleniaceae","Asplenium","claussenii","Hieron.","ASPLENIACEAE Asplenium claussenii Hieron.","SJRP00013906","splink","SJRP","Athayde, F.P.F.","900","Native","2001","Athayde, F.P.F.",,"Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Aspleniaceae","Asplenium","oligophyllum","Kaulf.","ASPLENIACEAE Asplenium oligophyllum Kaulf.","SJRP00014042","splink","SJRP","Athayde, F.P.F.","871","Native","2001","Sylvestre, L.",,"Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta(PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Aspleniaceae","Asplenium","pulchellum","Raddi","ASPLENIACEAE Asplenium pulchellum Raddi","SJRP00014089","splink","SJRP","Athayde, F.P.F.","905","Native","2001","Sylvestre, L.",,"Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha do Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Asteraceae","Chromolaena","congesta","(Hook. & Arn.) R.M.King & H.Rob.","ASTERACEAE Chromolaena congesta (Hook. & Arn.) R.M.King & H.Rob.","39896","x","HRCB","Duarte, R.M.R.","s.n.","Native","2001","Bianchini, R.S.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta Restinga das Palmas"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Asteraceae","Chromolaena","squalida","(DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena squalida (DC.) R.M.King & H.Rob.","39892","x","HRCB","Duarte, R.M.R.","s.n.","Native","2001","Bianchini, R.S.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta Restinga das Palmas"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Asteraceae","Eremanthus","erythropappus","(DC.) MacLeish","ASTERACEAE Eremanthus erythropappus (DC.) MacLeish","39895","x","HRCB","Duarte, R.M.R.","s.n.","Native","2001","Bianchini, R.S.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA) Restinga das Palmas"
"PARQUE ESTADUAL ILHA ANCHIETA",,"Asteraceae","Vernonanthura","beyrichii","(Less.) H.Rob.","ASTERACEAE Vernonanthura beyrichii (Less.) H.Rob.","39871","x","HRCB","Duarte, R.M.R.","s.n.",,"2001","Bianchini, R.S.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA) Restinga das Palmas"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Bignoniaceae","Cuspidaria","octoptera","A.H.Gentry","BIGNONIACEAE Cuspidaria octoptera A.H.Gentry","39852","x","HRCB","Duarte, R.M.R.","s.n.","Native","2001","Martins, S.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA) Restinga das Palmas"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Blechnaceae","Telmatoblechnum","serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","BLECHNACEAE Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","HUEFS054085","x","HUEFS","Athayde, F.P.F.","872","Native","2001","Athayde, F.P.F.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Combretaceae","Terminalia","catappa","L.","COMBRETACEAE Terminalia catappa L.","SPSF00032739","splink","SPSF","Duarte, R.M.R.",,"Native","2001","Martins, S.",,"Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Cyatheaceae","Cyathea","delgadii","Pohl. ex Sternb.","CYATHEACEAE Cyathea delgadii Pohl. ex Sternb.","SJRP00014913 SJRP00014913_1 SJRP00014913_2 SJRP00014913_3","splink","SJRP","Athayde, F.P.F.","882","Native","2001","Athayde, F.P.F.",,"Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Algae","Dryopteridaceae","Bolbitis","serratifolia","Schott","DRYOPTERIDACEAE Bolbitis serratifolia Schott","SJRP00021842","x","SJRP","Athayde, F.P.F.","894","Native","2001","Athayde, F.P.F.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta(PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","39854","x","HRCB","Duarte, R.M.R.","s.n.","Native","2001","Martins, S.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta Restinga das Palmas"
"PARQUE ESTADUAL ILHA ANCHIETA","Bryophytes","Fabaceae","Inga","edulis","Mart.","FABACEAE Inga edulis Mart.","39886","x","HRCB","Duarte, R.M.R.",,"Native","2001","Martins, S.",,"Bronze","Ouro",,,"Restinga das Palmas - Parque Estadual da Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Bryophytes","Fabaceae","Jupunba","brachystachya","(DC.) M.V.B.Soares et al.","FABACEAE Jupunba brachystachya (DC.) M.V.B.Soares et al.","39851","x","HRCB","Duarte, R.M.R.","s.n.","Native","2001","Martins, S.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta Restinga das Palmas"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Hymenophyllaceae","Didymoglossum","ovale","E.Fourn.","HYMENOPHYLLACEAE Didymoglossum ovale E.Fourn.","24465","splink","SJRP","Athayde, F.P.F.","878","Native","2001","Athayde, F.P.F.",,"Bronze","Ouro",,"Ubatuba","Parque Est. Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Hymenophyllaceae","Polyphlebium","hymenophylloides","(Bosch) Ebihara & Dubuisson","HYMENOPHYLLACEAE Polyphlebium hymenophylloides (Bosch) Ebihara & Dubuisson","HUEFS054071","x","HUEFS","Athayde, F.P.F.","880","Native","2001","Athayde, F.P.F.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Lejeuneaceae","Ceratolejeunea","coarina","(Gottsche) Schiffn.","LEJEUNEACEAE Ceratolejeunea coarina (Gottsche) Schiffn.","207424","x","ICN","Peralta, D.F.","1174","Native","2001","Peralta, D.F.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Lejeuneaceae","Cheilolejeunea","trifaria","(Reinw. et al.) Mizut.","LEJEUNEACEAE Cheilolejeunea trifaria (Reinw. et al.) Mizut.","207425","x","ICN","Peralta, D.F.","1178","Native","2001","Peralta, D.F.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)"
