"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Piperaceae","Piper","anisum","(Spreng.) Angely","PIPERACEAE Piper anisum (Spreng.) Angely","SPSF00041696","splink","SPSF","Arzolla, F.A.R.D.P.","1340","Native","2009","Monteiro, D.","2011","Ouro","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Piperaceae","Piper","dilatatum","Rich.","PIPERACEAE Piper dilatatum Rich.","SPSF00041693","splink","SPSF","Arzolla, F.A.R.D.P.","1337","Native","2009","Monteiro, D.","2011","Ouro","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Piperaceae","Piper","lhotzkyanum","Kunth","PIPERACEAE Piper lhotzkyanum Kunth","UB1247217",,"UB","Pastore, J.A.","1522","Native","2009","Carvalho-Silva, M.","2011","Ouro","Ouro",,"Guarulhos","Parque Estadual da Cantareira, Núcleo Cabuçú. trilha da Cachoreira."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Piperaceae","Piper","permucronatum","Yunck.","PIPERACEAE Piper permucronatum Yunck.","SPSF00041692","splink","SPSF","Arzolla, F.A.R.D.P.","1336","Native","2009","Monteiro, D.","2011","Ouro","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Piperaceae","Piper","caldense","C.DC.","PIPERACEAE Piper caldense C.DC.","UB1214060",,"UB","Arzolla, F.A.R.D.P.","1133","Native","2009","Carvalho-Silva, M.","2010","Ouro","Ouro",,"Guarulhos","Trilha da cachoeira. Parque Estadual da Cantareira, Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Solanaceae","Solanum","caavurana","Vell.","SOLANACEAE Solanum caavurana Vell.","SPSF00041700","splink","SPSF","Arzolla, F.A.R.D.P.","1344","Native","2009","Giacomin, L.L.","2009","Ouro","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Melastomataceae","Leandra","hirta","Raddi","MELASTOMATACEAE Leandra hirta Raddi","SPSF00039518","splink","SPSF","Pastore, J.A.","1561","Native","2008","Goldenberg, R.","2008","Ouro","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Solanaceae","Dyssochroma","viridiflorum","(Sims) Miers","SOLANACEAE Dyssochroma viridiflorum (Sims) Miers","SPSF00040262","splink","SPSF","Arzolla, F.A.R.D.P.","1284","Native","2008","Stehmann, J.R.","2008","Ouro","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","UPCB00013839","x","UPCB","Arzolla, F.A.R.D.P.","1142","Native","2007","Goldenberg, R.",,"Ouro","Ouro",,,"Parque Estadual da Cantareira, Núcleo Cabuçu, Trilha da Cachoeira."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Melastomataceae","Leandra","purpurascens","(DC.) Cogn.","MELASTOMATACEAE Leandra purpurascens (DC.) Cogn.","UPCB0014203","x","UPCB","Moura, C.","129","Native","2007","Goldenberg, R.",,"Ouro","Ouro",,,"Parque Estadual da Cantareira, núcleo cabuçu."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Piperaceae","Peperomia","catharinae","Miq.","PIPERACEAE Peperomia catharinae Miq.","SPSF00038836","splink","SPSF","Pastore, J.A.","1523","Native","2007","Monteiro, D.","2011","Ouro","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Piperaceae","Piper","miquelianum","C.DC.","PIPERACEAE Piper miquelianum C.DC.","SPSF00037631","splink","SPSF","Moura, C.","133","Native","2007","Monteiro, D.","2011","Ouro","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Piperaceae","Piper","crassinervium","Kunth","PIPERACEAE Piper crassinervium Kunth","SPSF00038835","splink","SPSF","Pastore, J.A.","1522","Native","2007","Carvalho-Silva, M.","2010","Ouro","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Orchidaceae","Gomesa","laxiflora","(Lindl.) Klotzsch ex Rchb.f.","ORCHIDACEAE Gomesa laxiflora (Lindl.) Klotzsch ex Rchb.f.","SPSF00037636","splink","SPSF","Arzolla, F.A.R.D.P.","1229","Native","2007","Barros, F.","2009","Ouro","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Acanthaceae","Justicia","carnea","Lindl.","ACANTHACEAE Justicia carnea Lindl.","SPSF00037522","splink","SPSF","Arzolla, F.A.R.D.P.","1143","Native","2007","Kameyama, C.","2008","Ouro","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Melastomataceae","Leandra","australis","(Cham.) Cogn.","MELASTOMATACEAE Leandra australis (Cham.) Cogn.","SPSF00037630","splink","SPSF","Moura, C.","132","Native","2007","Goldenberg, R.","2008","Ouro","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Melastomataceae","Ossaea","marginata","(Desr.) Triana","MELASTOMATACEAE Ossaea marginata (Desr.) Triana","SPSF00037639","splink","SPSF","Arzolla, F.A.R.D.P.","1232","Native","2007","Goldenberg, R.","2008","Ouro","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Piperaceae","Piper","cubataonum","C.DC.","PIPERACEAE Piper cubataonum C.DC.","SPSF00037638","splink","SPSF","Arzolla, F.A.R.D.P.","1231","Native","2007","Guimaraes, E.F.","2008","Ouro","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Piperaceae","Piper","hemmendorffii","C.DC.","PIPERACEAE Piper hemmendorffii C.DC.","SPSF00037628","splink","SPSF","Moura, C.","130","Native","2007","Guimaraes, E.F.","2008","Ouro","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Piperaceae","Piper","malacophyllum","(C.Presl) C.DC.","PIPERACEAE Piper malacophyllum (C.Presl) C.DC.","SPSF00037646","splink","SPSF","Pastore, J.A.","1548","Native","2007","Guimaraes, E.F.","2008","Ouro","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Solanaceae","Brunfelsia","pilosa","Plowman","SOLANACEAE Brunfelsia pilosa Plowman","SPSF00037650","splink","SPSF","Pastore, J.A.",,"Native","2007","Stehmann, J.R.","2008","Ouro","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Meliaceae","Guarea","macrophylla","(Vell.) T.D.Penn.","MELIACEAE Guarea macrophylla subsp. tuberculata (Vell.) T.D.Penn.","SPSF00035187","splink","SPSF","Arzolla, F.A.R.D.P.","916","Native","2007","Pastore, J.A.","2007","Ouro","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Myrtaceae","Eugenia","prasina","O.Berg","MYRTACEAE Eugenia prasina O.Berg","SPSF00038842","splink","SPSF","Pastore, J.A.","1529","Native","2007","Aguiar, O.T.","2007","Ouro","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Myrtaceae","Myrceugenia","campestris","(DC.) D.Legrand & Kausel","MYRTACEAE Myrceugenia campestris (DC.) D.Legrand & Kausel","SPSF00038833","splink","SPSF","Moura, C.","118","Native","2007","Aguiar, O.T.","2007","Ouro","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Myrtaceae","Myrcia","spectabilis","DC.","MYRTACEAE Myrcia spectabilis DC.","SPSF00037632","splink","SPSF","Moura, C.","134","Native","2007","Aguiar, O.T.","2007","Ouro","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Piperaceae","Peperomia","hispidula","(Sw.) A. Dietr.","PIPERACEAE Peperomia hispidula (Sw.) A. Dietr.","SPSF00035190","splink","SPSF","Arzolla, F.A.R.D.P.","919","Native","2005","Monteiro, D.","2011","Ouro","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Vochysiaceae","Vochysia","selloi","Warm.","VOCHYSIACEAE Vochysia selloi Warm.","SPSF00041983","splink","SPSF","Arzolla, F.A.R.D.P.","1348","Native","2008","Franco, G.A.D.C.","2008","Prata","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Asteraceae","Symphyopappus","compressus","(Gardner) B.L.Rob.","ASTERACEAE Symphyopappus compressus (Gardner) B.L.Rob.","SPSF00037643","splink","SPSF","Arzolla, F.A.R.D.P.","1236","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Fabaceae","Dalbergia","brasiliensis","Vogel","FABACEAE Dalbergia brasiliensis Vogel","SPSF00037651","splink","SPSF","Pastore, J.A.","1553","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Fabaceae","Senna","multijuga","(Rich.) H.S.Irwin & Barneby","FABACEAE Senna multijuga (Rich.) H.S.Irwin & Barneby","SPSF00037625","splink","SPSF","Moura, C.","127","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Apiaceae","Apium","sellowianum","H.Wolff","APIACEAE Apium sellowianum H.Wolff","SPSF00035193","splink","SPSF","Arzolla, F.A.R.D.P.","922","Naturalized",,"Pastore, J.A.","2008","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Bromeliaceae","Vriesea","scalaris","É.Morren","BROMELIACEAE Vriesea scalaris É.Morren","474103","splink","SP","Araujo, C.C.","70","Native","2015","Leodegario, M.","2025","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira, Núcleo Cabuçu"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Bromeliaceae","Vriesea","vulpinoidea","L.B.Sm.","BROMELIACEAE Vriesea vulpinoidea L.B.Sm.","441791","x","SP","Araujo, C.C.","10","Native","2011","Araujo, C.C.","2011","Bronze","Ouro",,,"Parque Estadual da Cantareira, Núcleo Cabuçu. Trilha da cachoeira"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","SPSF00039427","splink","SPSF","Moura, C.","159","Native","2008","Bruniera, C.P.",,"Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Orchidaceae","Acianthera","saundersiana","(Rchb.f.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera saundersiana (Rchb.f.) Pridgeon & M.W.Chase","SPSF00040190","splink","SPSF","Arzolla, F.A.R.D.P.","1282","Native","2008","Marcusso, G.M.","2018","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","SPSF00039493","splink","SPSF","Aguiar, O.T.","821","Native","2008","Baitello, J.B.","2008","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Euphorbiaceae","Cnidoscolus","urens","(L.) Arthur","EUPHORBIACEAE Cnidoscolus urens subsp. urens (L.) Arthur","SPSF00039426","splink","SPSF","Moura, C.","158","Native","2008","Arzolla, F.A.R.D.P.","2008","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Gesneriaceae","Nematanthus","villosus","(Hanst.) Wiehler","GESNERIACEAE Nematanthus villosus (Hanst.) Wiehler","SPSF00040264","splink","SPSF","Arzolla, F.A.R.D.P.","1286","Native","2008","Arzolla, F.A.R.D.P.","2008","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Iridaceae","Eleutherine","bulbosa","(Mill.) Urb.","IRIDACEAE Eleutherine bulbosa (Mill.) Urb.","SPSF00039491","splink","SPSF","Pastore, J.A.","1559","Native","2008","Barros, F.","2008","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Lamiaceae","Vitex","polygama","Cham.","LAMIACEAE Vitex polygama Cham.","SPSF00039430","splink","SPSF","Pastore, J.A.","1557","Native","2008","Aguiar, O.T.","2008","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Lythraceae","Lafoensia","pacari","A.St.-Hil.","LYTHRACEAE Lafoensia pacari A.St.-Hil.","SPSF00039423","splink","SPSF","Arzolla, F.A.R.D.P.","1252","Native","2008","Pastore, J.A.","2008","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Melastomataceae","Pleroma","raddianum","(DC.) Gardner","MELASTOMATACEAE Pleroma raddianum (DC.) Gardner","UPCB0023284","x","UPCB","Moura, C.","157","Native","2008","Pastore, J.A.","2008","Bronze","Ouro",,,"Parque Estadual da Cantareira, núcleo Cabuçu."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Myrtaceae","Myrcia","subcordata","DC.","MYRTACEAE Myrcia subcordata DC.","SPSF00039425","splink","SPSF","Moura, C.","157","Native","2008","Pastore, J.A.","2008","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Picramniaceae","Picramnia","glazioviana","Engl.","PICRAMNIACEAE Picramnia glazioviana Engl.","SPSF00039424","splink","SPSF","Arzolla, F.A.R.D.P.","1253","Native","2008","Arzolla, F.A.R.D.P.","2008","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Primulaceae","Cybianthus","cuneifolius","Mart.","PRIMULACEAE Cybianthus cuneifolius Mart.","SPSF00039492","splink","SPSF","Moura, C.","172","Native","2008","Arzolla, F.A.R.D.P.","2008","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Rubiaceae","Chomelia","brasiliana","A.Rich.","RUBIACEAE Chomelia brasiliana A.Rich.","SPSF00039429","splink","SPSF","Pastore, J.A.","1556","Native","2008","Arzolla, F.A.R.D.P.","2008","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Rubiaceae","Palicourea","forsteronioides","(Müll.Arg.) C.M.Taylor","RUBIACEAE Palicourea forsteronioides (Müll.Arg.) C.M.Taylor","SPSF00039428","splink","SPSF","Pastore, J.A.","1555","Native","2008","Arzolla, F.A.R.D.P.","2008","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Zingiberaceae","Renealmia","petasites","Gagnep.","ZINGIBERACEAE Renealmia petasites Gagnep.","SPSF00040263","splink","SPSF","Arzolla, F.A.R.D.P.","1285","Native","2008","Arzolla, F.A.R.D.P.","2008","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Ferns and Lycophytes","Aspleniaceae","Asplenium","mucronatum","C.Presl","ASPLENIACEAE Asplenium mucronatum C.Presl","SPSF00038840","splink","SPSF","Pastore, J.A.","1527","Native","2007","Pastore, J.A.","2008","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Bromeliaceae","Tillandsia","geminiflora","Brongn.","BROMELIACEAE Tillandsia geminiflora Brongn.","SPSF00038837","splink","SPSF","Pastore, J.A.","1524","Native","2007","Louzada, R.","2008","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Lamiaceae","Aegiphila","novofriburgensis","Moldenke","LAMIACEAE Aegiphila novofriburgensis Moldenke","SPSF00037644","splink","SPSF","Arzolla, F.A.R.D.P.","1237","Native","2007","Barros, F.","2008","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Malvaceae","Pavonia","schiedeana","Steudel","MALVACEAE Pavonia schiedeana Steudel","SPSF00037637","splink","SPSF","Arzolla, F.A.R.D.P.","1230","Unknown","2007","Pastore, J.A.","2008","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Melastomataceae","Pleroma","sellowianum","(Cham.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma sellowianum (Cham.) P.J.F.Guim. & Michelang.","SPSF00037626",,"SPSF","Moura, C.","128","Native","2007","Pastore, J.A.","2008","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","SPSF00037633","splink","SPSF","Moura, C.","135","Native","2007","Pastore, J.A.","2008","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Polygalaceae","Senega","paniculata","(L.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Senega paniculata (L.) J.F.B.Pastore & J.R.Abbott","SPSF00037634","splink","SPSF","Moura, C.","136","Native","2007","Pastore, J.A.","2008","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Rubiaceae","Eumachia","cymuligera","(Müll. Arg.) C.M. Taylor & Razafim.","RUBIACEAE Eumachia cymuligera (Müll. Arg.) C.M. Taylor & Razafim.","SPSF00037526","splink","SPSF","Arzolla, F.A.R.D.P.","1147","Native","2007","Pastore, J.A.","2008","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Rubiaceae","Rudgea","triflora","Benth.","RUBIACEAE Rudgea triflora Benth.","SPSF00037528","splink","SPSF","Moura, C.","121","Native","2007","Pastore, J.A.","2008","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","SPSF00038827","splink","SPSF","Moura, C.","112","Native","2007","Pastore, J.A.","2007","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Arecaceae","Geonoma","schottiana","Mart.","ARECACEAE Geonoma schottiana Mart.","SPSF00038826","splink","SPSF","Moura, C.","111","Native","2007","Pastore, J.A.","2007","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","SPSF00037527","splink","SPSF","Moura, C.","120","Native","2007","Arzolla, F.A.R.D.P.","2007","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
