"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Euphorbiaceae","Actinostemon","concolor","(Spreng.) Müll.Arg.","EUPHORBIACEAE Actinostemon concolor (Spreng.) Müll.Arg.","UEC138927","splink","UEC",,"398","Native","1994",,,"Latão","Prata",,"São Roque","Mata da Câmara., mata mesófila semidecídua"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Euphorbiaceae","Actinostemon","concolor","(Spreng.) Müll.Arg.","EUPHORBIACEAE Actinostemon concolor (Spreng.) Müll.Arg.","UEC134361","splink","UEC",,"205","Native","1993",,,"Latão","Prata",,"São Roque","Mata Câmara. Mata mesófila semidecídua"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Euphorbiaceae","Croton","celtidifolius","Baill.","EUPHORBIACEAE Croton celtidifolius Baill.","UEC143528","splink","UEC",,"134","Native","1993",,,"Latão","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Euphorbiaceae","Croton","celtidifolius","Baill.","EUPHORBIACEAE Croton celtidifolius Baill.","UEC143524","splink","UEC",,"223","Native","1993",,,"Latão","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Euphorbiaceae","Croton","floribundus","Spreng.","EUPHORBIACEAE Croton floribundus Spreng.","UEC143588","splink","UEC",,"121","Native","1993",,,"Latão","Prata",,"São Roque","Mata da Câmara, Mata mesófila semidecídua"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Euphorbiaceae","Gymnanthes","klotzschiana","Müll.Arg.","EUPHORBIACEAE Gymnanthes klotzschiana Müll.Arg.","UEC069872","splink","UEC","Cardoso-Leite, E.","358","Native","1993","Athie-Souza, S.M.","2010","Ouro","Prata",,"São Roque","Mata da Câmara, Mata mesófila semidecídua"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","UEC183746","splink","UEC","Cardoso-Leite, E.","232","Native","1993","Rodrigues, R.R.",,"Bronze","Prata",,"São Roque","Mata da Câmara, Mata mesófila semidecídua"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Fabaceae","Dahlstedtia","floribunda","(Vogel) M.J. Silva & A.M.G. Azevedo","FABACEAE Dahlstedtia floribunda (Vogel) M.J. Silva & A.M.G. Azevedo","80428","splink","UEC","Leite, C.","350","Native","1994","Silva, M.J.","2010","Ouro","Prata",,"São Roque","Mata da Câmara, Mata mesófila semidecídua."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Fabaceae","Dahlstedtia","floribunda","(Vogel) M.J. Silva & A.M.G. Azevedo","FABACEAE Dahlstedtia floribunda (Vogel) M.J. Silva & A.M.G. Azevedo","80425","splink","UEC","Leite, C.","404","Native","1994","Silva, M.J.","2010","Ouro","Prata",,"São Roque","Mata da Câmara, Mata mesófila semidecídua."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Fabaceae","Inga","striata","Benth.","FABACEAE Inga striata Benth.","84291","splink","UEC","Cardoso-Leite, E.","338","Native","1994","Garcia, F.C.P.","2000","Ouro","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","PEL0004514","splink","PEL","Rodrigues, R.R.",,"Native","1993","Franca, F.","2004","Ouro","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","UEC005233","splink","UEC","Cardoso-Leite, E.","371","Native","1994",,,"Latão","Prata",,"São Roque","Mata da Câmara."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","UEC005231","splink","UEC","Cardoso-Leite, E.","325","Native","1993",,,"Latão","Prata",,"São Roque","Mata da Câmara."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Lauraceae","Nectandra","oppositifolia","Nees & Mart.","LAURACEAE Nectandra oppositifolia Nees & Mart.","UEC061286","splink","UEC","Cardoso-Leite, E.","2","Native","1993","Baitello, J.B.","2000","Ouro","Prata",,"São Roque","Mata da Câmara."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","328304","splink","SP","Leite, E.C.","327","Native","1994","Baitello, J.B.","2003","Ouro","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Lauraceae","Ocotea","puberula","(Rich.) Nees","LAURACEAE Ocotea puberula (Rich.) Nees","UEC014470","splink","UEC","Cardoso-Leite, E.","279","Native","1993","Baitello, J.B.",,"Ouro","Prata",,"São Roque","Mata da Câmara."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Lauraceae","Ocotea","silvestris","Vattimo-Gil","LAURACEAE Ocotea silvestris Vattimo-Gil","SP055442","splink","SP","Leite, E.C.","336","Native","1994","Baitello, J.B.","2003","Ouro","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Lauraceae","Ocotea","silvestris","Vattimo-Gil","LAURACEAE Ocotea silvestris Vattimo-Gil","UEC014177","splink","UEC","Cardoso-Leite, E.","103","Native","1993","Moraes, P.L.",,"Bronze","Prata",,"São Roque","Mata da Câmara."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Lauraceae","Ocotea","silvestris","Vattimo-Gil","LAURACEAE Ocotea silvestris Vattimo-Gil","SPSF00018188","splink","SPSF","Leite, E.","372","Native","1994",,,"Latão","Prata",,"São Roque","mata da camara."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Melastomataceae","Miconia","discolor","DC.","MELASTOMATACEAE Miconia discolor DC.","UEC163731","splink","UEC",,"213","Native","1993",,,"Latão","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Melastomataceae","Miconia","petropolitana","Cogn.","MELASTOMATACEAE Miconia petropolitana Cogn.","UEC162224","splink","UEC","Barreto, K.D.","1534","Native","1993","Goldenberg, R.R.","1997","Bronze","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Meliaceae","Trichilia","pallens","C.DC.","MELIACEAE Trichilia pallens C.DC.","SPSF00020810","splink","SPSF","Cardoso-Leite, E.","292","Native","1993",,,"Latão","Prata",,"São Roque","mata da camara."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Meliaceae","Trichilia","pallida","Sw.","MELIACEAE Trichilia pallida Sw.","UEC058282","splink","UEC","Cardoso-Leite, E.","29","Native","1993","Cardoso-Leite, E.",,"Bronze","Prata",,"São Roque","Mata da Câmara."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","80497","splink","UEC","Cardoso-Leite, E.","13","Native","1993","Rodrigues",,"Bronze","Prata",,"São Roque","Mata da Câmara, Mata mesófila semidecídua."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Monimiaceae","Mollinedia","uleana","Perkins","MONIMIACEAE Mollinedia uleana Perkins","UEC128158","splink","UEC","Leite, C.","231","Native","1993","Lirio, E.J.","2016","Ouro","Prata",,"São Roque","Mata da Câmara, Mata mesófila semidecidua"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Myrtaceae","Eugenia","cerasiflora","Miq.","MYRTACEAE Eugenia cerasiflora Miq.","SORO005335","splink","SORO","Cardoso-Leite, E.","229","Native","1993",,,"Latão","Prata",,"São Roque","Mata da Câmara, Mata mesófila semidecídua."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Myrtaceae","Eugenia","involucrata","DC.","MYRTACEAE Eugenia involucrata DC.","SORO007759","splink","SORO","Cardoso-Leite, E.","380","Native","1994","Kawasaki, M.L.","1996","Ouro","Prata",,"São Roque","Mata da Câmara. Mata mesófila semidecídua."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Myrtaceae","Eugenia","longipedunculata","Nied.","MYRTACEAE Eugenia longipedunculata Nied.","84350","splink","UEC","Cardoso-Leite, E.","254","Native","1993","Barroso, G.M.",,"Ouro","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Myrtaceae","Eugenia","neomyrtifolia","Sobral","MYRTACEAE Eugenia neomyrtifolia Sobral","UB1152266",,"UB","Cardoso-Leite, E.","ESA18147","Native","1994","Aguiar, O.T.",,"Ouro","Prata",,"São Roque","Mata da Câmara."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Myrtaceae","Eugenia","pyriformis","Cambess.","MYRTACEAE Eugenia pyriformis Cambess.","SORO008343","splink","SORO","Cardoso-Leite, E.","389","Native","1994","Barroso, G.M.",,"Ouro","Prata",,"São Roque","Mata de Câmara, Mata mesófila semidecídua"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Myrtaceae","Myrceugenia","glaucescens","(Cambess.) D.Legrand & Kausel","MYRTACEAE Myrceugenia glaucescens (Cambess.) D.Legrand & Kausel","SP057540","splink","SP","Jr, L.C.","1535","Native","1993","Kawasaki, M.L.","1994","Ouro","Prata",,"São Roque","Mata da Camara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Myrtaceae","Myrceugenia","glaucescens","(Cambess.) D.Legrand & Kausel","MYRTACEAE Myrceugenia glaucescens (Cambess.) D.Legrand & Kausel","UEC157902","splink","UEC","Cardoso-Leite, E.","265","Native","1993","Meireles, L.D.","2018","Prata","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","SORO004249","splink","SORO","Cardoso-Leite, E.","351","Native","1994",,,"Latão","Prata",,"São Roque","Mata da Câmara, Mata mesófila semidecídua."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Nyctaginaceae","Pisonia","ambigua","Heimerl","NYCTAGINACEAE Pisonia ambigua Heimerl","UEC117910","splink","UEC","Cardoso-Leite, E.","88","Native","1993",,,"Latão","Prata",,"São Roque","Mata da câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Rosaceae","Prunus","myrtifolia","(L.) Urb.","ROSACEAE Prunus myrtifolia (L.) Urb.","UEC034495","splink","UEC","Cardoso-Leite, E.","137","Native","1993","Kiyama, C.Y.","1997","Ouro","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Rosaceae","Prunus","myrtifolia","(L.) Urb.","ROSACEAE Prunus myrtifolia (L.) Urb.","297987","splink","SP","Barreto, K.D.","1538","Native","1993","Kiyama, C.Y.","1996","Ouro","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Rubiaceae","Amaioua","intermedia","Mart. ex Schult. & Schult.f.","RUBIACEAE Amaioua intermedia Mart. ex Schult. & Schult.f.","UEC116416","splink","UEC","Cardoso-Leite, E.","26976","Native","1993","Jung-Mendacolli, S.L.","2007","Ouro","Prata",,"São Roque","Mata da Câmara."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Rubiaceae","Guettarda","viburnoides","Cham. & Schltdl.","RUBIACEAE Guettarda viburnoides Cham. & Schltdl.","UEC169677","splink","UEC","Cardoso-Leite, E.","293","Native","1993","Rodrigues","1999","Bronze","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Rubiaceae","Rudgea","jasminoides","(Cham.) Müll.Arg.","RUBIACEAE Rudgea jasminoides (Cham.) Müll.Arg.","UEC101108","splink","UEC","Cardoso-Leite, E.","159","Native","1993",,,"Latão","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Sabiaceae","Meliosma","sellowii","Urb.","SABIACEAE Meliosma sellowii Urb.","UEC154637","splink","UEC","Cardoso-Leite, E.","247","Native","1993","Rodrigues",,"Bronze","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Solanaceae","Brunfelsia","uniflora","(Pohl) D.Don","SOLANACEAE Brunfelsia uniflora (Pohl) D.Don","UEC199068","splink","UEC","Cardoso-Leite, E.","215","Native","1993","Rodrigues, R.",,"Bronze","Prata",,"São Roque","Mata da Câmara."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Solanaceae","Solanum","bullatum","Vell.","SOLANACEAE Solanum bullatum Vell.","UEC085786","splink","UEC","Barreto, K.D.","1539","Native","1993","Rodrigues, R.R.","1993","Bronze","Prata",,"São Roque","Mata da Camara."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Solanaceae","Solanum","bullatum","Vell.","SOLANACEAE Solanum bullatum Vell.","UEC085805","splink","UEC","Barreto, K.D.","1539","Native","1993",,"2011","Latão","Prata",,"São Roque","Mata da Camara."
