"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Fabaceae","Dahlstedtia","floribunda","(Vogel) M.J. Silva & A.M.G. Azevedo","FABACEAE Dahlstedtia floribunda (Vogel) M.J. Silva & A.M.G. Azevedo","HRCB023747","splink","HRCB","Cardoso-Leite, E.","404","Native","1994","Silva, M.J.","2010","Ouro","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Annonaceae","Annona","emarginata","(Schltdl.) H.Rainer","ANNONACEAE Annona emarginata (Schltdl.) H.Rainer","HRCB023788","splink","HRCB","Cardoso-Leite, E.","309","Native","1994","Lopes, J.C.","2009","Ouro","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","UEC112590","splink","UEC","Leite, C.","351","Native","1994","Souza, M.C.","2005","Ouro","Prata",,"São Roque","Mata da Câmara."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","84355","splink","UEC","Cardoso-Leite, E.","401","Native","1994","Freitas, M.F.","2005","Ouro","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Euphorbiaceae","Actinostemon","concolor","(Spreng.) Müll.Arg.","EUPHORBIACEAE Actinostemon concolor (Spreng.) Müll.Arg.","HRCB023739","splink","HRCB","Cardoso-Leite, E.","398","Native","1994","Melo, A.L.","2004","Ouro","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Asteraceae","Symphyopappus","itatiayensis","(Hieron.) R.M.King & H.Rob.","ASTERACEAE Symphyopappus itatiayensis (Hieron.) R.M.King & H.Rob.","HRCB023735","splink","HRCB","Cardoso-Leite, E.","328","Native","1994","Esteves, R.L.","2002","Ouro","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Fabaceae","Inga","striata","Benth.","FABACEAE Inga striata Benth.","UEC042492","splink","UEC","Cardoso-Leite, E.","338","Native","1994","Garcia, F.C.P.","2000","Ouro","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","UEC168272","splink","UEC","Cardoso-Leite, E.","27018","Native","1994","Franca, F.","1997","Ouro","Prata",,"São Roque","Mata da Câmara."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Myrtaceae","Psidium","rufum","Mart. ex DC.","MYRTACEAE Psidium rufum Mart. ex DC.","UEC110273","splink","UEC","Leite, E.C.","374","Native","1994","Arantes, A.A.","1997","Ouro","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Sapindaceae","Allophylus","semidentatus","(Miq.) Radlk.","SAPINDACEAE Allophylus semidentatus (Miq.) Radlk.","UEC054272","splink","UEC","Cardoso-Leite, E.","311","Native","1994","Somner, G.V.","1997","Ouro","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Solanaceae","Solanum","bullatum","Vell.","SOLANACEAE Solanum bullatum Vell.","UEC085777","splink","UEC","Cardoso-Leite, E.","326","Native","1994","Stehmann, J.R.","1996","Ouro","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Euphorbiaceae","Croton","celtidifolius","Baill.","EUPHORBIACEAE Croton celtidifolius Baill.","276639","splink","SP","Leite, E.C.","223","Native","1993","Cordeiro, I.",,"Ouro","Prata",,"São Roque","Mata da Câmara."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","UEC005229","splink","UEC","Cardoso-Leite, E.","277","Native","1993","Baitello, J.B.",,"Ouro","Prata",,"São Roque","Mata da Câmara."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Lauraceae","Ocotea","odorifera","(Vell.) Rohwer","LAURACEAE Ocotea odorifera (Vell.) Rohwer","UEC014538","splink","UEC","Cardoso-Leite, E.","269","Native","1993","Baitello, J.B.",,"Ouro","Prata",,"São Roque","Mata da Câmara."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Melastomataceae","Leandra","carassana","(DC.) Cogn.","MELASTOMATACEAE Leandra carassana (DC.) Cogn.","UEC044807","splink","UEC","Cardoso-Leite, E.","222","Native","1993","Martins, A.B.",,"Ouro","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Myrtaceae","Eugenia","cerasiflora","Miq.","MYRTACEAE Eugenia cerasiflora Miq.","84349","splink","UEC","Cardoso-Leite, E.","229","Native","1993","Aguiar, O.T.",,"Ouro","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Myrtaceae","Eugenia","longipedunculata","Nied.","MYRTACEAE Eugenia longipedunculata Nied.","84351","splink","UEC","Cardoso-Leite, E.","211","Native","1993","Barroso, G.M.",,"Ouro","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Myrtaceae","Myrceugenia","glaucescens","(Cambess.) D.Legrand & Kausel","MYRTACEAE Myrceugenia glaucescens (Cambess.) D.Legrand & Kausel","MBM183219","splink","MBM","Barreto, K.D.","1535","Native","1993","Kawasaki, M.L.",,"Ouro","Prata",,"São Roque","Mata da Câmara."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","UEC065122","splink","UEC","Cardoso-Leite, E.","26961","Native","1993","Barroso, G.M.",,"Ouro","Prata",,"São Roque","Mata da Câmara."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Lamiaceae","Vitex","polygama","Cham.","LAMIACEAE Vitex polygama Cham.","TEPB0029232",,"TEPB","Cardoso-Leite, E.","301","Native","1993","Franca, F.","2026","Ouro","Prata",,"São Roque","Mata da Câmara."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Salicaceae","Xylosma","prockia","(Turcz.) Turcz.","SALICACEAE Xylosma prockia (Turcz.) Turcz.","38120","splink","IAC","Cardoso-Leite, E.","179","Native","1993","Torres, R.B.","2018","Ouro","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Fabaceae","Piptadenia","gonoacantha","(Mart.) J.F.Macbr.","FABACEAE Piptadenia gonoacantha (Mart.) J.F.Macbr.","UEC127637","splink","UEC","Cardoso-Leite, E.","308","Native","1993","Ribeiro, P.G.","2016","Ouro","Prata",,"São Roque","Mata de Câmara, Mata mesófila semidecí"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","UEC128103","splink","UEC","Cardoso-Leite, E.","202","Native","1993","Lirio, E.J.","2016","Ouro","Prata",,"São Roque","Mata da Câmara, Mata mesófila semidecídua."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Monimiaceae","Mollinedia","uleana","Perkins","MONIMIACEAE Mollinedia uleana Perkins","UEC128157","splink","UEC","Leite, E.C.","51","Native","1993","Lirio, E.J.","2016","Ouro","Prata",,"São Roque","Mata da Câmara, Mata mesófila semidecídua."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Clethraceae","Clethra","scabra","Pers.","CLETHRACEAE Clethra scabra var. scabra Pers.","UEC059168","splink","UEC","Cardoso-Leite, E.","278","Native","1993","Romao, G.O.","2012","Ouro","Prata",,"São Roque","Mata da Câmara. Mata mesófila semidecídua."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Myrtaceae","Campomanesia","neriiflora","(O.Berg) Nied.","MYRTACEAE Campomanesia neriiflora (O.Berg) Nied.","UEC119301","splink","UEC","Cardoso-Leite, E.","260","Native","1993","Ibrahim, M.","2011","Ouro","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Solanaceae","Solanum","granulosoleprosum","Dunal","SOLANACEAE Solanum granulosoleprosum Dunal","UEC074044","splink","UEC","Cardoso-Leite, E.","99","Native","1993","Stehmann, J.R.","2011","Ouro","Prata",,"São Roque","Mata da Câmara."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","UEC084109","splink","UEC","Cardoso-Leite, E.","303","Native","1993","Monge, M.","2010","Ouro","Prata",,"São Roque","Mata da Câmara, 23°31'26""S, 47°06'45""W."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Asteraceae","Piptocarpha","angustifolia","Dusén ex Malme","ASTERACEAE Piptocarpha angustifolia Dusén ex Malme","HRCB023724","splink","HRCB","Cardoso-Leite, E.","119","Native","1993","Monge, M.","2010","Ouro","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Sapindaceae","Dodonaea","viscosa","Jacq.","SAPINDACEAE Dodonaea viscosa Jacq.","UEC076833","splink","UEC","Cardoso-Leite, E.","235","Native","1993","Somner, G.V.","2010","Ouro","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Myrtaceae","Plinia","peruviana","(Poir.) Govaerts","MYRTACEAE Plinia peruviana (Poir.) Govaerts","UEC103181","splink","UEC","Cardoso-Leite, E.","267","Native","1993","Proenca, C.","2009","Ouro","Prata",,"São Roque","Mata da Câmara."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Rubiaceae","Amaioua","intermedia","Mart. ex Schult. & Schult.f.","RUBIACEAE Amaioua intermedia Mart. ex Schult. & Schult.f.","UEC116414","splink","UEC","Cardoso-Leite, E.","26975","Native","1993","Jung-Mendacolli, S.L.","2007","Ouro","Prata",,"São Roque","Mata da Câmara."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Lauraceae","Cryptocarya","moschata","Nees & Mart.","LAURACEAE Cryptocarya moschata Nees & Mart.","UEC005448","splink","UEC","Leite, E.C.","90","Native","1993","Moraes, P.L.R.","2005","Ouro","Prata",,"São Roque","Mata da Câmara."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Salicaceae","Casearia","obliqua","Spreng.","SALICACEAE Casearia obliqua Spreng.","UEC046478","splink","UEC","Cardoso-Leite, E.","43","Native","1993","Torres, R.B.","2005","Ouro","Prata",,"São Roque","Mata da Câmara."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Rutaceae","Metrodorea","nigra","A.St.-Hil.","RUTACEAE Metrodorea nigra A.St.-Hil.","UEC086422","splink","UEC","Cardoso-Leite, E.","296","Native","1993","Pirani, J.R.","2003","Ouro","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Apocynaceae","Aspidosperma","olivaceum","Müll.Arg.","APOCYNACEAE Aspidosperma olivaceum Müll.Arg.","HRCB023775","splink","HRCB","Cardoso-Leite, E.","286","Native","1993","Marcondes-Ferreira, W.","2002","Ouro","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Fabaceae","Machaerium","nyctitans","(Vell.) Benth.","FABACEAE Machaerium nyctitans (Vell.) Benth.","UEC163885","splink","UEC","Leite, E.C.","136","Native","1993","Mendonca Filho, C.V.","2002","Ouro","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Combretaceae","Terminalia","triflora","(Griseb.) Lillo","COMBRETACEAE Terminalia triflora (Griseb.) Lillo","UEC127519","splink","UEC","Cardoso-Leite, E.","132","Native","1993","Marquete, N.","2001","Ouro","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Melastomataceae","Miconia","petropolitana","Cogn.","MELASTOMATACEAE Miconia petropolitana Cogn.","HUEM000007231","splink","HUEM","Barreto, K.D.","1534","Native","1993","Goldenberg, R.","2001","Ouro","Prata",,"São Roque","Mata da Camara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Solanaceae","Brunfelsia","pauciflora","(Cham. & Schltdl.) Benth.","SOLANACEAE Brunfelsia pauciflora (Cham. & Schltdl.) Benth.","UEC199048","splink","UEC","Cardoso-Leite, E.","227","Native","1993","Stehmann, J.R.","2000","Ouro","Prata",,"São Roque","Mata da Câmara."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","84287","splink","UEC","Cardoso-Leite, E.","87","Native","1993","Torres, R.B.","1999","Ouro","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Rutaceae","Esenbeckia","grandiflora","Mart.","RUTACEAE Esenbeckia grandiflora var. grandiflora Mart.","HUSC002790","splink","HUSC","Barreto, K.D.","1532","Native","1993","Skorupa, L.A.","1999","Ouro","Prata",,"São Roque","Mata da Camara."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Rubiaceae","Palicourea","brevicollis","(Müll.Arg.) C.M.Taylor","RUBIACEAE Palicourea brevicollis (Müll.Arg.) C.M.Taylor","UEC117130","splink","UEC","Leite, C.","22","Native","1993","Taylor, C.M.","1998","Ouro","Prata",,"São Roque","mata da câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Rubiaceae","Psychotria","suterella","Müll.Arg.","RUBIACEAE Psychotria suterella Müll.Arg.","UEC116921","splink","UEC","Cardoso-Leite, E.","199","Native","1993","Taylor, C.M.","1998","Ouro","Prata",,"São Roque","Mata da Câmara."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Lauraceae","Nectandra","megapotamica","(Spreng.) Mez","LAURACEAE Nectandra megapotamica (Spreng.) Mez","UEC061501","splink","UEC","Cardoso-Leite, E.","41","Native","1993","Baitello, J.B.","1997","Ouro","Prata",,"São Roque","Mata da Câmara."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Lauraceae","Ocotea","brachybotrya","(Meisn.) Mez","LAURACEAE Ocotea brachybotrya (Meisn.) Mez","UEC061160","splink","UEC","Cardoso-Leite, E.","203","Native","1993","Baitello, J.B.","1997","Ouro","Prata",,"São Roque","Mata da Câmara."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Myristicaceae","Virola","bicuhyba","(Schott ex Spreng.) Warb.","MYRISTICACEAE Virola bicuhyba (Schott ex Spreng.) Warb.","84354","splink","UEC","Cardoso-Leite, E.","109","Native","1993","Rodrigues, W.","1997","Ouro","Prata",,"São Roque","Mata de Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Rosaceae","Prunus","myrtifolia","(L.) Urb.","ROSACEAE Prunus myrtifolia (L.) Urb.","UEC034496","splink","UEC","Cardoso-Leite, E.","210","Native","1993","Kiyama, C.Y.","1997","Ouro","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Rubiaceae","Bathysa","australis","(A.St.-Hil.) K.Schum.","RUBIACEAE Bathysa australis (A.St.-Hil.) K.Schum.","UEC065357","splink","UEC","Cardoso-Leite, E.","295","Native","1993","Germano Filho, P.","1997","Ouro","Prata",,"São Roque","Mata da Câmara."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Solanaceae","Brunfelsia","uniflora","(Pohl) D.Don","SOLANACEAE Brunfelsia uniflora (Pohl) D.Don","BHCB063704","splink","BHCB","Barreto, K.D.","1533","Native","1993","Souza, V.C.","1993","Prata","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Balanophoraceae","Langsdorffia","hypogaea","Mart.","BALANOPHORACEAE Langsdorffia hypogaea Mart.","ESA010921",,"ESA","Rodrigues, R.R.",,"Native","1993","Cardoso, L.","2009","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/1/9/21/esa00010921.dzi","São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Primulaceae","Cybianthus","cuneifolius","Mart.","PRIMULACEAE Cybianthus cuneifolius Mart.","MBM183257","splink","MBM","Rodrigues, R.R.","s.n.","Native",,"Rodrigues, R.R.",,"Bronze","Prata",,"São Roque","Mata da Câmara."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","SP0446558","splink","SP","Leite, E.C.","232","Native",,"Pscheidt, A.C.","2009","Bronze","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Anacardiaceae","Lithraea","molleoides","(Vell.) Engl.","ANACARDIACEAE Lithraea molleoides (Vell.) Engl.","UEC066729","splink","UEC","Cardoso-Leite, E.","393","Native","1994","Rodrigues",,"Bronze","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","UEC061914","splink","UEC","Cardoso-Leite, E.","226","Native","1994","Rodrigues",,"Bronze","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Euphorbiaceae","Tetrorchidium","rubrivenium","Poepp.","EUPHORBIACEAE Tetrorchidium rubrivenium Poepp.","UEC189422","splink","UEC","Cardoso-Leite, E.","387","Native","1994","Rodrigues, R.R.",,"Bronze","Prata",,"São Roque","Mata da Câmara, Mata mesófila semidecídua"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Fabaceae","Senna","splendida","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna splendida (Vogel) H.S.Irwin & Barneby","UEC150328","splink","UEC","Cardoso-Leite, E.","361","Native","1994","Rodrigues, R.",,"Bronze","Prata",,"São Roque","Mata da Câmara, Mata mesófila semidecídua. Borda da mata."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Moraceae","Maclura","tinctoria","(L.) D.Don ex Steud.","MORACEAE Maclura tinctoria (L.) D.Don ex Steud.","84357","splink","UEC","Cardoso-Leite, E.","407","Native","1994","Rodrigues",,"Bronze","Prata",,"São Roque","Mata da Câmara, Mata mesófila semidecídua."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Piperaceae","Piper","aduncum","L.","PIPERACEAE Piper aduncum L.","UEC149659","splink","UEC","Cardoso-Leite, E.","369","Native","1994","Oliveira, A.",,"Bronze","Prata",,"São Roque","Mata da Câmara, Mata mesófila semidecídua."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Rubiaceae","Guettarda","viburnoides","Cham. & Schltdl.","RUBIACEAE Guettarda viburnoides Cham. & Schltdl.","UEC116411","splink","UEC","Cardoso-Leite, E.","406","Native","1994","Cardoso-Leite, E.",,"Bronze","Prata",,"São Roque","Mata da Câmara."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Vochysiaceae","Qualea","multiflora","(Mart.) Stafleu","VOCHYSIACEAE Qualea multiflora subsp. pubescens (Mart.) Stafleu","84290","splink","UEC","Cardoso-Leite, E.","347","Native","1994","Rodrigues",,"Bronze","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Myrtaceae","Eugenia","prasina","O.Berg","MYRTACEAE Eugenia prasina O.Berg","SORO007787","splink","SORO","Cardoso-Leite, E.","324","Native","1994","Mayurama, A.","2025","Bronze","Prata",,"São Roque","Mata da Câmara. Mata mesófila semidecídua."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Rubiaceae","Simira","pikia","(K.Schum.) Steyerm.","RUBIACEAE Simira pikia (K.Schum.) Steyerm.","SPFR015011","splink","SPFR","Cardoso-Leite, E.","403","Native","1994","Margalho, L.F.","2016","Bronze","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Cordiaceae","Cordia","ecalyculata","Vell.","CORDIACEAE Cordia ecalyculata Vell.","UEC078702","splink","UEC","Cardoso-Leite, E.","330","Native","1994","Taroda, N.","2013","Bronze","Prata",,"São Roque","Mata da Câmara."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Fabaceae","Senna","pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","FABACEAE Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","UEC148184","splink","UEC","Cardoso-Leite, E.","26812","Native","1994","Romao, G.O.","1998","Bronze","Prata",,"São Roque","Mata da Câmara, Mata mesófila semidecídua."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","UEC077600","splink","UEC","Cardoso-Leite, E.","139","Native","1993","Rodrigues",,"Bronze","Prata",,"São Roque","Mata da Câmara, Mata mesófila semidecídua."
