"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Canoparmelia","caroliniana","(Nyl.) Elix & Hale","NA Canoparmelia caroliniana (Nyl.) Elix & Hale","BOTU030503","splink","BOTU","Jungbluth, P.M.P.","2603",,"2011","Jungbluth, P.","2011","Bronze","Ouro",,"Mogi Guaçu","Distrito de Martinho Prado, Reserva Biológica de Mogi-Guaçu, Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Cladonia",,,"NA Cladonia sp.","RFFP18609",,"RFFP","Cruz-Oliveira, B.","8",,"2008",,,"Latão","Ouro",,"Mogi Guaçu","Município de Mogi-Guaçu, Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. Cerrado seco."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Cladonia",,,"NA Cladonia sp.","RFFP18609","splink","RFFP","Cruz-Oliveira, B.","8",,"2008",,,"Latão","Ouro",,"Mogi Guaçu","Município de Mogi-Guaçu, Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. Cerrado seco."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Crucibulum","laeve","(Huds.) Kambly","NA Crucibulum laeve (Huds.) Kambly","SP00307297","splink","SP-FUNGI","Baseia, I.G.","s.n.",,"1999","Baseia, I.G.","1999","Bronze","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Hypotrachyna",,,"NA Hypotrachyna sp.","SP00466018","splink","SP-FUNGI","Marcelli, M.P.","42849",,"2014","Hora, B.R.","2015","Bronze","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu, Bosque das Goiabeiras próximo ao cerrado."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Hypotrachyna",,,"NA Hypotrachyna sp.","SP00466020","splink","SP-FUNGI","Marcelli, M.P.","42845",,"2014","Hora, B.R.","2015","Bronze","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu, Bosque das Goiabeiras próximo ao cerrado."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Hypotrachyna",,,"NA Hypotrachyna sp.","SP00466021","splink","SP-FUNGI","Marcelli, M.P.","42899",,"2014","Hora, B.R.","2015","Bronze","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu, Bosque das Goiabeiras próximo ao cerrado."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Hypotrachyna",,,"NA Hypotrachyna sp.","SP00466022","splink","SP-FUNGI","Marcelli, M.P.","42855",,"2014","Hora, B.R.","2015","Bronze","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu, Bosque das Goiabeiras próximo ao cerrado."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Hypotrachyna",,,"NA Hypotrachyna sp.","CGMS_Lichen1072747","splink","CGMS","Spielmann, A.A.","7104",,"2008","Spielmann, A.A.","2008","Bronze","Ouro",,"Mogi Guaçu","Reserva biológica de Mogi-Guaçu, Fazenda Campininha. Trilha entre SPP1 (setor de ensino)."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,,,,"NA Indet. sp.","RFFP18615",,"RFFP","Cruz-Oliveira, B.","35",,"2008",,,"Latão","Ouro",,"Mogi Guaçu","Município de Mogi-Guaçu, Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. Cerrado seco."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,,,,"NA Indet. sp.","RFFP18616",,"RFFP","Cruz-Oliveira, B.","45",,"2008",,,"Latão","Ouro",,"Mogi Guaçu","Município de Mogi-Guaçu, Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. Cerrado seco."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,,,,"NA Indet. sp.","RFFP18617",,"RFFP","Cruz-Oliveira, B.","74",,"2008",,,"Latão","Ouro",,"Mogi Guaçu","Município de Mogi-Guaçu, Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. Cerrado seco."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,,,,"NA Indet. sp.","RFFP18618",,"RFFP","Cruz-Oliveira, B.","12",,"2008",,,"Latão","Ouro",,"Mogi Guaçu","Município de Mogi-Guaçu, Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. Cerrado seco."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,,,,"NA Indet. sp.","RFFP18619",,"RFFP","Cruz-Oliveira, B.","34",,"2008",,,"Latão","Ouro",,"Mogi Guaçu","Município de Mogi-Guaçu, Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. Cerrado seco."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,,,,"NA Indet. sp.","RFFP18621",,"RFFP","Cruz-Oliveira, B.","12",,"2008",,,"Latão","Ouro",,"Mogi Guaçu","Município de Mogi-Guaçu, Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. Cerrado seco."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,,,,"NA Indet. sp.","RFFP18622",,"RFFP","Cruz-Oliveira, B.","17",,"2008",,,"Latão","Ouro",,"Mogi Guaçu","Município de Mogi-Guaçu, Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. Cerrado seco."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,,,,"NA Indet. sp.","RFFP18625",,"RFFP","Cruz-Oliveira, B.","7",,"2008",,,"Latão","Ouro",,"Mogi Guaçu","Município de Mogi-Guaçu, Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. Cerrado seco."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,,,,"NA Indet. sp.","RFFP18626",,"RFFP","Cruz-Oliveira, B.","21",,"2008",,,"Latão","Ouro",,"Mogi Guaçu","Município de Mogi-Guaçu, Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. Cerrado seco."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,,,,"NA Indet. sp.","RFFP18627",,"RFFP","Cruz-Oliveira, B.","87",,"2008",,,"Latão","Ouro",,"Mogi Guaçu","Município de Mogi-Guaçu, Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. Cerrado seco."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,,,,"NA Indet. sp.","RFFP18628",,"RFFP","Cruz-Oliveira, B.","5",,"2008",,,"Latão","Ouro",,"Mogi Guaçu","Município de Mogi-Guaçu, Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. Cerrado seco."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,,,,"NA Indet. sp.","RFFP18629",,"RFFP","Cruz-Oliveira, B.","51",,"2008",,,"Latão","Ouro",,"Mogi Guaçu","Município de Mogi-Guaçu, Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. Cerrado seco."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,,,,"NA Indet. sp.","RFFP18631",,"RFFP","Cruz-Oliveira, B.","77",,"2008",,,"Latão","Ouro",,"Mogi Guaçu","Município de Mogi-Guaçu, Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. Cerrado seco."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,,,,"NA Indet. sp.","RFFP18632",,"RFFP","Cruz-Oliveira, B.","23",,"2008",,,"Latão","Ouro",,"Mogi Guaçu","Município de Mogi-Guaçu, Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. Cerrado seco."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,,,,"NA Indet. sp.","RFFP18633",,"RFFP","Cruz-Oliveira, B.","57",,"2008",,,"Latão","Ouro",,"Mogi Guaçu","Município de Mogi-Guaçu, Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. Cerrado seco."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,,,,"NA Indet. sp.","RFFP18637",,"RFFP","Cruz-Oliveira, B.","76",,"2008",,,"Latão","Ouro",,"Mogi Guaçu","Município de Mogi-Guaçu, Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. Cerrado seco."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,,,,"NA Indet. sp.","RFFP18642",,"RFFP","Cruz-Oliveira, B.","64",,"2008",,,"Latão","Ouro",,"Mogi Guaçu","Município de Mogi-Guaçu, Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. Cerrado seco."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,,,,"NA Indet. sp.","RFFP18643",,"RFFP","Cruz-Oliveira, B.","67",,"2008",,,"Latão","Ouro",,"Mogi Guaçu","Município de Mogi-Guaçu, Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. Cerrado seco."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,,,,"NA Indet. sp.","RFFP18646",,"RFFP","Cruz-Oliveira, B.","19",,"2008",,,"Latão","Ouro",,"Mogi Guaçu","Município de Mogi-Guaçu, Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. Cerrado seco."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,,,,"NA Indet. sp.","RFFP18647",,"RFFP","Cruz-Oliveira, B.","63",,"2008",,,"Latão","Ouro",,"Mogi Guaçu","Município de Mogi-Guaçu, Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. Cerrado seco."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,,,,"NA Indet. sp.","RFFP18648",,"RFFP","Cruz-Oliveira, B.","36",,"2008",,,"Latão","Ouro",,"Mogi Guaçu","Município de Mogi-Guaçu, Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. Cerrado seco."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,,,,"NA Indet. sp.","RFFP18650",,"RFFP","Cruz-Oliveira, B.","28",,"2008",,,"Latão","Ouro",,"Mogi Guaçu","Município de Mogi-Guaçu, Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. Cerrado seco."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,,,,"NA Indet. sp.","RFFP18653",,"RFFP","Cruz-Oliveira, B.","58",,"2008",,,"Latão","Ouro",,"Mogi Guaçu","Município de Mogi-Guaçu, Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. Cerrado seco."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,,,,"NA Indet. sp.","RFFP18655",,"RFFP","Cruz-Oliveira, B.","40",,"2008",,,"Latão","Ouro",,"Mogi Guaçu","Município de Mogi-Guaçu, Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. Cerrado seco."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,,,,"NA Indet. sp.","RFFP18657",,"RFFP","Cruz-Oliveira, B.","10",,"2008",,,"Latão","Ouro",,"Mogi Guaçu","Município de Mogi-Guaçu, Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. Cerrado seco."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,,,,"NA Indet. sp.","RFFP18658",,"RFFP","Cruz-Oliveira, B.","150",,"2008",,,"Latão","Ouro",,"Mogi Guaçu","Município de Mogi-Guaçu, Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. Cerrado seco."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,,,,"NA Indet. sp.","RFFP18660",,"RFFP","Cruz-Oliveira, B.","56",,"2008",,,"Latão","Ouro",,"Mogi Guaçu","Município de Mogi-Guaçu, Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. Cerrado seco."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,,,,"NA Indet. sp.","RFFP18571",,"RFFP","Cruz-Oliveira, B.","4",,"2008",,,"Latão","Ouro",,"Mogi Guaçu","Município de Mogi-Guaçu, Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. Cerrado seco."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,,,,"NA Indet. sp.","RFFP18572",,"RFFP","Cruz-Oliveira, B.","55",,"2008",,,"Latão","Ouro",,"Mogi Guaçu","Município de Mogi-Guaçu, Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. Cerrado seco."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,,,,"NA Indet. sp.","RFFP18574",,"RFFP","Cruz-Oliveira, B.","13",,"2008",,,"Latão","Ouro",,"Mogi Guaçu","Município de Mogi-Guaçu, Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. Cerrado seco."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,,,,"NA Indet. sp.","RFFP18575",,"RFFP","Cruz-Oliveira, B.","85",,"2008",,,"Latão","Ouro",,"Mogi Guaçu","Município de Mogi-Guaçu, Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. Cerrado seco."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,,,,"NA Indet. sp.","RFFP18577",,"RFFP","Cruz-Oliveira, B.","81",,"2008",,,"Latão","Ouro",,"Mogi Guaçu","Município de Mogi-Guaçu, Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. Cerrado seco."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,,,,"NA Indet. sp.","RFFP18580",,"RFFP","Cruz-Oliveira, B.","14",,"2008",,,"Latão","Ouro",,"Mogi Guaçu","Município de Mogi-Guaçu, Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. Cerrado seco."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,,,,"NA Indet. sp.","RFFP18581",,"RFFP","Cruz-Oliveira, B.","86",,"2008",,,"Latão","Ouro",,"Mogi Guaçu","Município de Mogi-Guaçu, Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. Cerrado seco."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,,,,"NA Indet. sp.","RFFP18582",,"RFFP","Cruz-Oliveira, B.","82",,"2008",,,"Latão","Ouro",,"Mogi Guaçu","Município de Mogi-Guaçu, Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. Cerrado seco."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,,,,"NA Indet. sp.","RFFP18583",,"RFFP","Cruz-Oliveira, B.","79",,"2008",,,"Latão","Ouro",,"Mogi Guaçu","Município de Mogi-Guaçu, Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. Cerrado seco."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,,,,"NA Indet. sp.","RFFP18585",,"RFFP","Cruz-Oliveira, B.","20",,"2008",,,"Latão","Ouro",,"Mogi Guaçu","Município de Mogi-Guaçu, Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. Cerrado seco."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,,,,"NA Indet. sp.","RFFP18588",,"RFFP","Cruz-Oliveira, B.","15",,"2008",,,"Latão","Ouro",,"Mogi Guaçu","Município de Mogi-Guaçu, Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. Cerrado seco."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,,,,"NA Indet. sp.","RFFP18589",,"RFFP","Cruz-Oliveira, B.","70",,"2008",,,"Latão","Ouro",,"Mogi Guaçu","Município de Mogi-Guaçu, Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. Cerrado seco."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,,,,"NA Indet. sp.","RFFP18590",,"RFFP","Cruz-Oliveira, B.","11",,"2008",,,"Latão","Ouro",,"Mogi Guaçu","Município de Mogi-Guaçu, Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. Cerrado seco."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,,,,"NA Indet. sp.","RFFP18593",,"RFFP","Cruz-Oliveira, B.","80",,"2008",,,"Latão","Ouro",,"Mogi Guaçu","Município de Mogi-Guaçu, Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. Cerrado seco."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,,,,"NA Indet. sp.","RFFP18595",,"RFFP","Cruz-Oliveira, B.","66",,"2008",,,"Latão","Ouro",,"Mogi Guaçu","Município de Mogi-Guaçu, Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. Cerrado seco."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,,,,"NA Indet. sp.","RFFP18597",,"RFFP","Cruz-Oliveira, B.","83",,"2008",,,"Latão","Ouro",,"Mogi Guaçu","Município de Mogi-Guaçu, Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. Cerrado seco."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,,,,"NA Indet. sp.","RFFP18599",,"RFFP","Cruz-Oliveira, B.","9",,"2008",,,"Latão","Ouro",,"Mogi Guaçu","Município de Mogi-Guaçu, Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. Cerrado seco."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,,,,"NA Indet. sp.","RFFP18603",,"RFFP","Cruz-Oliveira, B.","52",,"2008",,,"Latão","Ouro",,"Mogi Guaçu","Município de Mogi-Guaçu, Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. Cerrado seco."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,,,,"NA Indet. sp.","RFFP18604",,"RFFP","Cruz-Oliveira, B.","84",,"2008",,,"Latão","Ouro",,"Mogi Guaçu","Município de Mogi-Guaçu, Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. Cerrado seco."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,,,,"NA Indet. sp.","RFFP18605",,"RFFP","Cruz-Oliveira, B.","24",,"2008",,,"Latão","Ouro",,"Mogi Guaçu","Município de Mogi-Guaçu, Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. Cerrado seco."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,,,,"NA Indet. sp.","RFFP18606",,"RFFP","Cruz-Oliveira, B.","38",,"2008",,,"Latão","Ouro",,"Mogi Guaçu","Município de Mogi-Guaçu, Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. Cerrado seco."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,,,,"NA Indet. sp.","RFFP18611",,"RFFP","Cruz-Oliveira, B.","32",,"2008",,,"Latão","Ouro",,"Mogi Guaçu","Município de Mogi-Guaçu, Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. Cerrado seco."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,,,,"NA Indet. sp.","RFFP18612",,"RFFP","Cruz-Oliveira, B.","53",,"2008",,,"Latão","Ouro",,"Mogi Guaçu","Município de Mogi-Guaçu, Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. Cerrado seco."
