"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rosaceae","Prunus","myrtifolia","(L.) Urb.","ROSACEAE Prunus myrtifolia (L.) Urb.","004059","x","HUFABC","Munari, C.J.","s.n.","Native","2025","Santos, M.F.","2026","Bronze","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rosaceae","Prunus","myrtifolia","(L.) Urb.","ROSACEAE Prunus myrtifolia (L.) Urb.","514873","splink","SP","Lima, M.E.L.","2155","Native","2009","Lima, M.E.L.","2009","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rosaceae","Rubus","rosifolius","Sm.","ROSACEAE Rubus rosifolius Sm.","004057","x","HUFABC","Munari, C.J.","s.n.","Native","2025","Santos, M.F.","2026","Bronze","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Amaioua","intermedia","Mart. ex Schult. & Schult.f.","RUBIACEAE Amaioua intermedia Mart. ex Schult. & Schult.f.","514881","x","SP","Lima, M.E.L.","1323","Native","2006","Cordeiro, I.","2007","Bronze","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Bathysa",,"C.Presl","RUBIACEAE Bathysa C.Presl","HUFSP00000047",,"HUFSP","Dutra, L.L.","278","Native","2019",,,"Latão","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha dos Gravatás. Parque Natural Municipal Nascentes de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Bathysa",,"C.Presl","RUBIACEAE Bathysa C.Presl","HUFSP00000048",,"HUFSP","Pacheco, D.L.","2","Native","2019",,,"Latão","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha das Hortênsias. Parque Natural Municipal Nascentes de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Bathysa","stipulata","(Vell.) C.Presl","RUBIACEAE Bathysa stipulata (Vell.) C.Presl","RB01475415","x","RB","Giaquinto, C.B.","101","Native","2018","Giaquinto, C.B.","2018","Bronze","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba, Trilha da Estrada do Taquaruçu, um pouco antes de chegar na guarita da Trilha da Pontinha"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Bathysa","stipulata","(Vell.) C.Presl","RUBIACEAE Bathysa stipulata (Vell.) C.Presl","UEC174034","splink","UEC","Giaquinto, C.B.","76","Native","2018","Giaquinto, C.B.","2018","Bronze","Ouro",,"Santo André","Brasil, São Paulo, Santo André: Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Estrada do Taquaruçu, um pouco antes de chegar na guarita da Trilha da Pontinha."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Bathysa","stipulata","(Vell.) C.Presl","RUBIACEAE Bathysa stipulata (Vell.) C.Presl","UEC174042","splink","UEC","Giaquinto, C.B.","42","Native","2018","Giaquinto, C.B.","2018","Bronze","Ouro",,"Santo André","Brasil, São Paulo, Santo André: Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Estrada da Bela Vista."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Bathysa","stipulata","(Vell.) C.Presl","RUBIACEAE Bathysa stipulata (Vell.) C.Presl","UEC196155","splink","UEC","Giaquinto, C.B.","63","Native","2018","Giaquinto, C.B.","2018","Bronze","Ouro",,"Santo André","Brasil, São Paulo, Santo André: Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Estrada do Taquaruçu, um pouco antes de chegar na guarita da Trilha da Pontinha."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Bathysa","stipulata","(Vell.) C.Presl","RUBIACEAE Bathysa stipulata (Vell.) C.Presl","SPFR018042","splink","SPFR","Giaquinto, C.B.","s.n.","Native","2017","Giaquinto, C.B.","2018","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha das Hortênsias."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Borreria","dasycephala","(Cham. & Schltdl.) Bacigalupo & E.L.Cabral","RUBIACEAE Borreria dasycephala (Cham. & Schltdl.) Bacigalupo & E.L.Cabral","UEC173960","splink","UEC","Dutra, L.L.","110","Native","2018","Dutra, L.L.","2018","Bronze","Ouro",,"Santo André","Brasil, São Paulo, Santo André: Parque Natural Municipal Nascentes de Paranapiacaba. Final do Caminho da Bela Vista."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Borreria","schumannii","(Standl. ex Bacigalupo) E.L.Cabral & Sobrado","RUBIACEAE Borreria schumannii (Standl. ex Bacigalupo) E.L.Cabral & Sobrado","RB01475404","x","RB","Dutra, L.L.","32","Native","2017","Dutra, L.L.",,"Bronze","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba, Trilha da Pontinha"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Borreria","schumannii","(Standl. ex Bacigalupo) E.L.Cabral & Sobrado","RUBIACEAE Borreria schumannii (Standl. ex Bacigalupo) E.L.Cabral & Sobrado","SPFR018023","splink","SPFR","Dutra, L.L.","32","Native","2017","Dutra, L.L.","2017","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, Trilha da Pontinha"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Borreria","schumannii","(Standl. ex Bacigalupo) E.L.Cabral & Sobrado","RUBIACEAE Borreria schumannii (Standl. ex Bacigalupo) E.L.Cabral & Sobrado","UEC192421","splink","UEC","Dutra, L.L.","49","Native","2017","Dutra, L.L.","2017","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, Estrada do Taquarussu."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","RB01475405","x","RB","Dutra, L.L.","33","Native","2017","Dutra, L.L.",,"Bronze","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba, Trilha da Pontinha"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","SPFR018022","splink","SPFR","Dutra, L.L.","28","Native","2017","Dutra, L.L.","2017","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, Trilha da Pontinha"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","SPFR018072","splink","SPFR","Dutra, L.L.","33","Native","2017","Dutra, L.L.","2017","Bronze","Ouro",,"Santo André","Parque Natural Municipal das Nascentes de Paranapiacaba, Trilha da Pontinha"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","UEC174050","splink","UEC","Dutra, L.L.","38","Native","2017","Dutra, L.L.","2017","Bronze","Ouro",,"Santo André","Brasil, São Paulo, Santo André: Parque Natural Municipal Nascentes de Paranapiacaba. Estrada do Taquaruçu."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","UEC192420","splink","UEC","Dutra, L.L.","28","Native","2017","Dutra, L.L.","2017","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, trilha da Pontinha."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Chomelia",,"Jacq.","RUBIACEAE Chomelia Jacq.","HUFSP00000155",,"HUFSP","Dutra, L.L.","237","Native","2019",,,"Latão","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade. Parque Natural Municipal Nascentes de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Chomelia","pedunculosa","Benth.","RUBIACEAE Chomelia pedunculosa Benth.","UEC196280","splink","UEC","Giaquinto, C.B.","108","Native","2019","Giaquinto, C.B.","2019","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Núcleo Olho D'Água próximo á estrada da trilha dosGravatás."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Chomelia","pedunculosa","Benth.","RUBIACEAE Chomelia pedunculosa Benth.","RB01475453","x","RB","Giaquinto, C.B.","065","Native","2018","Giaquinto, C.B.",,"Bronze","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba, Núcleo Olho D´Água próximo à entrada da trilha dos Gravatás"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Chomelia","pedunculosa","Benth.","RUBIACEAE Chomelia pedunculosa Benth.","UEC174041","splink","UEC","Giaquinto, C.B.","66","Native","2018","Giaquinto, C.B.","2019","Bronze","Ouro",,"Santo André","Brasil, São Paulo, Santo André: Parque Natural Municipal Nascentes de Paranapiacaba. Núcleo Olho D ' Água próximo à entrada da trilha dos Gravatás."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Chomelia","pedunculosa","Benth.","RUBIACEAE Chomelia pedunculosa Benth.","UEC174057","splink","UEC","Giaquinto, C.B.","106","Native","2018","Giaquinto, C.B.","2019","Bronze","Ouro",,"Santo André","Brasil, São Paulo, Santo André: Parque Natural Municipal Nascentes de Paranapiacaba. Núcleo Olho D'Água próximo à entrada da trilha dos Gravatás."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Chomelia","pedunculosa","Benth.","RUBIACEAE Chomelia pedunculosa Benth.","UEC174039","splink","UEC","Giaquinto, C.B.","65",,"2018","Giaquinto, C.B.","2018","Bronze","Ouro",,"Santo André","Brasil, São Paulo, Santo André: Parque Natural Municipal Nascentes de Paranapiacaba. Núcleo Olho D ' Água próximo à entrada da trilha dos Gravatás."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Coccocypselum","geophiloides","Wawra","RUBIACEAE Coccocypselum geophiloides Wawra","SPFR019592","splink","SPFR","Dutra, L.L.","118","Native","2018","Dutra, L.L.","2018","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, Caminho da Bela Vista"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Coccocypselum","geophiloides","Wawra","RUBIACEAE Coccocypselum geophiloides Wawra","SPFR019606","splink","SPFR","Dutra, L.L.","97","Native","2018","Dutra, L.L.","2018","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha das Hortências"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Coccocypselum","geophiloides","Wawra","RUBIACEAE Coccocypselum geophiloides Wawra","UEC191811","splink","UEC","Dutra, L.L.","83","Native","2018","Dutra, L.L.","2018","Bronze","Ouro",,"Santo André","Parque natural municipal nascentes de Paranapiacaba, trilha da comunidade."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Coccocypselum","geophiloides","Wawra","RUBIACEAE Coccocypselum geophiloides Wawra","RB01480938","x","RB","Dutra, L.L.","04","Native","2017","Dutra, L.L.",,"Bronze","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba, Trilha das Hortênsias"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Coccocypselum","geophiloides","Wawra","RUBIACEAE Coccocypselum geophiloides Wawra","RB01475212","x","RB","Dutra, L.L.","29","Native","2017","Dutra, L.L.",,"Bronze","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba, Trilha da Pontinha"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Ferns and Lycophytes","Rubiaceae","Coccocypselum","hasslerianum","Chodat","RUBIACEAE Coccocypselum hasslerianum Chodat","UEC191682","splink","UEC","Dutra, L.L.","242","Native","2019","Dutra, L.L.","2019","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Caminho da Bela Vista."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Diodia","saponariifolia","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Diodia saponariifolia (Cham. & Schltdl.) K.Schum.","RB01475356","x","RB","Dutra, L.L.","68","Native","2018","Dutra, L.L.",,"Bronze","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba. Estrada da Bela Vista"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Diodia","saponariifolia","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Diodia saponariifolia (Cham. & Schltdl.) K.Schum.","RB01475402","x","RB","Dutra, L.L.","92","Native","2018","Dutra, L.L.",,"Bronze","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba, caminho à esquerda na Trilha da Pontinha"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Diodia","saponariifolia","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Diodia saponariifolia (Cham. & Schltdl.) K.Schum.","SPFR018027","splink","SPFR","Dutra, L.L.","92","Native","2018","Dutra, L.L.","2018","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, caminho à esquerda na Trilha da Pontinha"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Diodia","saponariifolia","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Diodia saponariifolia (Cham. & Schltdl.) K.Schum.","UEC174055","splink","UEC","Dutra, L.L.","92","Native","2018","Dutra, L.L.","2018","Bronze","Ouro",,"Santo André","Brasil, São Paulo, Santo André: Parque Natural Municipal Nascentes de Paranapiacaba, caminho à esquerda na Trilha da Pontinha."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Diodia","saponariifolia","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Diodia saponariifolia (Cham. & Schltdl.) K.Schum.","RB01480965","x","RB","Dutra, L.L.","35","Native","2017","Dutra, L.L.",,"Bronze","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba, Trilha da Pontinha"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Faramea","tetragona","Müll.Arg.","RUBIACEAE Faramea tetragona Müll.Arg.","UEC173973","splink","UEC","Giaquinto, C.B.","70","Native","2018","Giaquinto, C.B.","2018","Bronze","Ouro",,"Santo André","Brasil, São Paulo, Santo André: Parque Natural Municipal Nascentes de Paranapiacaba. Trilha das Hortênsias."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Faramea","tetragona","Müll.Arg.","RUBIACEAE Faramea tetragona Müll.Arg.","SPSF00044699","splink","SPSF","Aranha, B.A.","609","Native","2010","Aranha, B.A.","2010","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes do Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Faramea","tetragona","Müll.Arg.","RUBIACEAE Faramea tetragona Müll.Arg.","SP0497749","splink","SP","Lima, M.E.L.","2145","Native","2009","Lima, M.E.L.","2009","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Galianthe","brasiliensis","(Spreng.) E.L.Cabral & Bacigalupo","RUBIACEAE Galianthe brasiliensis (Spreng.) E.L.Cabral & Bacigalupo","SPFR018024","splink","SPFR","Dutra, L.L.","301","Native","2019","Dutra, L.L.","2019","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, Trilha do Mirante."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Galianthe","brasiliensis","(Spreng.) E.L.Cabral & Bacigalupo","RUBIACEAE Galianthe brasiliensis (Spreng.) E.L.Cabral & Bacigalupo","RB01475903","x","RB","Dutra, L.L.","95","Native","2018","Dutra, L.L.",,"Bronze","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba, trilha dos Gravatás"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Galianthe","palustris","(Cham. & Schltdl.) Cabaña Fader & E. L. Cabral,","RUBIACEAE Galianthe palustris (Cham. & Schltdl.) Cabaña Fader & E. L. Cabral,","RB01475360","x","RB","Dutra, L.L.","128","Native","2018","Dutra, L.L.",,"Bronze","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Pontinha"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Galianthe","palustris","(Cham. & Schltdl.) Cabaña Fader & E. L. Cabral,","RUBIACEAE Galianthe palustris (Cham. & Schltdl.) Cabaña Fader & E. L. Cabral,","UEC182205","splink","UEC","Dutra, L.L.","128","Native","2018","Dutra, L.L.","2018","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, inicio da Trilha da Pontinha."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Galianthe","palustris","(Cham. & Schltdl.) Cabaña Fader & E. L. Cabral,","RUBIACEAE Galianthe palustris (Cham. & Schltdl.) Cabaña Fader & E. L. Cabral,","RB01475902","x","RB","Dutra, L.L.","31","Native","2017","Dutra, L.L.",,"Bronze","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba, Trilha da Pontinha"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Galianthe","palustris","(Cham. & Schltdl.) Cabaña Fader & E. L. Cabral,","RUBIACEAE Galianthe palustris (Cham. & Schltdl.) Cabaña Fader & E. L. Cabral,","SPFR018025","splink","SPFR","Dutra, L.L.","27","Native","2017","Dutra, L.L.","2017","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, Trilha da Pontinha"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Galianthe","palustris","(Cham. & Schltdl.) Cabaña Fader & E. L. Cabral,","RUBIACEAE Galianthe palustris (Cham. & Schltdl.) Cabaña Fader & E. L. Cabral,","SPFR018026","splink","SPFR","Dutra, L.L.","34","Native","2017","Dutra, L.L.","2017","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, Trilha da Pontinha"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Ixora","gardneriana","Benth.","RUBIACEAE Ixora gardneriana Benth.","SP0497741","splink","SP","Lima, M.E.L.","1443","Native","2006","Giaquinto, C.B.","2018","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Manettia","beyrichiana","K.Schum.","RUBIACEAE Manettia beyrichiana K.Schum.","RB01475401","x","RB","Dutra, L.L.","108","Native","2018","Dutra, L.L.",,"Bronze","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba, Trilha da Comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Manettia","beyrichiana","K.Schum.","RUBIACEAE Manettia beyrichiana K.Schum.","SPFR018020","splink","SPFR","Dutra, L.L.","108","Native","2018","Dutra, L.L.","2018","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, Trilha da Comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Palicourea","jungiana","C.M.Taylor","RUBIACEAE Palicourea jungiana C.M.Taylor","UEC191816","splink","UEC","Dutra, L.L.","258","Native","2019","Marcon, S.F.","2025","Bronze","Ouro",,"Santo André","Parque natural municipal nascentes de Paranapiacaba, trilha das hortências."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Palicourea","jungiana","C.M.Taylor","RUBIACEAE Palicourea jungiana C.M.Taylor","SPFR018034","splink","SPFR","Giaquinto, C.B.","s.n.","Native","2018","Marcon, S.F.","2025","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Palicourea","jungiana","C.M.Taylor","RUBIACEAE Palicourea jungiana C.M.Taylor","UEC196285","splink","UEC","Giaquinto, C.B.","081","Native","2018","Marcon, S.F.","2025","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha do Caminho da Bela Vista."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Palicourea","jungiana","C.M.Taylor","RUBIACEAE Palicourea jungiana C.M.Taylor","UEC196267","splink","UEC","Giaquinto, C.B.","105","Native","2018","Marcon, S.F.","2025","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha dos Gravatás."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Palicourea","jungiana","C.M.Taylor","RUBIACEAE Palicourea jungiana C.M.Taylor","UEC192431","splink","UEC","Giaquinto, C.B.","074","Native","2018","Marcon, S.F.","2025","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Estrada do Taquaruçu, entre as entradas das trilhas da Comunidade e Água Fria."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","RB01476556","x","RB","Giaquinto, C.B.","105","Native","2018","Gomes, M.","2023","Ouro","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba. Trilha dos Gravatás"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","RB01476562","x","RB","Giaquinto, C.B.","036","Native","2018","Gomes, M.","2023","Ouro","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Estrada da Bela Vista"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","RB01476549","x","RB","Giaquinto, C.B.","037","Native","2018","Gomes, M.","2023","Ouro","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Estrada da Bela Vista"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","UEC182258","splink","UEC","Dutra, L.L.","280","Native","2019","Brunica, C.P.","2021","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, Caminho da Bela Vista."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","SPFR018031","splink","SPFR","Giaquinto, C.B.","s.n.","Native","2019","Giaquinto, C.B.","2019","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha das Hortênsias."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Posoqueria","latifolia","(Rudge) Schult.","RUBIACEAE Posoqueria latifolia (Rudge) Schult.","497742","x","SP","Lima, M.E.L.","1558","Native","2006","Cordeiro, I.","2007","Bronze","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Psychotria","fluminensis","Vell.","RUBIACEAE Psychotria fluminensis Vell.","SPFR018028","splink","SPFR","Dutra, L.L.","291","Native","2019","Dutra, L.L.","2019","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Caminho da Bela Vista."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Psychotria","fluminensis","Vell.","RUBIACEAE Psychotria fluminensis Vell.","UEC196278","splink","UEC","Giaquinto, C.B.","110","Native","2019","Giaquinto, C.B.","2019","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha das Hortênsias."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Psychotria","fluminensis","Vell.","RUBIACEAE Psychotria fluminensis Vell.","UEC196160","splink","UEC","Dutra, L.L.","291","Native","2019","Dutra, L.L.","2019","Bronze","Ouro",,"Santo André","Brasil, São Paulo, Santo André: Parque Natural Municipal Nascentes de Paranapiacaba. Caminho de Bela Vista"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Psychotria","fluminensis","Vell.","RUBIACEAE Psychotria fluminensis Vell.","SPFR018033","splink","SPFR","Giaquinto, C.B.","s.n.","Native","2018","Giaquinto, C.B.","2018","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade."
