"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ILHABELA",,"Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","2450077","x","Bioversity","Kirizawa, M.","275755",,"1995",,,"Latão","Ouro",,,"Brasil. So Paulo. Ilhabela. Parque Estadual de Ilhabela. Trilha Toca da Goteira."
"PARQUE ESTADUAL ILHABELA","Angiosperms","Primulaceae","Stylogyne","pauciflora","Mez","PRIMULACEAE Stylogyne pauciflora Mez","305784","splink","SP","Proenca, S.L.","86","Native","1995","Carrijo, T.T.","2008","Ouro","Ouro",,"Ilhabela","Parque Estadual de Ilhabela"
"PARQUE ESTADUAL ILHABELA","Ferns and Lycophytes","Primulaceae","Stylogyne","pauciflora","Mez","PRIMULACEAE Stylogyne pauciflora Mez","UEC013986","splink","UEC","Proenca, S.L.","86","Native","1995","Carrijo, T.T.","2008","Ouro","Ouro",,"Ilhabela","Parque Estadual de Ilhabela"
"PARQUE ESTADUAL ILHABELA","Angiosperms","Primulaceae","Stylogyne","pauciflora","Mez","PRIMULACEAE Stylogyne pauciflora Mez","PMSP008230","x","PMSP","Proenca, S.L.","86","Native","1995","Specieslink, T.T.C.I.",,"Bronze","Ouro",,,"Parque Estadual de Ilhabela."
"PARQUE ESTADUAL ILHABELA",,"Pteridaceae","Adiantum","abscissum","Schrad.","PTERIDACEAE Adiantum abscissum Schrad.","MBM429723","splink","MBM","Canestraro, B.K.","1296",,"2018","Canestraro, B.K.","2018","Bronze","Ouro",,"Ilhabela","Estrada para o Parque Estadual de Ilhabela."
"PARQUE ESTADUAL ILHABELA",,"Rosaceae","Rubus","rosifolius","Sm.","ROSACEAE Rubus rosifolius var. rosifolius Sm.","UEC083456","splink","UEC","Proenca, S.L.","93",,"1995","Kiyama, C.Y.","1997","Ouro","Ouro",,"Ilhabela","Ilhabela, Parque Estadual de Ilhabela. Trilha da Água Branca."
"PARQUE ESTADUAL ILHABELA",,"Rosaceae","Rubus","rosifolius","Sm.","ROSACEAE Rubus rosifolius var. rosifolius Sm.","310632","x","SP","Proenca, S.L.","93",,"1995","Kiyama, C.Y.","1995","Ouro","Ouro",,,"Parque Estadual de Ilhabela, trilha da Água Branca"
"PARQUE ESTADUAL ILHABELA","Angiosperms","Rubiaceae","Psychotria","laciniata","Vell.","RUBIACEAE Psychotria laciniata Vell.","3206360","splink","MO","Kirizawa, M.","3201","Native","1995","Taylor, C.M.","1997","Ouro","Ouro",,"Ilhabela","município de Ilhabela. Parque Estadual de Ilhabela. Mata Atlãntica. Trilha Toca da Goteira"
"PARQUE ESTADUAL ILHABELA","Ferns and Lycophytes","Rubiaceae","Psychotria","laciniata","Vell.","RUBIACEAE Psychotria laciniata Vell.","PMSP008077","x","PMSP","Kirizawa, M.","3201","Native","1995","Ffesp","2007","Bronze","Ouro",,,"Parque Estadual de Ilhabela. Trilha Toca da goteira."
"PARQUE ESTADUAL ILHABELA","Angiosperms","Rubiaceae","Psychotria","nemorosa","Gardner","RUBIACEAE Psychotria nemorosa Gardner","SP0301009","splink","SP","Proenca, S.L.","87","Native","1995","Taylor, C.M.","2007","Ouro","Ouro",,"Ilhabela","Parque Estadual de Ilhabela"
"PARQUE ESTADUAL ILHABELA","Angiosperms","Rubiaceae","Psychotria","patentinervia","Müll.Arg.","RUBIACEAE Psychotria patentinervia Müll.Arg.","MO0101534122","splink","MO","Kirizawa, M.","3196","Native","1995","Taylor, C.M.","1997","Ouro","Ouro",,"Ilhabela","município de Ilhabela. Parque Estadual de Ilhabela. Mata atlântica. Trilha Toca da Goteira."
"PARQUE ESTADUAL ILHABELA","Angiosperms","Rubiaceae","Psychotria","pubigera","Schltdl.","RUBIACEAE Psychotria pubigera Schltdl.","3255621","x","MO","Kirizawa, M.","3202","Native","1995","Taylor, C.M.","2017","Ouro","Ouro",,,"Mun: de Ilhabela. Parque Estadual de Ilhabela. Mata atlântica. Trilha Toca da Goteira."
"PARQUE ESTADUAL ILHABELA","Angiosperms","Smilacaceae","Smilax","spicata","Vell.","SMILACACEAE Smilax spicata Vell.","RB00634475","x","RB","Kirizawa, M.","3203","Native","1995","Andreata, R.","1997","Bronze","Ouro",,"Ilhabela","Município de Ilhabela. Parque Estadual de Ilhabela. Mata Atlântica; Trilha dos Castellanos, próximo do início da trilha da Goteira. Projeto financiado pela FAPESP."
