"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Melastomataceae","Leandra","quinquedentata","(DC.) Cogn.","MELASTOMATACEAE Leandra quinquedentata (DC.) Cogn.","SPSF00045393","splink","SPSF","Ivanauskas, N.M.","6374","Native","2011","Goldenberg, R.",,"Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Melastomataceae","Miconia","speciosa","(A.St.-Hil. & Naudin) Naudin","MELASTOMATACEAE Miconia speciosa (A.St.-Hil. & Naudin) Naudin","SPSF00045655","splink","SPSF","Ivanauskas, N.M.","6406","Native","2011","Goldenberg, R.",,"Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","SPSF00045381","splink","SPSF","Ivanauskas, N.M.","6342","Native","2011","Goldenberg, R.",,"Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Solanaceae","Athenaea","brasiliana","Hunz.","SOLANACEAE Athenaea brasiliana Hunz.","BHCB010103","splink","BHCB","Ivanauskas, N.M.","6356","Native","2011","Stehmann, J.R.","2019","Ouro","Ouro",,"Bananal","Estacão Ecológica de Bananal, Datum SAD69, Zona 23K, 564472 e 7477924."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Asteraceae","Vernonanthura","discolor","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura discolor (Spreng.) H.Rob.","UEC009731","splink","UEC","Ivanauskas, N.M.","6394","Native","2011","Semir, J.","2015","Ouro","Ouro",,"Bananal","E.Ec. Bananal, Trilha da casa velha."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Melastomataceae","Pleroma","foveolatum","(Naudin) Triana","MELASTOMATACEAE Pleroma foveolatum (Naudin) Triana","SPSF00045377","splink","SPSF","Ivanauskas, N.M.","6335","Native","2011","Reginato, M.","2014","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Asteraceae","Eremanthus","erythropappus","(DC.) MacLeish","ASTERACEAE Eremanthus erythropappus (DC.) MacLeish","UEC009741","splink","UEC","Ivanauskas, N.M.","6336","Native","2011","Monge, M.","2012","Ouro","Ouro",,"Bananal","E.ec. Bananal, Morro do Carneiro. (SAD69, Zona 23k)"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Asteraceae","Pentacalia","desiderabilis","(Vell.) Cuatrec.","ASTERACEAE Pentacalia desiderabilis (Vell.) Cuatrec.","UEC009735","splink","UEC","Ivanauskas, N.M.","6377","Native","2011","Monge, M.","2012","Ouro","Ouro",,"Bananal","E.Ec. Bananal, Pico do Caracol"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Ericaceae","Gaultheria","serrata","(Vell.) Sleumer ex Kin.-Gouv.","ERICACEAE Gaultheria serrata (Vell.) Sleumer ex Kin.-Gouv.","SPSF00045378","splink","SPSF","Ivanauskas, N.M.","6337","Native","2011","Romao, G.O.","2012","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Lauraceae","Ocotea","dispersa","(Nees & Mart.) Mez","LAURACEAE Ocotea dispersa (Nees & Mart.) Mez","SPSF00053674","splink","SPSF","Ivanauskas, N.M.","6858","Native","2011","Baitello, J.B.","2012","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Lauraceae","Ocotea","sulcata","Vattimo-Gil","LAURACEAE Ocotea sulcata Vattimo-Gil","SPSF00053671","splink","SPSF","Ivanauskas, N.M.","6855","Native","2011","Baitello, J.B.","2012","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","SPSF00045382","splink","SPSF","Ivanauskas, N.M.","6343","Native","2011","Goldenberg, R.","2012","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Melastomataceae","Leandra","barbinervis","(Cham. ex Triana) Cogn.","MELASTOMATACEAE Leandra barbinervis (Cham. ex Triana) Cogn.","SPSF00045387","splink","SPSF","Ivanauskas, N.M.","6355","Native","2011","Goldenberg, R.","2012","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Melastomataceae","Pleroma","echinatum","Gardner","MELASTOMATACEAE Pleroma echinatum Gardner","SPSF00045394","splink","SPSF","Ivanauskas, N.M.","6375","Native","2011","Meyer, F.S.","2012","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Solanaceae","Brunfelsia","bonodora","(Vell.) J.F.Macbr.","SOLANACEAE Brunfelsia bonodora (Vell.) J.F.Macbr.","SPSF00045606","splink","SPSF","Ivanauskas, N.M.","6371","Native","2011","Stehmann, J.R.","2012","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Solanaceae","Solanum","stipulatum","Vell.","SOLANACEAE Solanum stipulatum Vell.","SPSF00045607","splink","SPSF","Ivanauskas, N.M.","6398","Native","2011","Stehmann, J.R.","2012","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Solanaceae","Solanum","symmetricum","Rusby","SOLANACEAE Solanum symmetricum Rusby","SPSF00045600","splink","SPSF","Ivanauskas, N.M.","6351","Native","2011","Stehmann, J.R.","2012","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Symplocaceae","Symplocos","estrellensis","Casar.","SYMPLOCACEAE Symplocos estrellensis Casar.","SPSF00045696","splink","SPSF","Ivanauskas, N.M.","6362","Native","2011","Aranha Filho, J.L.M.","2012","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Symplocaceae","Symplocos","revoluta","Casar.","SYMPLOCACEAE Symplocos revoluta Casar.","SPSF00045695","splink","SPSF","Ivanauskas, N.M.","6348","Native","2011","Aranha Filho, J.L.M.","2012","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Apocynaceae","Peplonia","organensis","(E.Fourn.) Fontella & Rapini","APOCYNACEAE Peplonia organensis (E.Fourn.) Fontella & Rapini","RB01209330","x","RB","Giacomin, L.L.","868","Native","2009","Rapini, A.",,"Ouro","Ouro",,,"Estação Ecológica de Bananal; Trilha do Pico do Caracol"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Poaceae","Chusquea","urelytra","Hack.","POACEAE Chusquea urelytra Hack.","131196","x","BHCB","Viana, P.L.","4183","Native","2009","Clark, L.G.",,"Ouro","Ouro",,,"Estacão Ecológica de Bananal, Trilha das Sete Quedas"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Solanaceae","Athenaea","picta","(Mart.) Sendtn.","SOLANACEAE Athenaea picta (Mart.) Sendtn.","SPSF00045432","splink","SPSF","Giacomin, L.L.","887","Native","2009",,,"Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Solanaceae","Brunfelsia","hydrangeiformis","(Pohl) Benth.","SOLANACEAE Brunfelsia hydrangeiformis (Pohl) Benth.","BM001134606","x","BM","Giacomin, L.L.","847","Native","2009","Giacomin, L.L.",,"Ouro","Ouro",,,"Estação Ecológica de Bananal, trilha das sete quedas"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Solanaceae","Solanum","campaniforme","Roem. & Schult.","SOLANACEAE Solanum campaniforme Roem. & Schult.","SPSF00045537","splink","SPSF","Giacomin, L.L.","874","Native","2009",,,"Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Solanaceae","Solanum","hexandrum","Vell.","SOLANACEAE Solanum hexandrum Vell.","RB00717930","x","RB","Giacomin, L.L.","875","Native","2009","Giacomin, L.L.",,"Ouro","Ouro",,,"Estação Ecológica de Bananal. Margens da estrada que dá acesso a Estação."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Solanaceae","Solanum","nigrescens","M.Martens & Galeotti","SOLANACEAE Solanum nigrescens M.Martens & Galeotti","SPSF00045436","splink","SPSF","Giacomin, L.L.","873","Unknown","2009",,,"Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Solanaceae","Solanum","paucidens","Bitter","SOLANACEAE Solanum paucidens Bitter","RB00718411","x","RB","Giacomin, L.L.","873","Native","2009","Knapp, S.",,"Ouro","Ouro",,,"Estação Ecológica de Bananal; Margens da estrada que dá acesso a Estação."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Orchidaceae","Cleistes","montana","Gardner","ORCHIDACEAE Cleistes montana Gardner","145004","x","BHCB","Giacomin, L.L.","892","Native","2009","Batista, J.A.N.","2022","Ouro","Ouro",,,"Estacão Ecológica de Bananal, Margens da estrada que dá acesso a Estação."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Asteraceae","Jungia","sellowii","Less.","ASTERACEAE Jungia sellowii Less.","RB01202459","x","RB","Giacomin, L.L.","879","Native","2009","Monge, M.","2019","Ouro","Ouro",,,"Estação ecológica de Bananal, margem da estrada que dá acesso a estação."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Piperaceae","Piper","eucalyptophyllum","C.DC.","PIPERACEAE Piper eucalyptophyllum C.DC.","BHCB025743","splink","BHCB","Giacomin, L.L.","852","Native","2009","Carvalho-Silva, M.","2019","Ouro","Ouro",,"Bananal","Estacão Ecológica de Bananal, Trilha das sete quedas."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Poaceae","Chusquea","leptophylla","Nees","POACEAE Chusquea leptophylla Nees","BHCB045646","splink","BHCB","Viana, P.L.","4191","Native","2009","Clark, L.G.","2018","Ouro","Ouro",,"Bananal","Estacão Ecológica de Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Poaceae","Chusquea","tenuiglumis","Döll","POACEAE Chusquea tenuiglumis Döll","BHCB045928","splink","BHCB","Viana, P.L.","4188","Native","2009","Clark, L.G.","2018","Ouro","Ouro",,"Bananal","Estacão Ecológica de Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Solanaceae","Solanum","decompositiflorum","Sendtn.","SOLANACEAE Solanum decompositiflorum Sendtn.","144975","x","BHCB","Giacomin, L.L.","863","Native","2009","Batista, J.A.N.","2015","Ouro","Ouro",,,"Estacão Ecológica de Bananal, Trilha do Pico do Caracol"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","SPSF00047809","splink","SPSF","Polisel, R.T.","946","Native","2009","Goldemberg, R.","2014","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Lauraceae","Ocotea","daphnifolia","(Meisn.) Mez","LAURACEAE Ocotea daphnifolia (Meisn.) Mez","SPSF00042495","splink","SPSF","Polisel, R.T.","994","Native","2009","Baitello, J.B.","2009","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Araliaceae","Dendropanax","denticulatus","Fiaschi","ARALIACEAE Dendropanax denticulatus Fiaschi","SPSF00042249","splink","SPSF","Polisel, R.T.","579","Native","2008","Fiaschi",,"Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Asteraceae","Heterocondylus","alatus","(Vell.) R.M.King & H.Rob.","ASTERACEAE Heterocondylus alatus (Vell.) R.M.King & H.Rob.","SPSF00042343","splink","SPSF","Polisel, R.T.","759","Native","2008","Semir, J.",,"Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Asteraceae","Mutisia","speciosa","Aiton ex Hook.","ASTERACEAE Mutisia speciosa Aiton ex Hook.","UEC126451","splink","UEC","Polisel, R.T.","893","Native","2008","Monge, M.",,"Ouro","Ouro",,"Bananal","Estação Ecologica de bananal, na estrada para a Unidade (SAD 69, zona 23K, 565027 S, 7477778W, 1115m)"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Melastomataceae","Leandra","acutiflora","(Naudin) Cogn.","MELASTOMATACEAE Leandra acutiflora (Naudin) Cogn.","68194","x","UPCB","Polisel, R.T.","555","Native","2008","Goldenberg, R.","2025","Ouro","Ouro",,,"Estação Ecológica de Bananal, ao longo da trilha para a Pedra Vermelha."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Myrtaceae","Campomanesia","guaviroba","(DC.) Kiaersk.","MYRTACEAE Campomanesia guaviroba (DC.) Kiaersk.","SPSF00042418","splink","SPSF","Polisel, R.T.","847","Native","2008","Aguiar, O.T.","2021","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Malpighiaceae","Niedenzuella","lucida","(A.Juss.) W.R.Anderson","MALPIGHIACEAE Niedenzuella lucida (A.Juss.) W.R.Anderson","SPSF00042467","splink","SPSF","Polisel, R.T.","904","Native","2008","Mamede, M.C.","2018","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Malpighiaceae","Tetrapterys","phlomoides","(Spreng.) Nied.","MALPIGHIACEAE Tetrapterys phlomoides (Spreng.) Nied.","SPSF00042384","splink","SPSF","Polisel, R.T.","800","Native","2008","Mamede, M.C.","2018","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Solanaceae","Solanum","latiflorum","Bohs","SOLANACEAE Solanum latiflorum Bohs","BHCB003138","splink","BHCB","Polisel, R.T.","892","Native","2008","Stehmann, J.R.","2018","Ouro","Ouro",,"Bananal","Estacão Ecológica de Bananal, estrada para a Unidade,"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Myrtaceae","Eugenia","sulcata","Spring ex Mart.","MYRTACEAE Eugenia sulcata Spring ex Mart.","SPSF00042453","splink","SPSF","Polisel, R.T.","890","Native","2008","Aguiar, O.T.","2016","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Solanaceae","Solanum","luridifuscescens","Bitter","SOLANACEAE Solanum luridifuscescens Bitter","SPSF00042387","splink","SPSF","Polisel, R.T.","803","Native","2008","Giacomin, L.","2016","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Melastomataceae","Leandra","glazioviana","Cogn.","MELASTOMATACEAE Leandra glazioviana Cogn.","SPSF00042292","splink","SPSF","Polisel, R.T.","623","Native","2008","Reginato, M.","2014","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Melastomataceae","Leandra","xantholasia","(DC.) Cogn.","MELASTOMATACEAE Leandra xantholasia (DC.) Cogn.","SPSF00042413","splink","SPSF","Polisel, R.T.","842","Native","2008","Reginato, M.","2014","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Melastomataceae","Miconia","goldenbergiana","Caddah","MELASTOMATACEAE Miconia goldenbergiana Caddah","SPSF00042235","splink","SPSF","Polisel, R.T.","565","Native","2008","Caddah, M.K.","2014","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Melastomataceae","Pleiochiton","parasiticum","(Triana) Reginato et al.","MELASTOMATACEAE Pleiochiton parasiticum (Triana) Reginato et al.","SPSF00042287","splink","SPSF","Polisel, R.T.","617","Native","2008","Reginato, M.","2014","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal."
