"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Amaranthaceae","Hebanthe","erianthos","(Poir.) Pedersen","AMARANTHACEAE Hebanthe erianthos (Poir.) Pedersen","SORO015174","splink","SORO","Cinosi, L.P.","136","Native","2025",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema. Aceiro Sul da Faixa de Maior Altitude"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Amaranthaceae","Hebanthe","erianthos","(Poir.) Pedersen","AMARANTHACEAE Hebanthe erianthos (Poir.) Pedersen","SORO000629","splink","SORO","Casali, M.F.","107","Native","2008",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Anacardiaceae","Anacardium","humile","A.St.-Hil.","ANACARDIACEAE Anacardium humile A.St.-Hil.","13027","x","SORO","Guilherme, A.","496","Native","2024",,,"Latão","Ouro",,,"Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Anacardiaceae","Anacardium","humile","A.St.-Hil.","ANACARDIACEAE Anacardium humile A.St.-Hil.","SORO015458","splink","SORO","Martins, C.H.C.","250","Native","2022",,,"Latão","Ouro",,"Iperó","Floresta Nacional de ipanema. Cerrado GO"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Anacardiaceae","Astronium","graveolens","Jacq.","ANACARDIACEAE Astronium graveolens Jacq.","SORO001706","splink","SORO","Bataghin, F.A.","FNI 27","Native","2008",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Anacardiaceae","Lithraea","molleoides","(Vell.) Engl.","ANACARDIACEAE Lithraea molleoides (Vell.) Engl.","SORO015285","splink","SORO","Martins, C.H.C.","150","Native","2022",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Anacardiaceae","Lithraea","molleoides","(Vell.) Engl.","ANACARDIACEAE Lithraea molleoides (Vell.) Engl.","SORO010357","splink","SORO","Casali, M.F.","145","Native","2008",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema, Área 2"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Anacardiaceae","Mangifera","indica","L.","ANACARDIACEAE Mangifera indica L.","SORO001708","splink","SORO","Bataghin, F.A.","FNI 17","Cultivated","2008",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","ESA152037","splink","ESA","Hussni, N.F.Q.","984","Native","2021","Souza, V.C.","2021","Prata","Ouro",,"Campinas","Floresta Nacional de Ipanema (FLONA)"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","ESA152076","splink","ESA","Hussni, N.F.Q.","1243","Native","2021","Souza, V.C.","2021","Prata","Ouro",,"Campinas","Floresta Nacional de Ipanema (FLONA)"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","ESA152103","splink","ESA","Hussni, N.F.Q.","1200","Native","2021","Souza, V.C.","2021","Prata","Ouro",,"Campinas","Floresta Nacional de Ipanema (FLONA)"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","ESA00152084",,"ESA","Hussni, N.F.Q.","1160","Native",,"Nov, V.C.S.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/15/20/84/esa00152084.dzi","Campinas","Floresta Nacional de Ipanema (FLONA)"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","ESA00152118",,"ESA","Hussni, N.F.Q.","1091","Native",,"Nov, V.C.S.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/15/21/18/esa00152118.dzi","Campinas","Floresta Nacional de Ipanema (FLONA)"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","SORO014695","splink","SORO","Maruyama, A.","9012","Native","2023","A, M.","2023","Bronze","Ouro",,"Araçoiaba da Serra","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","50664","splink","IAC","Casali, M.F.","224","Native","2009","Casali, M.F.","2009","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema - Área 1"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","SORO013029","splink","SORO","Guilherme, A.","32","Native","2024",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","SORO009001","splink","SORO","Casali, M.F.","224","Native","2009",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema. Coleta realizada na área 1."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","SORO009004","splink","SORO","Casali, M.F.","181","Native","2008",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema. Coleta realizada na área 2."
"FLORESTA NACIONAL IPANEMA","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","SORO014875","splink","SORO","Guilherme, A.","140","Native","2024",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema. Mirante - Olho de águia"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Annonaceae","Annona","dioica","A.St.-Hil.","ANNONACEAE Annona dioica A.St.-Hil.","13219","x","SORO","Guilherme, A.","875","Native","2025",,,"Latão","Ouro",,,"Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Annonaceae","Annona","dioica","A.St.-Hil.","ANNONACEAE Annona dioica A.St.-Hil.","SORO015461","splink","SORO","Martins, C.H.C.","313","Native","2022",,,"Latão","Ouro",,"Iperó","Floresta Nacional de ipanema. Cerrado GO"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Annonaceae","Annona","dioica","A.St.-Hil.","ANNONACEAE Annona dioica A.St.-Hil.","4261","x","SORO","Casali, M.F.","209","Native","2008",,,"Latão","Ouro",,,"Floresta Nacional de Ipanema. Coleta realizada na área I. Flores sem pétalas."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Apocynaceae","Aspidosperma","riedelii","Müll.Arg.","APOCYNACEAE Aspidosperma riedelii Müll.Arg.","SHPR003333","splink","SHPR","Biral, L.","3720","Native","2022","Biral, L.","2022","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Apocynaceae","Aspidosperma","tomentosum","Mart. & Zucc.","APOCYNACEAE Aspidosperma tomentosum Mart. & Zucc.","SORO013224","splink","SORO","Guilherme, A.","576","Native","2024","Maruyama, A.S.C.","2025","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii R.Br. ex Schult.","SORO014904","splink","SORO","Martins, C.H.C.","236","Native","2022","Maruyama, A.","2025","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Apocynaceae","Prestonia","coalita","(Vell.) Woodson","APOCYNACEAE Prestonia coalita (Vell.) Woodson","SORO014877","splink","SORO","Guilherme, A.","121","Native","2024",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema. Mirante - Olho de águia"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Apocynaceae","Rhodocalyx","riedelii","(Müll.Arg.) J.F.Morales & M.E.Endress","APOCYNACEAE Rhodocalyx riedelii (Müll.Arg.) J.F.Morales & M.E.Endress","SORO014878","splink","SORO","Guilherme, A.","134","Native","2024",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema. Mirante - Olho de águia"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Apocynaceae","Tabernaemontana","catharinensis","A.DC.","APOCYNACEAE Tabernaemontana catharinensis A.DC.","14876","x","SORO","Guilherme, A.","115","Native","2024",,,"Latão","Ouro",,,"Floresta Nacional de Ipanema. Mirante - Olho de águia"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Apocynaceae","Tabernaemontana","catharinensis","A.DC.","APOCYNACEAE Tabernaemontana catharinensis A.DC.","10379","x","SORO","Casali, M.F.","241","Native","2009",,,"Latão","Ouro",,,"Floresta Nacional de Ipanema. Coleta realizada na área 1"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Apocynaceae","Tabernaemontana","catharinensis","A.DC.","APOCYNACEAE Tabernaemontana catharinensis A.DC.","10395","x","SORO","Casali, M.F.","131","Native","2008",,,"Latão","Ouro",,,"Floresta Nacional de Ipanema, Coleta realizada na Área 1"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Araceae","Landoltia","punctata","(G.Mey.) Les & D.J.Crawford","ARACEAE Landoltia punctata (G.Mey.) Les & D.J.Crawford","285856","splink","SP","Mamede, M.C.H.","569","Native","1994","Pott, V.J.","1996","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Araliaceae","Dendropanax","cuneatus","(DC.) Decne. & Planch.","ARALIACEAE Dendropanax cuneatus (DC.) Decne. & Planch.","UEC190795","splink","UEC","Pires, T.P.","162","Native","2018","Pires, T.P.","2019","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema - FLONA, Local: Copa a pleno sol, borda da trilha. Solo: Argiloso."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Araliaceae","Dendropanax","cuneatus","(DC.) Decne. & Planch.","ARALIACEAE Dendropanax cuneatus (DC.) Decne. & Planch.","50638","splink","IAC","Casali, M.F.","256","Native","2009","Koch, I.","2009","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema, Área 2"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Araliaceae","Dendropanax","cuneatus","(DC.) Decne. & Planch.","ARALIACEAE Dendropanax cuneatus (DC.) Decne. & Planch.","SORO013031","splink","SORO","Guilherme, A.","388","Native","2024",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Araliaceae","Dendropanax","cuneatus","(DC.) Decne. & Planch.","ARALIACEAE Dendropanax cuneatus (DC.) Decne. & Planch.","SORO002079","splink","SORO","Casali, M.F.","256","Native","2009",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Araliaceae","Didymopanax","vinosus","(Cham. & Schltdl.) Marchal","ARALIACEAE Didymopanax vinosus (Cham. & Schltdl.) Marchal","SORO002920","splink","SORO","Casali, M.F.","101","Native","2008",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Arecaceae","Allagoptera","campestris","(Mart.) Kuntze","ARECACEAE Allagoptera campestris (Mart.) Kuntze","SORO013397","splink","SORO","Guilherme, A.","701","Native","2024",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Aristolochiaceae","Aristolochia","labiata","Willd.","ARISTOLOCHIACEAE Aristolochia labiata Willd.","SORO013032","splink","SORO","Guilherme, A.","345","Native","2024","Maruyama, A.","2025","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Aristolochiaceae","Aristolochia","labiata","Willd.","ARISTOLOCHIACEAE Aristolochia labiata Willd.","SORO015251","splink","SORO","Cinosi, L.P.","177","Native","2025",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema. Aceiro Sul da Faixa de Maior Altitude"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Aristolochiaceae","Aristolochia","labiata","Willd.","ARISTOLOCHIACEAE Aristolochia labiata Willd.","SORO012980","splink","SORO","Guilherme, A.","389","Native","2024",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema, Cerrado - Fragmento 2"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Aristolochiaceae","Aristolochia","labiata","Willd.","ARISTOLOCHIACEAE Aristolochia labiata Willd.","SORO013244","splink","SORO","Guilherme, A.","389","Native","2024",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","50641","splink","IAC","Casali, M.F.","199","Native","2008","Casali, M.F.","2009","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema, Área 1"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","SORO000628","splink","SORO","Casali, M.F.","199","Native","2008",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","PMSP006452","x","PMSP","Macari, P.A.T.","1","Native","2000",,,"Latão","Ouro",,,"Floresta Nacional Ipanema. Trilha da Cobra."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Asteraceae","Baccharis","helichrysoides","DC.","ASTERACEAE Baccharis helichrysoides DC.","SORO014872","splink","SORO","Guilherme, A.","112","Native","2024",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema. Mirante - Olho de águia"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Asteraceae","Bidens","squarrosa","Kunth","ASTERACEAE Bidens squarrosa Kunth","SORO013376","splink","SORO","Guilherme, A.","806","Native","2025","Maruyama, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Asteraceae","Bidens","squarrosa","Kunth","ASTERACEAE Bidens squarrosa Kunth","SORO014529","splink","SORO","Guilherme, A.","846","Native","2025","Maruyama, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Asteraceae","Bidens","squarrosa","Kunth","ASTERACEAE Bidens squarrosa Kunth","SORO014530","splink","SORO","Guilherme, A.","683","Native","2024","Maruyama, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema, Cerradão C. Cana"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Asteraceae","Clibadium","armanii","(Balb.) Sch.Bip. ex O.E.Schulz","ASTERACEAE Clibadium armanii (Balb.) Sch.Bip. ex O.E.Schulz","56059","splink","IAC","Pastore, M.","212","Native","2012","Simao-Bianchini, R.","2013","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Asteraceae","Dasyphyllum","spinescens","(Less.) Cabrera","ASTERACEAE Dasyphyllum spinescens (Less.) Cabrera","SORO000631","splink","SORO","Casali, M.F.","116","Native","2008",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Asteraceae","Dasyphyllum","vagans","(Gardner) Cabrera","ASTERACEAE Dasyphyllum vagans (Gardner) Cabrera","SORO012547","splink","SORO","Medeiros, A.S.","3778","Native","2024",,,"Latão","Ouro",,,"Flona Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Asteraceae","Elephantopus","mollis","Kunth","ASTERACEAE Elephantopus mollis Kunth","SORO014821","splink","SORO","Guilherme, A.","86","Native","2024",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema. Aceiro para a Lagoa do Cobra"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Asteraceae","Elephantopus","mollis","Kunth","ASTERACEAE Elephantopus mollis Kunth","SORO014832","splink","SORO","Guilherme, A.","169","Native","2024",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema. Área de escalada"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Asteraceae","Lepidaploa","balansae","(Chodat) H.Rob.","ASTERACEAE Lepidaploa balansae (Chodat) H.Rob.","279104","splink","SP","Mamede, M.C.H.","572","Native","1994","Puglia, B.","2015","Bronze","Ouro",,"Iperó","Fazenda Ipanema, FLONA Ipanema, na beira da estrada"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Asteraceae","Mikania","cordifolia","(L.f.) Willd.","ASTERACEAE Mikania cordifolia (L.f.) Willd.","SORO013803","splink","SORO","Guilherme, A.","340","Native","2024",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema. Fragmento 3."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Asteraceae","Mikania","cordifolia","(L.f.) Willd.","ASTERACEAE Mikania cordifolia (L.f.) Willd.","SORO013351","splink","SORO","Guilherme, A.","379","Native","2024",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","ESA00152036",,"ESA","Hussni, N.F.Q.","978","Native",,"Nov, V.C.S.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/15/20/36/esa00152036.dzi","Campinas","Floresta Nacional de Ipanema (FLONA)"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","ESA00152113",,"ESA","Hussni, N.F.Q.","1141","Native",,"Nov, V.C.S.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/15/21/13/esa00152113.dzi","Campinas","Floresta Nacional de Ipanema (FLONA)"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","ESA00152120",,"ESA","Hussni, N.F.Q.","1093","Native",,"Nov, V.C.S.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/15/21/20/esa00152120.dzi","Campinas","Floresta Nacional de Ipanema (FLONA)"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","SORO011040","splink","SORO","Guilherme, A.","254","Native","2024","Maruyama, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema, Área de escalada"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","50642","splink","IAC","Casali, M.F.","176","Native","2008","Casali, M.F.","2009","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema, Área 1"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Asteraceae","Orthopappus","angustifolius","(Sw.) Gleason","ASTERACEAE Orthopappus angustifolius (Sw.) Gleason","SORO014451","splink","SORO","Guilherme, A.","799","Native","2025","Maruyama, A.","2025","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Asteraceae","Orthopappus","angustifolius","(Sw.) Gleason","ASTERACEAE Orthopappus angustifolius (Sw.) Gleason","SORO014531","splink","SORO","Guilherme, A.","511","Native","2024","Maruyama, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema, Aceiro sentido Cerrado GO."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Asteraceae","Piptocarpha","rotundifolia","(Less.) Baker","ASTERACEAE Piptocarpha rotundifolia (Less.) Baker","SORO014653","splink","SORO","Guilherme, A.","804","Native","2025","Maruyama, A.","2025","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Asteraceae","Piptocarpha","rotundifolia","(Less.) Baker","ASTERACEAE Piptocarpha rotundifolia (Less.) Baker","UNIP02966",,"UNIP","Rodrigues, R.R.","72","Native","1994","Rodrigues, R.R.","1994","Bronze","Ouro",,"Iperó","Fazenda Ipanema. FLONA Ipanema. Sede IBAMA."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Asteraceae","Piptocarpha","sellowii","(Sch.Bip.) Baker","ASTERACEAE Piptocarpha sellowii (Sch.Bip.) Baker","18202","x","HRCB","Mamede, M.C.H.","579","Native","1994","Monge, M.","2013","Ouro","Ouro",,,"Fazenda Ipanema. FLONA Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Asteraceae","Piptocarpha","sellowii","(Sch.Bip.) Baker","ASTERACEAE Piptocarpha sellowii (Sch.Bip.) Baker","SHPR003349","splink","SHPR","Biral, L.","3736","Native","2022","Biral, L.","2022","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Asteraceae","Piptocarpha","sellowii","(Sch.Bip.) Baker","ASTERACEAE Piptocarpha sellowii (Sch.Bip.) Baker","HCF000038468","splink","HCF","Biral, L.","3736","Native","2022","Biral, L.","2022","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema. Trilha Afonso Sardinha e trilha para Represa da Cobras"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Asteraceae","Piptocarpha","sellowii","(Sch.Bip.) Baker","ASTERACEAE Piptocarpha sellowii (Sch.Bip.) Baker","279103","splink","SP","Mamede, M.C.H.","579","Native","1994","Volet, D.P.","2017","Bronze","Ouro",,"Iperó","Fazenda Ipanema, FLONA Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Asteraceae","Pterocaulon","lanatum","Kuntze","ASTERACEAE Pterocaulon lanatum Kuntze","SORO014654","splink","SORO","Guilherme, A.","861","Native","2025",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Asteraceae","Pterocaulon","lanatum","Kuntze","ASTERACEAE Pterocaulon lanatum Kuntze","SORO014873","splink","SORO","Guilherme, A.","133","Native","2024",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema. Mirante - Olho de águia"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Asteraceae","Senecio","brasiliensis","(Spreng.) Less.","ASTERACEAE Senecio brasiliensis (Spreng.) Less.","SORO000634","splink","SORO","Casali, M.F.","146","Native","2008",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Asteraceae","Senecio","brasiliensis","(Spreng.) Less.","ASTERACEAE Senecio brasiliensis (Spreng.) Less.","SORO000635","splink","SORO","Casali, M.F.","133","Native","2008",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema"
