"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Fuscoporia","gilva","(Schwein.) T. Wagner & M. Fisch.","NA Fuscoporia gilva (Schwein.) T. Wagner & M. Fisch.","SP00445348","splink","SP-FUNGI","Motato-Vasquez, V.","MV169",,"2012","Motato-Vasquez, V.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Fuscoporia","gilva","(Schwein.) T. Wagner & M. Fisch.","NA Fuscoporia gilva (Schwein.) T. Wagner & M. Fisch.","SP00445350","splink","SP-FUNGI","Capelari, M.","4683",,"2012","Motato-Vasquez, V.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Fuscoporia","gilva","(Schwein.) T. Wagner & M. Fisch.","NA Fuscoporia gilva (Schwein.) T. Wagner & M. Fisch.","SP00445349","splink","SP-FUNGI","Motato-Vasquez, V.","MV218",,"2012","Motato-Vasquez, V.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Fuscoporia","gilva","(Schwein.) T. Wagner & M. Fisch.","NA Fuscoporia gilva (Schwein.) T. Wagner & M. Fisch.","SP00417972","splink","SP-FUNGI","Motato-Vasquez, V.","MV40",,"2011","Motato-Vasquez, V.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Fuscoporia","gilva","(Schwein.) T. Wagner & M. Fisch.","NA Fuscoporia gilva (Schwein.) T. Wagner & M. Fisch.","SP00417971","splink","SP-FUNGI","Motato-Vasquez, V.","MV22",,"2011","Motato-Vasquez, V.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Fuscoporia","rhabarbarina","(Berk.) Groposo, Log-Leite & Góes-Neto","NA Fuscoporia rhabarbarina (Berk.) Groposo, Log-Leite & Góes-Neto","SP00445351","splink","SP-FUNGI","Motato-Vasquez, V.","MV118",,"2012","Motato-Vasquez, V.","2013","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Fuscoporia","rhabarbarina","(Berk.) Groposo, Log-Leite & Góes-Neto","NA Fuscoporia rhabarbarina (Berk.) Groposo, Log-Leite & Góes-Neto","SP00445352","splink","SP-FUNGI","Motato-Vasquez, V.","MV207",,"2012","Motato-Vasquez, V.","2013","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Ganoderma","australe","(Fr.) Pat.","NA Ganoderma australe (Fr.) Pat.","SP00445616","splink","SP-FUNGI","Motato-Vasquez, V.","MV18",,,"Motato-Vasquez, V.","2013","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador, 750-1215m, dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Ganoderma","australe","(Fr.) Pat.","NA Ganoderma australe (Fr.) Pat.","SP00445355","splink","SP-FUNGI","Motato-Vasquez, V.","MV120",,"2012","Motato-Vasquez, V.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Ganoderma","australe","(Fr.) Pat.","NA Ganoderma australe (Fr.) Pat.","SP00445353","splink","SP-FUNGI","Motato-Vasquez, V.","MV39",,"2011","Motato-Vasquez, V.","2013","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Ganoderma","australe","(Fr.) Pat.","NA Ganoderma australe (Fr.) Pat.","SP00445354","splink","SP-FUNGI","Motato-Vasquez, V.","MV69",,"2011","Motato-Vasquez, V.","2013","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Ganoderma","australe","(Fr.) Pat.","NA Ganoderma australe (Fr.) Pat.","SP00417787","splink","SP-FUNGI","Bolanos, A.C.","s.n.",,"2012",,,"Latão","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo engordador"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Ganoderma","australe","(Fr.) Pat.","NA Ganoderma australe (Fr.) Pat.","SP00417789","splink","SP-FUNGI","Bolanos, A.C.","s.n.",,"2012",,,"Latão","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Ganoderma","australe","(Fr.) Pat.","NA Ganoderma australe (Fr.) Pat.","SP00417792","splink","SP-FUNGI","Bolanos, A.C.","s.n.",,"2012",,,"Latão","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo engordador"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Ganoderma","australe","(Fr.) Pat.","NA Ganoderma australe (Fr.) Pat.","SP00417793","splink","SP-FUNGI","Bolanos, A.C.","s.n.",,"2012",,,"Latão","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo engordador"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Ganoderma","gibbosum","(Blume & T. Nees) Pat.","NA Ganoderma gibbosum (Blume & T. Nees) Pat.","SP00417788","splink","SP-FUNGI","Motato-Vasquez, V.","MV201",,"2012",,,"Latão","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo engordador"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Gloeodontia",,,"NA Gloeodontia sp.","SP00498913","splink","SP-FUNGI","Drewinski, M.P.","MPD445",,"2019","Motato-Vasquez, V.","2019","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador, Mata Atlântica; sobre madeira"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Gloeoporus","candidus","Speg.","NA Gloeoporus candidus Speg.","SP00445357","splink","SP-FUNGI","Motato-Vasquez, V.","MV217",,"2012","Motato-Vasquez, V.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Gloeoporus","dichrous","(Fr.) Bres.","NA Gloeoporus dichrous (Fr.) Bres.","SP00466851","splink","SP-FUNGI","Motato-Vasquez, V.","MV839",,"2016","Motato-Vasquez, V.","2017","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Grammothele","subargentea","(Speg.) Rajchenb.","NA Grammothele subargentea (Speg.) Rajchenb.","SP00417910","splink","SP-FUNGI","Motato-Vasquez, V.","MV86",,,"Motato-Vasquez, V.","2013","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Gymnopus",,,"NA Gymnopus sp.","SP00445591","splink","SP-FUNGI","Oliveira, J.J.S.","JO502",,,,,"Latão","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Hexagonia","papyracea","Berk.","NA Hexagonia papyracea Berk.","SP00445363","splink","SP-FUNGI","Motato-Vasquez, V.","MV179",,"2012","Motato-Vasquez, V.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Hexagonia","papyracea","Berk.","NA Hexagonia papyracea Berk.","SP00445365","splink","SP-FUNGI","Capelari, M.","4668",,"2012","Motato-Vasquez, V.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Hyphodontia",,,"NA Hyphodontia sp.","SP00499042","splink","SP-FUNGI","Motato-Vasquez, V.","MV914",,"2017","Motato-Vasquez, V.","2017","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Hyphodontia",,,"NA Hyphodontia sp.","SP00499009","splink","SP-FUNGI","Motato-Vasquez, V.","MV639",,"2016","Motato-Vasquez, V.","2016","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Hypholoma","subviride","(Berk. & M.A. Curtis) Dennis","NA Hypholoma subviride (Berk. & M.A. Curtis) Dennis","SP00498576","splink","SP-FUNGI","Vitali, V.M.V.","VV47",,"2012","Oliveira, J.J.S.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Indet",,,"NA Indet. sp.","SP00467181","splink","SP-FUNGI","Motato-Vasquez, V.","MV917",,"2017","Motato-Vasquez, V.",,"Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Inonotus","iodinus","(Mont.) Murrill","NA Inonotus iodinus (Mont.) Murrill","SP00417970","splink","SP-FUNGI","Motato-Vasquez, V.","MV267",,"2012","Motato-Vasquez, V.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Inonotus","neotropicus","Ryvarden","NA Inonotus neotropicus Ryvarden","SP00445617","splink","SP-FUNGI","Motato-Vasquez, V.","MV220",,"2012","Motato-Vasquez, V.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Irpex","rosettiformis","C.C. Chen & Sheng H. Wu","NA Irpex rosettiformis C.C. Chen & Sheng H. Wu","SP00512780","splink","SP-FUNGI","Drewinski, M.P.","MPD450",,"2019","Drewinski, M.P.","2019","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira - Núcleo Engordador, trilha da cachoeira"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Leptolegniella","exogena","Karling","NA Leptolegniella exogena Karling","SP00381891","splink","SP-FUNGI","Miranda, M.L.","s.n.",,"2005","Miranda, M.L.","2006","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Leptolegniella","keratinophila","Huneycutt","NA Leptolegniella keratinophila Huneycutt","SP00381892","splink","SP-FUNGI","Miranda, M.L.","s.n.",,"2005","Miranda, M.L.","2005","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Leucocoprinus","brebissonii","(Godey) Locq.","NA Leucocoprinus brebissonii (Godey) Locq.","SP00417116","splink","SP-FUNGI","Capelari, M.","4640",,"2012","Capelari, M.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Leucocoprinus","brebissonii","(Godey) Locq.","NA Leucocoprinus brebissonii (Godey) Locq.","SP00394587","splink","SP-FUNGI","Capelari, M.","s.n.",,"2010","Capelari, M.","2010","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Leucocoprinus","brebissonii","(Godey) Locq.","NA Leucocoprinus brebissonii (Godey) Locq.","SP00394583","splink","SP-FUNGI","Capelari, M.","s.n.",,"2009","Capelari, M.","2009","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Leucocoprinus","brunneoluteus","Capelari & Gimenes","NA Leucocoprinus brunneoluteus Capelari & Gimenes","SP00416232","splink","SP-FUNGI","Karstedt, F.","FK1081",,"2008","Capelari, M.",,"Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador, trilha da Cachoeira"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Leucocoprinus","fragilissimus","(Ravenel ex Berk. & M.A. Curtis) Pat.","NA Leucocoprinus fragilissimus (Ravenel ex Berk. & M.A. Curtis) Pat.","SP00417117","splink","SP-FUNGI","Capelari, M.","4641",,"2012","Capelari, M.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Marasmiellus",,,"NA Marasmiellus sp.","SP00446101","splink","SP-FUNGI","Oliveira, J.J.S.","JO453",,,,,"Latão","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Marasmiellus",,,"NA Marasmiellus sp.","SP00446093","splink","SP-FUNGI","Oliveira, J.J.S.","JO393",,,,,"Latão","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Marasmius","atrorubens","(Berk.) Mont.","NA Marasmius atrorubens (Berk.) Mont.","SP00445563","splink","SP-FUNGI","Oliveira, J.J.S.","JO489",,"2012","Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Marasmius","atrorubens","(Berk.) Mont.","NA Marasmius atrorubens (Berk.) Mont.","SP00445764","splink","SP-FUNGI","Oliveira, J.J.S.","JO490",,"2012","Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
