"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL ITAIM","Angiosperms","Melastomataceae","Chaetogastra","clinopodifolia","DC.","MELASTOMATACEAE Chaetogastra clinopodifolia DC.","HVC00005126","splink","HVC","Pereira, F.G.","558","Native","2012","Garcia, R.J.F.","2012","Prata","Ouro",,"São Paulo","Ponto 4 da trilha próxima à futura sede. Coord. SAD. 69. Parque Natural Municipal Itaim"
"PARQUE NATURAL MUNICIPAL ITAIM","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","61643","x","UFG","Pereira, F.G.","537","Native","2012","Garcia, R.J.F.","2012","Prata","Ouro",,,"Parque Natural Municipal itaim"
"PARQUE NATURAL MUNICIPAL ITAIM","Angiosperms","Rubiaceae","Amaioua","intermedia","Mart. ex Schult. & Schult.f.","RUBIACEAE Amaioua intermedia Mart. ex Schult. & Schult.f.","HUNI00007165",,"HUNI","Pereira, F.G.","549","Native","2012","Garcia, R.J.F.","2012","Prata","Ouro",,"São Paulo","Parque Natural Municipal Itaim, Parelheiros, Zona Sul de São Paulo. Ponto 53 da trilha próxima à futura sede."
"PARQUE NATURAL MUNICIPAL ITAIM","Angiosperms","Solanaceae","Cestrum","bracteatum","Link & Otto","SOLANACEAE Cestrum bracteatum Link & Otto","HSTM007872","splink","HSTM","Pereira, F.G.","548","Native","2012","Garcia, R.J.F.","2012","Prata","Ouro",,"São Paulo","Parque Natural Municipal Itaim. Ponto 53 da trilha próximo a sede."
"PARQUE NATURAL MUNICIPAL ITAIM","Bryophytes","Leucobryaceae","Leucobryum","crispum","Müll. Hal.","LEUCOBRYACEAE Leucobryum crispum Müll. Hal.","SMDB024752","splink","SMDB","Barreto, E.H.P.","3273","Native","2023","Visnadi, S.R.","2024","Bronze","Ouro",,"São Paulo","Parque Natural Municipal Itaim. Trilha JAB."
"PARQUE NATURAL MUNICIPAL ITAIM","Angiosperms","Melastomataceae","Ossaea","meridionalis","D´El Rei Souza","MELASTOMATACEAE Ossaea meridionalis D´El Rei Souza","003797","x","HUFABC","Barretto, E.H.P.","3303","Native","2023","Hong, T.P.","2024","Bronze","Ouro",,,"Parque Natural Municipal Itaim"
"PARQUE NATURAL MUNICIPAL ITAIM","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","003756","x","HUFABC","Barretto, E.H.P.","3230","Native","2023","Barretto, E.H.P.","2023","Bronze","Ouro",,,"Parque Natural Municipal Itaim"
"PARQUE NATURAL MUNICIPAL ITAIM","Gymnosperms","Cupressaceae","Cupressus","lusitanica","Mill.","CUPRESSACEAE Cupressus lusitanica Mill.","003751","x","HUFABC","Barretto, E.H.P.","3399","Cultivated","2023","Garcia, R.J.F.","2023","Bronze","Ouro",,,"Parque Natural Municipal Itaim"
"PARQUE NATURAL MUNICIPAL ITAIM","Angiosperms","Cyperaceae","Rhynchospora","foliosa","(Kunth) L.B.Sm.","CYPERACEAE Rhynchospora foliosa (Kunth) L.B.Sm.","003755","x","HUFABC","Barretto, E.H.P.","3192","Native","2023","Honda, S.","2023","Bronze","Ouro",,,"Parque Natural Municipal Itaim"
"PARQUE NATURAL MUNICIPAL ITAIM","Angiosperms","Poaceae","Ichnanthus","leiocarpus","(Spreng.) Kunth","POACEAE Ichnanthus leiocarpus (Spreng.) Kunth","003752","x","HUFABC","Barretto, E.H.P.","3340","Native","2023","Honda, S.","2023","Bronze","Ouro",,,"Parque Natural Municipal Itaim"
"PARQUE NATURAL MUNICIPAL ITAIM","Angiosperms","Poaceae","Paspalum","corcovadense","Raddi","POACEAE Paspalum corcovadense Raddi","003750","x","HUFABC","Barretto, E.H.P.","3400","Native","2023","Honda, S.","2023","Bronze","Ouro",,,"Parque Natural Municipal Itaim"
"PARQUE NATURAL MUNICIPAL ITAIM","Angiosperms","Poaceae","Taquara","micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","POACEAE Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","003754","x","HUFABC","Barretto, E.H.P.","3194","Native","2023","Honda, S.","2023","Bronze","Ouro",,,"Parque Natural Municipal Itaim"
"PARQUE NATURAL MUNICIPAL ITAIM","Angiosperms","Rubiaceae","Rudgea","jasminoides","(Cham.) Müll.Arg.","RUBIACEAE Rudgea jasminoides (Cham.) Müll.Arg.","003753","x","HUFABC","Barretto, E.H.P.","3159","Native","2023","Honda, S.","2023","Bronze","Ouro",,,"Parque Natural Municipal Itaim"
"PARQUE NATURAL MUNICIPAL ITAIM","Angiosperms","Lauraceae","Ocotea","dispersa","(Nees & Mart.) Mez","LAURACEAE Ocotea dispersa (Nees & Mart.) Mez","76241","x","HRCB","Pereira, F.G.","541","Native","2012","Mellado, B.F.","2013","Bronze","Ouro",,,"Parque Natural Municipal Itaim. Ponto 45 da trilha próxima à futura sede, onde há acesso de veicúlos, ao lado de um eucaliptal."
"PARQUE NATURAL MUNICIPAL ITAIM","Angiosperms","Myrtaceae","Myrcia","anacardiifolia","Gardner","MYRTACEAE Myrcia anacardiifolia Gardner","HUEFS0264372","splink","HUEFS","Pereira, F.G.","556","Native","2012","Garcia, R.J.","2013","Bronze","Ouro",,"São Paulo","Parque Natural Municipal Itaim."
"PARQUE NATURAL MUNICIPAL ITAIM","Angiosperms","Melastomataceae","Miconia","valtheri","Naudin","MELASTOMATACEAE Miconia valtheri Naudin","UFG0064222","splink","UFG","Pereira, F.G.","552","Native","2012","Souza, H.B.Z.","2012","Bronze","Ouro",,"São Paulo","Parque Natural Municipal itaim"
