"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Arecaceae","Attalea","exigua","Drude","ARECACEAE Attalea exigua Drude","RB01318048","x","RB","Bernacci, L.C.","3348","Native","2003",,,"Latão","Ouro",,,"Estação Ecológica do Jataí, - 21.5550 N, - 47.7044 L"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Arecaceae","Syagrus","petraea","(Mart.) Becc.","ARECACEAE Syagrus petraea (Mart.) Becc.","BHCB050527","splink","BHCB","Motta Junior, J.C.","s.n.","Unknown","1998",,"0-0-0","Latão","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","83002","x","HUFU","Faria, L.B.","121","Native","2013","Groppo, M.","2013","Bronze","Ouro",,,"Estação Ecológica de Jataí, Próxima às Ruinas do Porto."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","SPFR002556","splink","SPFR","Mechi, M.R.","99","Native","1992","Hermogenes",,"Bronze","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Asteraceae","Baccharis","trinervis","Pers.","ASTERACEAE Baccharis trinervis Pers.","UEC113587","splink","UEC","Leitao Filho, H.F.","18890","Native","1987","Queiroz, L.P.","1987","Bronze","Ouro",,"Luís Antônio","Estação Ecológica de Jataí."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Asteraceae","Chresta","sphaerocephala","DC.","ASTERACEAE Chresta sphaerocephala DC.","10032","x","HPBR","Toppa, R.",,"Native","2002","Toppa, R.","2002","Bronze","Ouro",,,"Estação ecológica jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Asteraceae","Chresta","sphaerocephala","DC.","ASTERACEAE Chresta sphaerocephala DC.","9963","x","HPBR","Toppa, R.",,"Native","2001","Toppa, R.","2001","Bronze","Ouro",,,"Estação ecológica jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Asteraceae","Chresta","sphaerocephala","DC.","ASTERACEAE Chresta sphaerocephala DC.","HUFU00081845","splink","HUFU","Mechi, M.R.","10","Native","1991","Loeville, B.","2010","Bronze","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Asteraceae","Chromolaena","squalida","(DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena squalida (DC.) R.M.King & H.Rob.","83372","x","HUFU","Godoy, S.A.P.","2497","Native","2002","Nakajima, J.N.","2024","Ouro","Ouro",,,"Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Asteraceae","Hoehnephytum","trixoides","(Gardner) Cabrera","ASTERACEAE Hoehnephytum trixoides (Gardner) Cabrera","83005","x","HUFU","Mechi, M.R.","11","Native","1991","Godoy, S.A.P.","1997","Bronze","Ouro",,,"Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Asteraceae","Lessingianthus","onopordioides","(Baker) H.Rob.","ASTERACEAE Lessingianthus onopordioides (Baker) H.Rob.","RB01471437","x","RB","Mechi, M.R.","118","Native","1992",,,"Latão","Ouro",,,"Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Asteraceae","Mikania","psilostachya","DC.","ASTERACEAE Mikania psilostachya DC.","47194","x","UEC","Leitao Filho, H.F.","18891","Native","1987","Siqueira, J.C.",,"Bronze","Ouro",,,"Estação Ecológica de Jataí."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Asteraceae","Mikania","psilostachya","DC.","ASTERACEAE Mikania psilostachya DC.","UB1176527","splink","UB","Leitao Filho, H.F.","18891","Native","1987","Hattori, E.K.O.","2008","Bronze","Ouro",,"Luís Antônio","Estação Ecológica de Jataí."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Asteraceae","Mikania","psilostachya","DC.","ASTERACEAE Mikania psilostachya DC.","UB1176527",,"UB","Leitao Filho, H.F.","18891","Native","1987","Hattori, E.K.O.","2008","Bronze","Ouro",,"Luís Antônio","Estação Ecológica de Jataí."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Asteraceae","Moquiniastrum","barrosoae","(Cabrera) G. Sancho","ASTERACEAE Moquiniastrum barrosoae (Cabrera) G. Sancho","9987","x","HPBR","Toppa, R.",,"Native","2001","Freitas, K.A.","2014","Bronze","Ouro",,,"Estação ecológica jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Asteraceae","Moquiniastrum","pulchrum","(Cabrera) G.Sancho","ASTERACEAE Moquiniastrum pulchrum (Cabrera) G.Sancho","ALCB047127","splink","ALCB","Mechi, M.R.","111","Native","1992","Roque, N.","2017","Ouro","Ouro",,"Luís Antônio","Estação Ecológica de Jataí."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Asteraceae","Moquiniastrum","pulchrum","(Cabrera) G.Sancho","ASTERACEAE Moquiniastrum pulchrum (Cabrera) G.Sancho","83001","x","HUFU","Mechi, M.R.","111","Native","1992","Monge, M.","2011","Ouro","Ouro",,,"Estação Ecológica de Jataí, Próxima às Ruinas do Porto."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Asteraceae","Moquiniastrum","pulchrum","(Cabrera) G.Sancho","ASTERACEAE Moquiniastrum pulchrum (Cabrera) G.Sancho","9964","x","HPBR","Toppa, R.",,"Native","2001","Freitas, K.A.","2014","Bronze","Ouro",,,"Estação ecológica jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Asteraceae","Piptocarpha","rotundifolia","(Less.) Baker","ASTERACEAE Piptocarpha rotundifolia (Less.) Baker","83006","x","HUFU","Faria, L.B.","86","Native","2013","Groppo, M.","2013","Bronze","Ouro",,,"Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Asteraceae","Piptocarpha","rotundifolia","(Less.) Baker","ASTERACEAE Piptocarpha rotundifolia (Less.) Baker","9970","x","HPBR","Toppa, R.",,"Native","2001","Toppa, R.","2001","Bronze","Ouro",,,"Estação ecológica jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Asteraceae","Piptocarpha","rotundifolia","(Less.) Baker","ASTERACEAE Piptocarpha rotundifolia (Less.) Baker","10054","x","HPBR","Toppa, R.",,"Native","2001","Toppa, R.","2001","Bronze","Ouro",,,"Estação ecológica jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Asteraceae","Piptocarpha","rotundifolia","(Less.) Baker","ASTERACEAE Piptocarpha rotundifolia (Less.) Baker","000519","x","HUFABC","Pereira-Silva, E.F.L.","EP0033EEJ-80","Native","2002",,,"Latão","Ouro",,,"Estação Ecológica de Jataí - Oitocentos Alqueires, Expedito das parcelas permanentes (10x25m) de 2002. Remanescente Leste da EEJ, porção Norte - 1º Levantamento"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","UEC133339","splink","UEC","Leitao Filho, H.F.","18899","Naturalized","1987","Spina, A.P.","1992","Bronze","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Bignoniaceae","Adenocalymma","peregrinum","(Miers) L.G.Lohmann","BIGNONIACEAE Adenocalymma peregrinum (Miers) L.G.Lohmann","10076","x","HPBR","Toppa, R.",,"Native","2001","Toppa, R.","2001","Bronze","Ouro",,,"Estação ecológica jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Bignoniaceae","Amphilophium","elongatum","(Vahl) L.G.Lohmann","BIGNONIACEAE Amphilophium elongatum (Vahl) L.G.Lohmann","UNOP003701",,"UNOP","Gimenez, V.M.M.","s.n.","Native","2013","Gimenez, V.M.M.",,"Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/37/1/unop00003701.dzi","Luís Antônio","Estação Ecológica de Jataí, borda de transição entre Cerrado strictu sensu e cerradão."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Bignoniaceae","Amphilophium","elongatum","(Vahl) L.G.Lohmann","BIGNONIACEAE Amphilophium elongatum (Vahl) L.G.Lohmann","SPFR016255","splink","SPFR","Gimenez, V.M.M.","s.n.","Native","2015","Gimenez, V.M.M.","2016","Bronze","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Bignoniaceae","Amphilophium","elongatum","(Vahl) L.G.Lohmann","BIGNONIACEAE Amphilophium elongatum (Vahl) L.G.Lohmann","63383","x","HRCB","Gimenez, V.M.M.",,"Native","2013","Gimenez, V.M.",,"Bronze","Ouro",,,"Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Bignoniaceae","Amphilophium","elongatum","(Vahl) L.G.Lohmann","BIGNONIACEAE Amphilophium elongatum (Vahl) L.G.Lohmann","SPFR017708","splink","SPFR","Godoy, S.A.P.","s.n.","Native","2002","Godoy, S.A.P.","2002","Bronze","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Bignoniaceae","Cuspidaria","pulchra","(Cham.) L.G.Lohmann","BIGNONIACEAE Cuspidaria pulchra (Cham.) L.G.Lohmann","RB00680744","x","RB","Gimenez, V.M.M.","4408","Native","2010","Gimenez, V.M.M.",,"Bronze","Ouro",,"Luís Antônio","Luiz Antônio: Estação ecológica de Jataí. Cerrado stricti sensu."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Bignoniaceae","Cuspidaria","pulchra","(Cham.) L.G.Lohmann","BIGNONIACEAE Cuspidaria pulchra (Cham.) L.G.Lohmann","SPFR012599","splink","SPFR","Gimenez, V.M.M.","4408","Native","2010","Gimenez, V.M.M.","2010","Bronze","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Bignoniaceae","Cuspidaria","pulchra","(Cham.) L.G.Lohmann","BIGNONIACEAE Cuspidaria pulchra (Cham.) L.G.Lohmann","HUEFS0183297","splink","HUEFS","Gimenez, V.M.M.","4408","Native","2010","Gimenez, V.M.M.","2010","Bronze","Ouro",,"Luís Antônio","Estação Ecológica Jataí."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Bignoniaceae","Fridericia","craterophora","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia craterophora (DC.) L.G.Lohmann","SPSC004770","splink","SPSC","Toppa, R.H.",,"Native",,,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica do Jataí. Fazenda Umuarama"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Bignoniaceae","Fridericia","platyphylla","(Cham.) L.G.Lohmann","BIGNONIACEAE Fridericia platyphylla (Cham.) L.G.Lohmann","SPFR016258","splink","SPFR","Gimenez, V.M.M.","s.n.","Native","2016","Gimenez, V.M.M.","2016","Bronze","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Bignoniaceae","Fridericia","platyphylla","(Cham.) L.G.Lohmann","BIGNONIACEAE Fridericia platyphylla (Cham.) L.G.Lohmann","RB01508484","x","RB","Mechi, M.R.","177","Native","1993","Weiser, V.L.","2008","Bronze","Ouro",,,"Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Bignoniaceae","Jacaranda","caroba","(Vell.) DC.","BIGNONIACEAE Jacaranda caroba (Vell.) DC.","9974","x","HPBR","Toppa, R.",,"Native","2001","Toppa, R.","2001","Bronze","Ouro",,,"Estação ecológica jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","SPSC004777","splink","SPSC","Toppa, R.H.",,"Native",,"Assis, M.A.",,"Ouro","Ouro",,"Luís Antônio","Estação Ecológica do Jataí. Fazenda Umuarama"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","SPSC004782","splink","SPSC","Toppa, R.H.",,"Native",,"Assis, M.A.",,"Ouro","Ouro",,"Luís Antônio","Estação Ecológica do Jataí. Fazenda Umuarama"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","SPSC004783","splink","SPSC","Toppa, R.H.",,"Native",,"Assis, M.A.",,"Ouro","Ouro",,"Luís Antônio","Estação Ecológica do Jataí. Fazenda Umuarama"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","SPSC004785","splink","SPSC","Toppa, R.H.",,"Native",,"Assis, M.A.",,"Ouro","Ouro",,"Luís Antônio","Estação Ecológica do Jataí. Fazenda Umuarama"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","SPSC004786","splink","SPSC","Toppa, R.H.",,"Native",,"Assis, M.A.",,"Ouro","Ouro",,"Luís Antônio","Estação Ecológica do Jataí. Fazenda Umuarama"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Bixaceae","Cochlospermum","regium","(Mart. ex Schrank) Pilg.","BIXACEAE Cochlospermum regium (Mart. ex Schrank) Pilg.","SPFR002502","splink","SPFR","Mechi, M.R.","190","Native","1993","Groppo, M.","2022","Bronze","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Bixaceae","Cochlospermum","regium","(Mart. ex Schrank) Pilg.","BIXACEAE Cochlospermum regium (Mart. ex Schrank) Pilg.","SPFR000339","splink","SPFR","Marcondes-Ferreira, W.","434","Native","1991","Groppo, M.","2022","Bronze","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","9985","x","HPBR","Toppa, R.",,"Native","2001","Toppa, R.","2001","Bronze","Ouro",,,"Estação ecológica jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","HUFABC000505","splink","HUFABC","Pereira-Silva, E.F.L.","EP0008EEJ-80","Native","2002",,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica de Jataí - Oitocentos Alqueires, Expedito das parcelas permanentes (10x25m) de 2002. Remanescente Leste da EEJ, porção Norte - 1º Levantamento"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Cactaceae","Rhipsalis","cereuscula","Haw.","CACTACEAE Rhipsalis cereuscula Haw.","RB01466629","x","RB","Groppo, M.","1243","Native","2006","Gonzaga, D.R.","2023","Bronze","Ouro",,,"Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Caryocaraceae","Caryocar","brasiliense","Cambess.","CARYOCARACEAE Caryocar brasiliense Cambess.","SPSC004818","splink","SPSC","Silva, E.F.L.P.",,"Native","1999","Silva, E.F.L.P.",,"Bronze","Ouro",,"Luís Antônio","Estação Ecológica do Jataí."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Caryocaraceae","Caryocar","brasiliense","Cambess.","CARYOCARACEAE Caryocar brasiliense Cambess.","SPSC004817","splink","SPSC","Toppa, R.H.",,"Native",,,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica do Jataí. Fazenda Umuarama"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Celastraceae","Tontelea","micrantha","(Mart.) A.C. Sm.","CELASTRACEAE Tontelea micrantha (Mart.) A.C. Sm.","HUFABC000514","splink","HUFABC","Pereira-Silva, E.F.L.","EP0027EEJ-80","Native","2002",,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica de Jataí - Oitocentos Alqueires, Expedito das parcelas permanentes (10x25m) de 2002. Remanescente Leste da EEJ, porção Norte - 1º Levantamento"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Celastraceae","Tontelea","micrantha","(Mart.) A.C. Sm.","CELASTRACEAE Tontelea micrantha (Mart.) A.C. Sm.","53138","splink","BHCB","Motta Junior, J.C.","11","Native","0",,"0-0-0","Latão","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Chrysobalanaceae","Couepia","grandiflora","(Mart. & Zucc.) Benth.","CHRYSOBALANACEAE Couepia grandiflora (Mart. & Zucc.) Benth.","000543","x","HUFABC","Pereira-Silva, E.F.L.","EP0057EEJ-80","Native","2002",,,"Latão","Ouro",,,"Estação Ecológica de Jataí - Oitocentos Alqueires, Expedito das parcelas permanentes (10x25m) de 2002. Remanescente Leste da EEJ, porção Norte - 1º Levantamento"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Combretaceae","Terminalia","glabrescens","Mart.","COMBRETACEAE Terminalia glabrescens Mart.","SPSC005938","splink","SPSC","Toppa, R.H.",,"Native",,,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica do Jataí. Fazenda Umuarama"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Combretaceae","Terminalia","glabrescens","Mart.","COMBRETACEAE Terminalia glabrescens Mart.","SPSC005939","splink","SPSC","Toppa, R.H.",,"Native",,,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica do Jataí. Fazenda Umuarama"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Combretaceae","Terminalia","glabrescens","Mart.","COMBRETACEAE Terminalia glabrescens Mart.","SPSC005940","splink","SPSC","Toppa, R.H.",,"Native",,,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica do Jataí. Fazenda Umuarama"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Connaraceae","Connarus","suberosus","Planch.","CONNARACEAE Connarus suberosus Planch.","10116","x","HPBR","Toppa, R.",,"Native","2001","Toppa, R.","2001","Bronze","Ouro",,,"Estação ecológica jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Connaraceae","Rourea","induta","Planch.","CONNARACEAE Rourea induta Planch.","2595","x","SPFR","Mechi, M.R.","45","Native","1991","Groppo, M.","2009","Bronze","Ouro",,,"Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Connaraceae","Rourea","induta","Planch.","CONNARACEAE Rourea induta Planch.","RB00594387","x","RB","Mechi, M.R.","45","Native","1991","Groppo, M.","2009","Bronze","Ouro",,,"Estação Ecológica de Jataí - Luiz Antônio."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Convolvulaceae","Ipomoea","cairica","(L.) Sweet","CONVOLVULACEAE Ipomoea cairica (L.) Sweet","SPSC003419","splink","SPSC","Vivi",,"Native","1992",,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica do Jataí. Lago do quilômetro"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Convolvulaceae","Ipomoea","cairica","(L.) Sweet","CONVOLVULACEAE Ipomoea cairica (L.) Sweet","SPSC003418","splink","SPSC",,,"Native","1992",,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica do Jataí. Lago do quilômetro"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Cyperaceae","Cyperus","blepharoleptos","Steud.","CYPERACEAE Cyperus blepharoleptos Steud.","SPSC000848","splink","SPSC","Viviane",,"Native","1990",,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica do Jataí. Lago do Infernão"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Cyperaceae","Cyperus","blepharoleptos","Steud.","CYPERACEAE Cyperus blepharoleptos Steud.","SPSC003346","splink","SPSC","Vivi",,"Native","1990",,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica do Jataí. Lago do Infernão"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Cyperaceae","Cyperus","blepharoleptos","Steud.","CYPERACEAE Cyperus blepharoleptos Steud.","SPSC000846","splink","SPSC","Viviane",,"Native","1989",,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica do Jataí. Lago do Infernão"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Cyperaceae","Cyperus","blepharoleptos","Steud.","CYPERACEAE Cyperus blepharoleptos Steud.","SPSC000847","splink","SPSC","Viviane",,"Native","1989",,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica do Jataí. Lago do Infernão"
