"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL CABECEIRAS DO ARICANDUVA","Angiosperms","Asteraceae","Baccharis","anomala","DC.","ASTERACEAE Baccharis anomala DC.","JOI023760","splink","JOI","Garcia, R.J.F.","4537","Native","2018","Sordi, S.J.","2019","Ouro","Ouro",,"São Paulo","Parque Natural Municipal Cabeceiras do Aricanduva"
"PARQUE NATURAL MUNICIPAL CABECEIRAS DO ARICANDUVA","Angiosperms","Lamiaceae","Vitex","polygama","Cham.","LAMIACEAE Vitex polygama Cham.","JOI023874","splink","JOI","Garcia, R.J.F.","4278","Native","2018","Garcia, R.J.F.","2018","Prata","Ouro",,,"Parque Natural Municipal Cabeceiras do Aricanduva. Antes da implantação do parque, (vistoria conjunta com DEPAVE-2 e DEPAVE-3) borda de mata."
"PARQUE NATURAL MUNICIPAL CABECEIRAS DO ARICANDUVA","Angiosperms","Melastomataceae","Pleroma","sellowianum","(Cham.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma sellowianum (Cham.) P.J.F.Guim. & Michelang.","002411","x","HUFABC","Garcia, R.J.F.","4374","Native","2018","Honda, S.","2018","Bronze","Ouro",,,"Parque Natural Municipal Cabeceiras do Aricanduva,"
"PARQUE NATURAL MUNICIPAL CABECEIRAS DO ARICANDUVA","Angiosperms","Myrtaceae","Myrcia","eriopus","DC.","MYRTACEAE Myrcia eriopus DC.","SMDB00024418",,"SMDB","Garcia, R.J.F.","4286","Native","2018","Barretto, E.H.P.","2018","Ouro","Ouro",,"São Paulo","Parque Natural Municipal Cabeceiras do Aricanduva."
"PARQUE NATURAL MUNICIPAL CABECEIRAS DO ARICANDUVA","Angiosperms","Myrtaceae","Myrcia","eriopus","DC.","MYRTACEAE Myrcia eriopus DC.","HUFABC002414","splink","HUFABC","Garcia, R.J.F.","4286","Native","2018","Barreto, E.H.P.","2018","Bronze","Ouro",,"São Paulo","Parque Natural Municipal Cabeceiras do Aricanduva,"
"PARQUE NATURAL MUNICIPAL CABECEIRAS DO ARICANDUVA","Angiosperms","Poaceae","Taquara","micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","POACEAE Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","SMDB00025490",,"SMDB","Garcia, R.J.F.","4524","Native","2018","Honda, S.","2018","Bronze","Ouro",,"São Paulo","Parque Natural Municipal Cabeceiras do Aricanduva"
"PARQUE NATURAL MUNICIPAL CABECEIRAS DO ARICANDUVA","Ferns and Lycophytes","Pteridaceae","Adiantum","subcordatum","Sw.","PTERIDACEAE Adiantum subcordatum Sw.","JOI023910","splink","JOI","Garcia, R.J.F.","4589","Native","2018","Barretto, E.H.P.","2019","Bronze","Ouro",,,"Parque Natural Municipal Cabeceiras do Aricanduva, antes da implantação do parque, borda de mata."
"PARQUE NATURAL MUNICIPAL CABECEIRAS DO ARICANDUVA","Angiosperms","Solanaceae","Solanum","cinnamomeum","Sendtn.","SOLANACEAE Solanum cinnamomeum Sendtn.","004091","x","HUFABC","Garcia, R.J.F.","4251","Native","2018","Brunassi, G.R.","2019","Bronze","Ouro",,,"Parque Natural Municipal Cabeceiras do Aricanduva"
"PARQUE NATURAL MUNICIPAL CABECEIRAS DO ARICANDUVA","Angiosperms","Solanaceae","Solanum","cinnamomeum","Sendtn.","SOLANACEAE Solanum cinnamomeum Sendtn.","003217","x","HUFABC","Garcia, R.J.F.","4251","Native","2018","Brunasi, G.R.","2019","Bronze","Ouro",,,"Parque Natural Municipal Cabeceiras do Aricanduva, Antes da implantação do parque."
"PARQUE NATURAL MUNICIPAL CABECEIRAS DO ARICANDUVA","Angiosperms","Urticaceae","Urera","nitida","(Vell.) P.Brack","URTICACEAE Urera nitida (Vell.) P.Brack","HUFABC004092","splink","HUFABC","Garcia, R.J.F.","4280","Native","2018","Honda, S.","2018","Bronze","Ouro",,"São Paulo","Parque Natural Municipal Cabeceiras do Aricanduva"
