"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Apocynaceae","Mandevilla","pohliana","(Stadelm.) A.H.Gentry","APOCYNACEAE Mandevilla pohliana (Stadelm.) A.H.Gentry","BOTU041500","splink","BOTU","Lopes, M.O.S.","59","Native","2025","Dias, H.B.A.","2025","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Asteraceae","Piptocarpha","rotundifolia","(Less.) Baker","ASTERACEAE Piptocarpha rotundifolia (Less.) Baker","BOTUW003239","splink","BOTUw","J, L.A.C.N.","244","Native","2025","Nicolai, J.","2025","Bronze","Ouro",,,"Floresta Estadual de Botucatu"
"FLORESTA ESTADUAL BOTUCATU","Ferns and Lycophytes","Bignoniaceae","Jacaranda","oxyphylla","Cham.","BIGNONIACEAE Jacaranda oxyphylla Cham.","BOTU041509","splink","BOTU","Lopes, M.O.S.","53",,"2025","Lopes, M.O.S.","2025","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Calophyllaceae","Kielmeyera","coriacea","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera coriacea Mart. & Zucc.","BOTU041510","splink","BOTU","Lopes, M.O.S.","55",,"2025","Lopes, M.O.S.","2025","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Convolvulaceae","Ipomoea","argentea","Meisn.","CONVOLVULACEAE Ipomoea argentea Meisn.","BOTU041499","splink","BOTU","Lopes, M.O.S.","54",,"2025","Dias, H.B.A.","2025","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Ebenaceae","Diospyros",,"L.","EBENACEAE Diospyros L.","BOTUW003254","splink","BOTUw","J, L.A.C.N.","259","Native","2025","Nicolai, J.","2025","Bronze","Ouro",,,"Floresta Estadual de Botucatu"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","BOTUW003255","splink","BOTUw","J, L.A.C.N.","260","Native","2025","Nicolai, J.","2025","Bronze","Ouro",,,"Floresta Estadual de Botucatu"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Erythroxylaceae","Erythroxylum","suberosum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum suberosum A.St.-Hil.","BOTUW003235","splink","BOTUw","J, L.A.C.N.","240","Native","2025","Nicolai, J.","2025","Bronze","Ouro",,,"Floresta Estadual de Botucatu"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Chamaecrista","cathartica","(Mart.) H.S.Irwin & Barneby","FABACEAE Chamaecrista cathartica (Mart.) H.S.Irwin & Barneby","BOTU041498","splink","BOTU","Lopes, M.O.S.","56","Native","2025","Lopes, M.O.S.","2025","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii (Collad.) Killip","BOTU041507","splink","BOTU","Lopes, M.O.S.","57","Native","2025","Lopes, M.O.S.","2025","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Dalbergia","miscolobium","Benth.","FABACEAE Dalbergia miscolobium Benth.","BOTU043162","splink","BOTU","Monteiro, T.C.L.B.C.","1350","Native","2025","Monteiro, T.C.","2025","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Desmodium","procumbens","(Mill.) Hitchc.","FABACEAE Desmodium procumbens (Mill.) Hitchc.","BOTU041508","splink","BOTU","Lopes, M.O.S.","58","Native","2025","Lopes, M.O.S.","2025","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Dimorphandra","mollis","Benth.","FABACEAE Dimorphandra mollis Benth.","BOTU041716","splink","BOTU","Lopes, M.O.S.","68","Native","2025","Lopes, M.O.S.","2025","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU",,"Fabaceae","Galactia","benthamiana","Micheli","FABACEAE Galactia benthamiana Micheli","BOTU043161","splink","BOTU","Monteiro, T.C.L.B.C.","1349",,"2025","Monteiro, T.C.","2025","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Inga","edulis","Mart.","FABACEAE Inga edulis Mart.","41505","x","BOTU","Lopes, M.O.S.","65",,"2025","Lopes, M.O.S.","2025","Bronze","Ouro",,,"Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Leptolobium","elegans","Vogel","FABACEAE Leptolobium elegans Vogel","BOTU041715","splink","BOTU","Lopes, M.O.S.","67",,"2025","Lopes, M.O.S.","2025","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Mimosa","daleoides","Benth.","FABACEAE Mimosa daleoides Benth.","BOTU041506","splink","BOTU","Lopes, M.O.S.","66","Native","2025","Lopes, M.O.S.","2025","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Mimosa","xanthocentra","Mart.","FABACEAE Mimosa xanthocentra Mart.","BOTU041497","splink","BOTU","Lopes, M.O.S.","60","Native","2025","Lopes, M.O.S.","2025","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Stryphnodendron","adstringens","(Mart.) Coville","FABACEAE Stryphnodendron adstringens (Mart.) Coville","BOTU041502","splink","BOTU","Lopes, M.O.S.","62","Native","2025","Lopes, M.O.S.","2025","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Stryphnodendron",,"Mart.","FABACEAE Stryphnodendron Mart.","BOTUW003244","splink","BOTUw","J, L.A.C.N.","249","Cultivated","2025","Nicolai, J.","2025","Bronze","Ouro",,,"Floresta Estadual de Botucatu"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Stryphnodendron","rotundifolium","Mart.","FABACEAE Stryphnodendron rotundifolium Mart.","BOTU041501","splink","BOTU","Lopes, M.O.S.","61","Native","2025","Lopes, M.O.S.","2025","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU",,"Fabaceae","Stylosanthes","hippocampoides","Mohlenbr.","FABACEAE Stylosanthes hippocampoides Mohlenbr.","BOTU043160","splink","BOTU","Monteiro, T.C.L.B.C.","1348",,"2025","Monteiro, T.C.","2025","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Zornia",,"J.F.Gmel.","FABACEAE Zornia J.F.Gmel.","BOTU042483","splink","BOTU","Lira, B.B.C.M.C.","10","Native","2025","Lira, B.B.C.","2025","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Lamiaceae","Aegiphila","verticillata","Vell.","LAMIACEAE Aegiphila verticillata Vell.","BOTUW003248","splink","BOTUw","J, L.A.C.N.","253","Native","2025","Nicolai, J.","2025","Bronze","Ouro",,,"Floresta Estadual de Botucatu"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","BOTU041504","splink","BOTU","Lopes, M.O.S.","64","Native","2025","Lopes, M.O.S.","2025","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Lamiaceae","Salvia","officinalis","L.","LAMIACEAE Salvia officinalis L.","BOTU042482","splink","BOTU","Lira, B.B.C.M.C.","26","Native","2024","Lira, B.B.C.",,"Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Amaranthaceae","Pfaffia","denudata","(Moq.) Kuntze","AMARANTHACEAE Pfaffia denudata (Moq.) Kuntze","BOTU043215","splink","BOTU","Monteiro, T.C.","1156","Native","2024","Monteiro, T.C.","2026","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","BOTU043204","splink","BOTU","Monteiro, T.C.","1164","Native","2024","Monteiro, T.C.","2026","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Asteraceae","Conyza","primulifolia","(Lam.) Cuatrec. & Lourteig","ASTERACEAE Conyza primulifolia (Lam.) Cuatrec. & Lourteig","BOTU040400","splink","BOTU","Dias, H.B.A.L.O.S.","92","Native","2024","Monteiro, T.C.","2026","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB), primeira porção do fragmento, semanas após incêndio"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Asteraceae","Lessingianthus","grandiflorus","(Less.) H.Rob.","ASTERACEAE Lessingianthus grandiflorus (Less.) H.Rob.","BOTU043206","splink","BOTU","Monteiro, T.C.","1161","Native","2024","Monteiro, T.C.","2026","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Asteraceae","Lessingianthus",,"H.Rob.","ASTERACEAE Lessingianthus H.Rob.","BOTU043203","splink","BOTU","Monteiro, T.C.","1151","Native","2024","Monteiro, T.C.","2026","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Asteraceae","Mikania","oblongifolia","DC.","ASTERACEAE Mikania oblongifolia DC.","BOTU043202","splink","BOTU","Monteiro, T.C.","1152","Native","2024","Monteiro, T.C.","2026","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Asteraceae","Orthopappus","angustifolius","(Sw.) Gleason","ASTERACEAE Orthopappus angustifolius (Sw.) Gleason","BOTU043212","splink","BOTU","Monteiro, T.C.","1154","Native","2024","Monteiro, T.C.","2026","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Asteraceae","Podocoma","hieraciifolia","(Poir.) Cass.","ASTERACEAE Podocoma hieraciifolia (Poir.) Cass.","BOTU043209","splink","BOTU","Monteiro, T.C.","1158","Native","2024","Monteiro, T.C.","2026","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Mimosa","xanthocentra","(Benth.) Barneby","FABACEAE Mimosa xanthocentra var. subsericea (Benth.) Barneby","BOTU038961","splink","BOTU","Lopes, M.O.S.N.M.","30","Native","2024","Nogueira, L.H.P.","2026","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Ferns and Lycophytes","Rubiaceae","Borreria","argentea","Cham.","RUBIACEAE Borreria argentea Cham.","BOTU043200","splink","BOTU","Monteiro, T.C.","1150","Native","2024","Monteiro, T.C.","2026","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Xyridaceae","Xyris",,"Gronov. ex L.","XYRIDACEAE Xyris Gronov. ex L.","BOTU043214","splink","BOTU","Monteiro, T.C.","1162","Native","2024","Monteiro, T.C.","2026","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Apocynaceae","Oxypetalum","capitatum","Mart.","APOCYNACEAE Oxypetalum capitatum Mart.","BOTU041483","splink","BOTU","Nascimento, G.M.R.C.","931","Native","2024","Nascimento, G.M.","2025","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Convolvulaceae","Ipomoea","delphinioides","Choisy","CONVOLVULACEAE Ipomoea delphinioides Choisy","BOTU041482","splink","BOTU","Nascimento, G.M.R.C.","930",,"2024","Belo, D.","2025","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","BOTU038547","splink","BOTU","Nascimento, G.M.M.C.","481","Native","2024","Oliveira, R.C.","2025","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Eriocaulaceae","Comanthera","xeranthemoides","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera xeranthemoides (Bong.) L.R.Parra & Giul.","BOTU043470","splink","BOTU","Monteiro, T.C.","1203","Cultivated","2024","Lima, T.M.","2025","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Eriocaulaceae","Paepalanthus","flaccidus","(Bong.) Kunth","ERIOCAULACEAE Paepalanthus flaccidus (Bong.) Kunth","BOTU043471","splink","BOTU","Monteiro, T.C.","1202","Native","2024","Monteiro, T.C.","2025","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","BOTU042494","splink","BOTU","Lira, B.B.C.M.C.","16","Native","2024","Lira, B.B.C.","2025","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Eriosema","obovatum","Benth.","FABACEAE Eriosema obovatum Benth.","BOTU042487","splink","BOTU","Lira, B.B.C.M.C.","23","Native","2024","Lira, B.B.C.","2025","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Eriosema","simplicifolium","(DC.) G.Don","FABACEAE Eriosema simplicifolium (DC.) G.Don","BOTU042488","splink","BOTU","Lira, B.B.C.M.C.","22","Native","2024","Lira, B.B.C.","2025","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Indigofera",,"L.","FABACEAE Indigofera L.","BOTU042490","splink","BOTU","Lira, B.B.C.M.C.","20",,"2024","Lira, B.B.C.","2025","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Mimosa","distans","Benth.","FABACEAE Mimosa distans Benth.","BOTU042491","splink","BOTU","Lira, B.B.C.M.C.","11","Native","2024","Lira, B.B.C.","2025","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Malvaceae","Pavonia",,"Cav.","MALVACEAE Pavonia Cav.","BOTU042492","splink","BOTU","Lira, B.B.C.M.C.","12","Native","2024","Lira, B.B.C.","2025","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Myrtaceae","Eugenia","anomala","D.Legrand","MYRTACEAE Eugenia anomala D.Legrand","SORO012346","splink","SORO","Gissi, D.S.","996","Native","2024","Maruyama, A.","2025","Bronze","Ouro",,"Botucatu","Estrada Municipal Represa do Rio Pardo. Próximo ao aeroporto e a Floresta Estadual de Botucatu. Lagos próximo à estrada."
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","BOTU042495","splink","BOTU","Lira, B.B.C.M.C.","14","Native","2024","Lira, B.B.C.","2025","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","BOTU042499","splink","BOTU","Lira, B.B.C.M.C.","19","Native","2024","Lira, B.B.C.","2025","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","BOTU042493","splink","BOTU","Lira, B.B.C.M.C.","15","Native","2024","Lira, B.B.C.","2025","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Annonaceae","Annona","coriacea","Mart.","ANNONACEAE Annona coriacea Mart.","BOTU039134","splink","BOTU","Dias, H.B.A.L.O.S.","104","Native","2024","Dias, H.B.A.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB), primeira porção do fragmento, semanas após incêndio"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","BOTU043524","splink","BOTU","Monteiro, T.C.L.O.S.","1181","Native","2024","Monteiro, T.C.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Apocynaceae","Hemipogon","acerosus","Decne.","APOCYNACEAE Hemipogon acerosus Decne.","BOTU040409","splink","BOTU","Dias, H.B.A.L.O.S.","83",,"2024","Monteiro, T.C.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB), primeira porção do fragmento, semanas após incêndio"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Apocynaceae","Mandevilla","longiflora","(Desf.) Pichon","APOCYNACEAE Mandevilla longiflora (Desf.) Pichon","BOTU040398","splink","BOTU","Dias, H.B.A.L.O.S.","94","Native","2024","Monteiro, T.C.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB), primeira porção do fragmento, semanas após incêndio"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Arecaceae","Allagoptera","campestris","(Mart.) Kuntze","ARECACEAE Allagoptera campestris (Mart.) Kuntze","BOTU039167","splink","BOTU","Dias, H.B.A.L.O.S.","105","Native","2024","Dias, H.B.A.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB), primeira porção do fragmento, semanas após incêndio"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Arecaceae","Butia","paraguayensis","(Barb.Rodr.) Bailey","ARECACEAE Butia paraguayensis (Barb.Rodr.) Bailey","BOTU038999","splink","BOTU","Dias, H.B.A.","106","Native","2024","Dias, H.B.A.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB), segunda porção do fragmento, próximo a uma cobertura abandonada"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Asteraceae","Baccharis","sessiliflora","Vahl","ASTERACEAE Baccharis sessiliflora Vahl","BOTU043463","splink","BOTU","Monteiro, T.C.","1210","Native","2024","Monteiro, T.C.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Asteraceae","Chromolaena","congesta","(Hook. & Arn.) R.M.King & H.Rob.","ASTERACEAE Chromolaena congesta (Hook. & Arn.) R.M.King & H.Rob.","BOTU043465","splink","BOTU","Monteiro, T.C.","1208","Native","2024","Monteiro, T.C.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Asteraceae","Chromolaena","squalida","(DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena squalida (DC.) R.M.King & H.Rob.","BOTU043467","splink","BOTU","Monteiro, T.C.","1206","Native","2024","Monteiro, T.C.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Asteraceae","Lessingianthus","bardanoides","(Less.) H.Rob.","ASTERACEAE Lessingianthus bardanoides (Less.) H.Rob.","BOTU043469","splink","BOTU","Monteiro, T.C.","1204","Native","2024","Monteiro, T.C.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Asteraceae","Richterago","radiata","(Vell.) Roque","ASTERACEAE Richterago radiata (Vell.) Roque","BOTU043462","splink","BOTU","Monteiro, T.C.","1211","Native","2024","Monteiro, T.C.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Asteraceae","Solidago","chilensis","Meyen","ASTERACEAE Solidago chilensis Meyen","BOTU043529","splink","BOTU","Monteiro, T.C.L.O.S.","1176","Native","2024","Monteiro, T.C.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Calophyllaceae","Kielmeyera","grandiflora","(Wawra) Saddi","CALOPHYLLACEAE Kielmeyera grandiflora (Wawra) Saddi","43159","x","BOTU","Monteiro, T.C.L.B.C.","1339",,"2024","Monteiro, T.C.","2024","Bronze","Ouro",,,"Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Campanulaceae","Lobelia","exaltata","Pohl","CAMPANULACEAE Lobelia exaltata Pohl","BOTU043460","splink","BOTU","Monteiro, T.C.","1213","Native","2024","Monteiro, T.C.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Caryocaraceae","Caryocar","brasiliense","Cambess.","CARYOCARACEAE Caryocar brasiliense Cambess.","BOTU038669","splink","BOTU","Nascimento, G.M.L.O.S.","536","Native","2024","Nascimento, G.M.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Celastraceae","Anthodon",,"Ruiz & Pav.","CELASTRACEAE Anthodon Ruiz & Pav.","BOTU038628","splink","BOTU","Campos, R.P.M.C.","338","Native","2024","Campos, R.P.","2024","Bronze","Ouro",,"Botucatu","Área de Proteção Ambiental Floresta Estadual de Botucatu"
