"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL VARGINHA","Angiosperms","Symplocaceae","Symplocos","estrellensis","Casar.","SYMPLOCACEAE Symplocos estrellensis Casar.","HUFABC004428","splink","HUFABC","Amaral, G.B.","s.n.","Native","2025","Barretto, E.H.P.","2025","Prata","Ouro",,"São Paulo","Parque Natural Municipal Varginha"
"PARQUE NATURAL MUNICIPAL VARGINHA","Angiosperms","Ochnaceae","Ouratea","multiflora","(Pohl) Engl.","OCHNACEAE Ouratea multiflora (Pohl) Engl.","003767","x","HUFABC","Barretto, E.H.P.","2797","Native","2023","Garcia, R.J.F.","2023","Prata","Ouro",,,"Parque Natural Municipal Varginha"
"PARQUE NATURAL MUNICIPAL VARGINHA","Angiosperms","Lauraceae","Ocotea","glaziovii","Mez","LAURACEAE Ocotea glaziovii Mez","MBM448016","splink","MBM","Garcia, R.J.F.","4769","Native","2019","Barretto, E.H.P.","2020","Prata","Ouro",,"São Paulo","Parque Natural Municipal Varginha. Trilha da Içá."
"PARQUE NATURAL MUNICIPAL VARGINHA","Bryophytes","Brachytheciaceae","Rhynchostegium","serrulatum","(Hedw.) A.Jaeger","BRACHYTHECIACEAE Rhynchostegium serrulatum (Hedw.) A.Jaeger","SMDB00024754",,"SMDB","Barreto, E.H.P.","3126","Native","2023","Visnadi, S.R.","2024","Bronze","Ouro",,"São Paulo","Parque Natural Municipal Varginha. Trilha EB."
"PARQUE NATURAL MUNICIPAL VARGINHA","Bryophytes","Lembophyllaceae","Orthostichella","versicolor","(Müll.Hal.) B.H.Allen & W.R.Buck","LEMBOPHYLLACEAE Orthostichella versicolor (Müll.Hal.) B.H.Allen & W.R.Buck","SMDB024755","splink","SMDB","Barreto, E.H.P.","3471","Naturalized","2023","Visnadi, S.R.","2024","Bronze","Ouro",,"São Paulo","Parque Natural Municipal Varginha. Trilha HEL."
"PARQUE NATURAL MUNICIPAL VARGINHA","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","003775","x","HUFABC","Barretto, E.H.P.","2991","Native","2023","Honda, S.","2023","Bronze","Ouro",,,"Parque Natural Municipal Varginha"
"PARQUE NATURAL MUNICIPAL VARGINHA","Angiosperms","Amaranthaceae","Alternanthera","philoxeroides","(Mart.) Griseb.","AMARANTHACEAE Alternanthera philoxeroides (Mart.) Griseb.","003774","x","HUFABC","Barretto, E.H.P.","3009","Native","2023","Honda, S.","2023","Bronze","Ouro",,,"Parque Natural Municipal Varginha"
"PARQUE NATURAL MUNICIPAL VARGINHA","Ferns and Lycophytes","Anemiaceae","Anemia","raddiana","Link","ANEMIACEAE Anemia raddiana Link","003772","x","HUFABC","Barretto, E.H.P.","3061","Native","2023","Barretto, E.H.P.","2023","Bronze","Ouro",,,"Parque Natural Municipal Varginha"
"PARQUE NATURAL MUNICIPAL VARGINHA","Angiosperms","Cyperaceae","Cyperus","mundtii","(Nees) Kunth","CYPERACEAE Cyperus mundtii (Nees) Kunth","003773","x","HUFABC","Barretto, E.H.P.","2987","Naturalized","2023","Honda, S.","2023","Bronze","Ouro",,,"Parque Natural Municipal Varginha"
"PARQUE NATURAL MUNICIPAL VARGINHA","Angiosperms","Fabaceae","Inga","sessilis","(Vell.) Mart.","FABACEAE Inga sessilis (Vell.) Mart.","JOI023787","splink","JOI","Barretto, E.H.P.","2982","Native","2023","Hong, T.P.","2023","Bronze","Ouro",,"São Paulo","Parque Natural Municipal Varginha"
"PARQUE NATURAL MUNICIPAL VARGINHA","Angiosperms","Lauraceae","Aiouea","glaziovii","(Mez) R.Rohde","LAURACEAE Aiouea glaziovii (Mez) R.Rohde","216473","x","ICN","Barreto, E.H.P.","2815","Native","2023","Barreto, E.H.P.","2023","Bronze","Ouro",,,"Parque Natural Municipal Varginha; Trilha Peruano (PER)"
"PARQUE NATURAL MUNICIPAL VARGINHA","Angiosperms","Lauraceae","Cinnamomum","hirsutum","(Lorea-Hern.) van der Werff","LAURACEAE Cinnamomum hirsutum (Lorea-Hern.) van der Werff","216483","x","ICN","Barreto, E.H.P.","2814","Native","2023","Barreto, E.H.P.","2023","Bronze","Ouro",,,"Parque Natural Municipal Varginha; Trilha Peruano (PER)"
"PARQUE NATURAL MUNICIPAL VARGINHA","Angiosperms","Lauraceae","Ocotea","pulchella","(Nees & Mart.) Mez","LAURACEAE Ocotea pulchella (Nees & Mart.) Mez","HUFABC003242","splink","HUFABC","Barretto, E.H.P.","2940","Native","2023","Barreto, E.H.P.","2023","Bronze","Ouro",,"São Paulo","Parque Natural Municipal Varginha, Ao lado da sede"
"PARQUE NATURAL MUNICIPAL VARGINHA","Angiosperms","Malvaceae","Sida","planicaulis","Cav.","MALVACEAE Sida planicaulis Cav.","003769","x","HUFABC","Barretto, E.H.P.","2725","Native","2023","Hong, T.P.","2023","Bronze","Ouro",,,"Parque Natural Municipal Varginha"
"PARQUE NATURAL MUNICIPAL VARGINHA","Angiosperms","Malvaceae","Triumfetta","semitriloba","Jacq.","MALVACEAE Triumfetta semitriloba Jacq.","003770","x","HUFABC","Barretto, E.H.P.","2874","Native","2023","Hong, T.P.","2023","Bronze","Ouro",,,"Parque Natural Municipal Varginha"
"PARQUE NATURAL MUNICIPAL VARGINHA","Angiosperms","Melastomataceae","Chaetogastra","herbacea","(DC.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Chaetogastra herbacea (DC.) P.J.F.Guim. & Michelang.","003768","x","HUFABC","Barretto, E.H.P.","3017","Native","2023","Goncalves, A.F.","2023","Bronze","Ouro",,,"Parque Natural Municipal Varginha"
"PARQUE NATURAL MUNICIPAL VARGINHA","Angiosperms","Myrtaceae","Myrcia","reitzii","(D.Legrand) Mazine","MYRTACEAE Myrcia reitzii (D.Legrand) Mazine","003241","x","HUFABC","Barretto, E.H.P.","2967","Native","2023","Barreto, E.H.P.","2023","Bronze","Ouro",,,"Parque Natural Municipal Varginha, Trilha SET"
"PARQUE NATURAL MUNICIPAL VARGINHA","Angiosperms","Onagraceae","Ludwigia","elegans","(Cambess.) H.Hara","ONAGRACEAE Ludwigia elegans (Cambess.) H.Hara","003766","x","HUFABC","Barretto, E.H.P.","2735","Native","2023","Barbosa, R.S.","2023","Bronze","Ouro",,,"Parque Natural Municipal Varginha"
"PARQUE NATURAL MUNICIPAL VARGINHA","Angiosperms","Poaceae","Chusquea","bambusoides","(Raddi) Hack.","POACEAE Chusquea bambusoides (Raddi) Hack.","003765","x","HUFABC","Barretto, E.H.P.","3088","Native","2023","Honda, S.","2023","Bronze","Ouro",,,"Parque Natural Municipal Varginha"
"PARQUE NATURAL MUNICIPAL VARGINHA","Angiosperms","Poaceae","Chusquea","kleinii","A.C.Mota, R.P.Oliveira & L.G.Clark","POACEAE Chusquea kleinii A.C.Mota, R.P.Oliveira & L.G.Clark","HUFABC003235","splink","HUFABC","Barretto, E.H.P.","2861","Native","2023","Honda, S.","2023","Bronze","Ouro",,"São Paulo","Parque Natural Municipal Varginha, Trilha CAB"
"PARQUE NATURAL MUNICIPAL VARGINHA","Angiosperms","Poaceae","Dichanthelium","hebotes","(Trin.) Zuloaga","POACEAE Dichanthelium hebotes (Trin.) Zuloaga","003764","x","HUFABC","Barretto, E.H.P.","3072","Native","2023","Honda, S.","2023","Bronze","Ouro",,,"Parque Natural Municipal Varginha"
"PARQUE NATURAL MUNICIPAL VARGINHA","Angiosperms","Poaceae","Hildaea","pallens","(Sw.) C.Silva & R.P.Oliveira","POACEAE Hildaea pallens (Sw.) C.Silva & R.P.Oliveira","003762","x","HUFABC","Barretto, E.H.P.","3084","Native","2023","Honda, S.","2023","Bronze","Ouro",,,"Parque Natural Municipal Varginha"
"PARQUE NATURAL MUNICIPAL VARGINHA","Angiosperms","Poaceae","Homolepis","glutinosa","(Sw.) Zuloaga & Soderstr.","POACEAE Homolepis glutinosa (Sw.) Zuloaga & Soderstr.","003763","x","HUFABC","Barretto, E.H.P.","3023","Native","2023","Honda, S.","2023","Bronze","Ouro",,,"Parque Natural Municipal Varginha"
"PARQUE NATURAL MUNICIPAL VARGINHA","Angiosperms","Poaceae","Panicum","millegrana","Poir.","POACEAE Panicum millegrana Poir.","003761","x","HUFABC","Barretto, E.H.P.","3127","Native","2023","Honda, S.","2023","Bronze","Ouro",,,"Parque Natural Municipal Varginha"
"PARQUE NATURAL MUNICIPAL VARGINHA","Angiosperms","Poaceae","Urochloa","arrecta","(Hack. ex T.Durand & Schinz) Morrone & Zuloaga","POACEAE Urochloa arrecta (Hack. ex T.Durand & Schinz) Morrone & Zuloaga","003760","x","HUFABC","Barretto, E.H.P.","3076","Naturalized","2023","Honda, S.","2023","Bronze","Ouro",,,"Parque Natural Municipal Varginha"
"PARQUE NATURAL MUNICIPAL VARGINHA","Angiosperms","Polygonaceae","Polygonum","hydropiperoides","Michx.","POLYGONACEAE Polygonum hydropiperoides Michx.","003759","x","HUFABC","Barretto, E.H.P.","2984","Native","2023","Honda, S.","2023","Bronze","Ouro",,,"Parque Natural Municipal Varginha"
"PARQUE NATURAL MUNICIPAL VARGINHA","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","003758","x","HUFABC","Barretto, E.H.P.","3131","Native","2023","Honda, S.","2023","Bronze","Ouro",,,"Parque Natural Municipal Varginha"
"PARQUE NATURAL MUNICIPAL VARGINHA","Angiosperms","Solanaceae","Brunfelsia","pauciflora","(Cham. & Schltdl.) Benth.","SOLANACEAE Brunfelsia pauciflora (Cham. & Schltdl.) Benth.","HUFABC004502","splink","HUFABC","Barretto, E.H.P.","3149","Native","2023","Barbosa, R.S.","2023","Bronze","Ouro",,"São Paulo","Parque Natural Municipal Varginha"
"PARQUE NATURAL MUNICIPAL VARGINHA","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","quadrangularis","Raddi","LINDSAEACEAE Lindsaea quadrangularis Raddi","100836","x","UFP","Garcia, R.J.F.","4793","Native","2019","Barreto, E.H.P.","2020","Bronze","Ouro",,,"Parque Natural Municipal Varginha"
"PARQUE NATURAL MUNICIPAL VARGINHA","Angiosperms","Poaceae","Ichnanthus","leiocarpus","(Spreng.) Kunth","POACEAE Ichnanthus leiocarpus (Spreng.) Kunth","HUFABC002528","splink","HUFABC","Garcia, R.J.F.","4799","Native","2019","Honda, S.","2019","Bronze","Ouro",,"São Paulo","Parque Natural Municipal de Varginha, Trilha do berçário. Mata secundária."
"PARQUE NATURAL MUNICIPAL VARGINHA","Angiosperms","Poaceae","Olyra","glaberrima","Raddi","POACEAE Olyra glaberrima Raddi","HUFABC002527","splink","HUFABC","Garcia, R.J.F.","4797","Native","2019","Honda, S.","2019","Bronze","Ouro",,"São Paulo","Parque Natural Municipal de Varginha, Trilha do berçário. Mata secundária."
"PARQUE NATURAL MUNICIPAL VARGINHA","Angiosperms","Rubiaceae","Rudgea","recurva","Müll.Arg.","RUBIACEAE Rudgea recurva Müll.Arg.","HUFABC002526","splink","HUFABC","Garcia, R.J.F.","4798","Native","2019","Honda, S.","2019","Bronze","Ouro",,"São Paulo","Parque Natural Municipal de Varginha, Trilha do berçário. Mata secundária."
"PARQUE NATURAL MUNICIPAL VARGINHA","Ferns and Lycophytes","Hymenophyllaceae","Polyphlebium","angustatum","(Carmich.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Polyphlebium angustatum (Carmich.) Ebihara & Dubuisson","100818","splink","UFP","Garcia, R.J.F.","4790","Native","2019",,"2020","Latão","Ouro",,,"Parque Natural Municipal Varginha"
