"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL TRABIJU","Angiosperms","Lacistemataceae","Lacistema",,"Sw.","LACISTEMATACEAE Lacistema Sw.","447636","splink","SP","Nicolau, S.A.","3617",,"2008",,,"Latão","Ouro",,"Pindamonhangaba","Parque Natural Municipal Trabiju"
"PARQUE NATURAL MUNICIPAL TRABIJU","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","447623","splink","SP","Nicolau, S.A.","3531",,"2008",,,"Latão","Ouro",,"Pindamonhangaba","Parque Natural Municipal Trabiju"
"PARQUE NATURAL MUNICIPAL TRABIJU","Angiosperms","Myristicaceae","Virola",,"Aubl.","MYRISTICACEAE Virola Aubl.","488533","splink","SP","Nicolau, S.A.","3621",,"2008",,,"Latão","Ouro",,"Pindamonhangaba","Parque Natural Municipal Trabiju, Trilha encosta, paralela à da caixa d'água (captação)"
"PARQUE NATURAL MUNICIPAL TRABIJU","Angiosperms","Orchidaceae","Mesadenella",,"Pabst & Garay","ORCHIDACEAE Mesadenella Pabst & Garay","SP0465191","splink","SP","Nicolau, S.A.","3612",,"2008",,"2016","Latão","Ouro",,"Pindamonhangaba","Parque Natural Municipal Trabiju. Trilha encosta, paralela à caixa d'água (captação)"
"PARQUE NATURAL MUNICIPAL TRABIJU","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","488539","splink","SP","Nicolau, S.A.","3520",,"2008",,,"Latão","Ouro",,"Pindamonhangaba","Parque Natural Municipal Trabiju, trilha da Ponte Pencil, margem do rio"
"PARQUE NATURAL MUNICIPAL TRABIJU","Angiosperms","Rubiaceae","Coccocypselum",,"P.Browne","RUBIACEAE Coccocypselum P.Browne","SP0474401","splink","SP","Nicolau, S.A.","3605",,"2008",,,"Latão","Ouro",,"Pindamonhangaba","Parque Natural Municipal Trabiju. Trilha encosta, paralela a da caixa d'água (captação)"
"PARQUE NATURAL MUNICIPAL TRABIJU","Angiosperms","Rubiaceae","Cordiera",,"A.Rich. ex DC.","RUBIACEAE Cordiera A.Rich. ex DC.","SP0447633","splink","SP","Nicolau, S.A.","3569",,"2008","Dantas, P.Q.","2026","Bronze","Ouro",,"Pindamonhangaba","Parque Natural Municipal Trabiju"
"PARQUE NATURAL MUNICIPAL TRABIJU","Angiosperms","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","SP0447689","splink","SP","Nicolau, S.A.","3545",,"2008",,,"Latão","Ouro",,"Pindamonhangaba","Parque Natural Municipal Trabiju, trilha em torno da várzea ao lado do quiosque"
"PARQUE NATURAL MUNICIPAL TRABIJU","Angiosperms","Rubiaceae","Rudgea",,"Salisb.","RUBIACEAE Rudgea Salisb.","SP0447653","splink","SP","Nicolau, S.A.","3581",,"2008","Dantas, P.Q.","2026","Bronze","Ouro",,"Pindamonhangaba","Parque Natural Municipal Trabiju"
"PARQUE NATURAL MUNICIPAL TRABIJU","Angiosperms","Sabiaceae","Meliosma",,"Blume","SABIACEAE Meliosma Blume","475118","x","SP","Nicolau, S.A.","3606",,"2008",,,"Latão","Ouro",,,"Parque Natural Municipal Trabiju. Trilha da encosta, paralela à caixa d'água"
"PARQUE NATURAL MUNICIPAL TRABIJU","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","447627","splink","SP","Nicolau, S.A.","3535",,"2008",,,"Latão","Ouro",,"Pindamonhangaba","Parque Natural Municipal Trabiju"
"PARQUE NATURAL MUNICIPAL TRABIJU","Angiosperms","Sapotaceae",,,"Juss.","SAPOTACEAE Sapotaceae Juss.","488528","splink","SP","Nicolau, S.A.","3517",,"2008",,,"Latão","Ouro",,"Pindamonhangaba","Parque Natural Municipal Trabiju, trilha da Ponte Pencil, margem do riio"
