"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Malpighiaceae","Diplopterys","lutea","(Griseb.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys lutea (Griseb.) W.R.Anderson & C.C.Davis","SORO013198","splink","SORO","Guilherme, A.","308","Native","2024","Almeida, R.F.",,"Ouro","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Melastomataceae","Miconia","ibaguensis","(Bonpl.) Triana","MELASTOMATACEAE Miconia ibaguensis (Bonpl.) Triana","UPCB0106235","splink","UPCB","Guilherme, A.","678A","Native","2024","Goldenberg, R.","2026","Ouro","Ouro",,"Iperó","Cerradão C. Cana. Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Calophyllaceae","Kielmeyera","coriacea","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera coriacea Mart. & Zucc.","SORO013201","splink","SORO","Guilherme, A.","421","Native","2024","Trad, R.J.","2025","Ouro","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Myrtaceae","Eugenia","pyriformis","Cambess.","MYRTACEAE Eugenia pyriformis Cambess.","SORO013170","splink","SORO","Guilherme, A.","504","Native","2024","Mazine, F.F.","2025","Ouro","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Vochysiaceae","Qualea","multiflora","Mart.","VOCHYSIACEAE Qualea multiflora Mart.","SORO013282","splink","SORO","Guilherme, A.","682","Native","2024","Shimizu, G.H.","2025","Ouro","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Cactaceae","Rhipsalis","oblonga","Loefgr.","CACTACEAE Rhipsalis oblonga Loefgr.","HURB000030604","splink","HURB","Biral, L.","3727","Native","2022","Zappi","2025","Ouro","Ouro",,"Iperó","Trilha da Pedra Santa. Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Myrtaceae","Eugenia","hiemalis","Cambess.","MYRTACEAE Eugenia hiemalis Cambess.","SHPR003321","splink","SHPR","Biral, L.","3708","Native","2022","Mazine, F.F.","2023","Ouro","Ouro",,"Iperó","Floresta Nacional de Ipanema."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Myrtaceae","Eugenia","pluriflora","DC.","MYRTACEAE Eugenia pluriflora DC.","SHPR003337","splink","SHPR","Biral, L.","3724","Native","2022","Mazine, F.F.","2023","Ouro","Ouro",,"Iperó","Floresta Nacional de Ipanema."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Myrtaceae","Myrcia","uberavensis","O.Berg","MYRTACEAE Myrcia uberavensis O.Berg","SHPR003307","splink","SHPR","Biral, L.","3694","Native","2022","Mazine, F.F.","2023","Ouro","Ouro",,"Iperó","Floresta Nacional de Ipanema."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Myrtaceae","Psidium","guineense","Sw.","MYRTACEAE Psidium guineense Sw.","SHPR003292","splink","SHPR","Biral, L.","3679","Native","2022","Mazine, F.F.","2023","Ouro","Ouro",,"Iperó","Floresta Nacional de Ipanema."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","SHPR003267","splink","SHPR","Biral, L.","3657","Native","2022","Biral, L.","2022","Ouro","Ouro",,"Iperó","Floresta Nacional de Ipanema."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Celastraceae","Monteverdia","evonymoides","(Reissek) Biral","CELASTRACEAE Monteverdia evonymoides (Reissek) Biral","SHPR003317","splink","SHPR","Biral, L.","3704","Native","2022","Biral, L.","2022","Ouro","Ouro",,"Iperó","Floresta Nacional de Ipanema."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Fabaceae","Inga","vera","Willd.","FABACEAE Inga vera Willd.","152024","x","ESA","Oliveira, J.R.","85","Native","2022","Souza, V.C.","2022","Ouro","Ouro",,,"Floresta Nacional de Ipanema (FLONA)"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Fabaceae","Cassia","ferruginea","(Schrad.) Schrad. ex DC.","FABACEAE Cassia ferruginea (Schrad.) Schrad. ex DC.","ESA152094","splink","ESA","Hussni, N.F.Q.","1182","Native","2021","Souza, V.C.","2023","Ouro","Ouro",,"Campinas","Floresta Nacional de Ipanema (FLONA)"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Vell.) Brenan","FABACEAE Anadenanthera colubrina (Vell.) Brenan","ESA152070","splink","ESA","Oliveira, A.M.","193","Native","2021","Souza, V.C.","2021","Ouro","Ouro",,"Campinas","Floresta Nacional de Ipanema (FLONA)"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Fabaceae","Anadenanthera","peregrina","(L.) Speg.","FABACEAE Anadenanthera peregrina (L.) Speg.","ESA152082","splink","ESA","Hussni, N.F.Q.","1154","Native","2021","Souza, V.C.","2021","Ouro","Ouro",,"Campinas","Floresta Nacional de Ipanema (FLONA)"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Fabaceae","Centrolobium","tomentosum","Guillem. ex Benth.","FABACEAE Centrolobium tomentosum Guillem. ex Benth.","152069","x","ESA","Oliveira, A.M.","183","Native","2021","Souza, V.C.","2021","Ouro","Ouro",,,"Floresta Nacional de Ipanema (FLONA)"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","ESA152078","splink","ESA","Hussni, N.F.Q.","1246","Native","2021","Souza, V.C.","2021","Ouro","Ouro",,"Campinas","Floresta Nacional de Ipanema (FLONA)"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","ESA152114","splink","ESA","Hussni, N.F.Q.","1142","Native","2021","Souza, V.C.","2021","Ouro","Ouro",,"Campinas","Floresta Nacional de Ipanema (FLONA)"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Fabaceae","Schizolobium","parahyba","(Vell.) Blake","FABACEAE Schizolobium parahyba (Vell.) Blake","ESA152116","splink","ESA","Hussni, N.F.Q.","1087","Native","2021","Souza, V.C.","2021","Ouro","Ouro",,"Campinas","Floresta Nacional de Ipanema (FLONA)"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Apocynaceae","Aspidosperma","riedelii","Müll.Arg.","APOCYNACEAE Aspidosperma riedelii Müll.Arg.","UEC164515","splink","UEC","Pires, T.P.","216","Native","2019","Castello, A.C.D.","2019","Ouro","Ouro",,"Iperó","Floresta Nacional de Ipanema - FLONA -Trilha da Pe, Local: Em rocha, pleno sol. Solo: Úmido com serrapilheira."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Myrtaceae","Eugenia","platyphylla","O.Berg","MYRTACEAE Eugenia platyphylla O.Berg","SORO014905","splink","SORO","Valdemarin, K.S.","375","Native","2016",,,"Ouro","Ouro",,"Iperó","Floresta Nacional de Ipanema."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Euphorbiaceae","Croton","gracilipes","Baill.","EUPHORBIACEAE Croton gracilipes Baill.","SP0447087","splink","SP","Silva, O.L.M.","54","Native","2012","Caruzo, M.B.R.","2012","Ouro","Ouro",,"Iperó","Floresta Nacional de Ipanema, Pedra do Camelo. Crescendo na borda da mata"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Euphorbiaceae","Euphorbia","heterophylla","L.","EUPHORBIACEAE Euphorbia heterophylla L.","447088","x","SP","Silva, O.L.M.","55","Native","2012","Silva, O.L.M.","2012","Ouro","Ouro",,,"Floresta Nacional de Ipanema, Pedra do Camelo. Crescendo sobre as pedras."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Euphorbiaceae","Euphorbia","hirta","L.","EUPHORBIACEAE Euphorbia hirta L.","SP0447091","splink","SP","Silva, O.L.M.","58","Native","2012","Silva, O.L.M.","2012","Ouro","Ouro",,"Iperó","Floresta Nacional de Ipanema, Pedra do Camelo. Crescendo na beira da estrada em meio a gramíneas"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Euphorbiaceae","Euphorbia","hyssopifolia","L.","EUPHORBIACEAE Euphorbia hyssopifolia L.","SP0447084","splink","SP","Silva, O.L.M.","51","Native","2012","Silva, O.L.M.","2012","Ouro","Ouro",,"Iperó","Floresta Nacional de Ipanema, Pouco menos de 1 km após a entrada da UC. Crescendo na beira da estrada em meio a gramíneas"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Euphorbiaceae","Euphorbia","ophthalmica","Pers.","EUPHORBIACEAE Euphorbia ophthalmica Pers.","447086","x","SP","Silva, O.L.M.","53","Native","2012","Silva, O.L.M.","2012","Ouro","Ouro",,,"Floresta Nacional de Ipanema, Pouco menos de 1 km após a entrada da UC. Crescendo na calçada, em meio aos paralelepípedos"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Euphorbiaceae","Sebastiania","ramosissima","(A. St.-Hil.) A. L. Melo & M. F. Sales","EUPHORBIACEAE Sebastiania ramosissima (A. St.-Hil.) A. L. Melo & M. F. Sales","50655","x","IAC","Casali, M.F.","233","Native","2009","Oliveira, L.S.D.","2012","Ouro","Ouro",,,"Floresta Nacional de Ipanema, área 1"
"FLORESTA NACIONAL IPANEMA","Ferns and Lycophytes","Hymenophyllaceae","Didymoglossum","hymenoides","(Hedw.) Desv.","HYMENOPHYLLACEAE Didymoglossum hymenoides (Hedw.) Desv.","HUCS001418","splink","HUCS","Bordin, J.","2077","Native","2009","Gonzatti, F.","2012","Ouro","Ouro",,"Iperó","FLONA - Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Sapindaceae","Cupania","vernalis","Cambess.","SAPINDACEAE Cupania vernalis Cambess.","50632","splink","IAC","Casali, M.F.","237","Native","2009","Coelho, R.L.G.","2009","Ouro","Ouro",,"Iperó","Floresta Nacional de Ipanema, Área 1"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Solanaceae","Cestrum","schlechtendalii","G.Don","SOLANACEAE Cestrum schlechtendalii G.Don","50666","splink","IAC","Casali, M.F.","255","Native","2009","Stehmann, J.R.","2009","Ouro","Ouro",,"Iperó","Floresta Nacional de Ipanema - Área 1"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Myrtaceae","Eugenia","francavilleana","O.Berg","MYRTACEAE Eugenia francavilleana O.Berg","SORO000624","splink","SORO","Casali, M.F.","97","Native","2008","Mazine, F.F.","2023","Ouro","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Styracaceae","Styrax","camporum","Pohl","STYRACACEAE Styrax camporum Pohl","50639","splink","IAC","Casali, M.F.","139","Native","2008","Capistrano, T.R.","2011","Ouro","Ouro",,"Iperó","Floresta Nacional de Ipanema, Área 1"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Fabaceae","Inga","edulis","Mart.","FABACEAE Inga edulis Mart.","50650","splink","IAC","Casali, M.F.","94","Native","2008","Tamashiro, J.Y.","2009","Ouro","Ouro",,"Iperó","Floresta Nacional de Ipanema, Área 1"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Fabaceae","Machaerium","brasiliense","Vogel","FABACEAE Machaerium brasiliense Vogel","50646","splink","IAC","Casali, M.F.","234","Native","2008","Filardi, F.L.R.","2009","Ouro","Ouro",,"Iperó","Floresta Nacional de Ipanema, Área 1"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Fabaceae","Mimosa","scabrella","Benth.","FABACEAE Mimosa scabrella Benth.","50645","splink","IAC","Casali, M.F.","167","Native","2008","Tamashiro, J.Y.","2009","Ouro","Ouro",,"Iperó","Floresta Nacional de Ipanema, Área 2"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Solanaceae","Cestrum","axillare","Vell.","SOLANACEAE Cestrum axillare Vell.","50667","splink","IAC","Casali, M.F.","204","Native","2008","Stehmann, J.R.","2009","Ouro","Ouro",,"Iperó","Floresta Nacional de Ipanema - Área 1"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Solanaceae","Solanum","paniculatum","L.","SOLANACEAE Solanum paniculatum L.","50670","splink","IAC","Casali, M.F.","112","Native","2008","Stehmann, J.R.","2009","Ouro","Ouro",,"Iperó","Floresta Nacional de Ipanema - Área 2"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Lauraceae","Cryptocarya","aschersoniana","Mez","LAURACEAE Cryptocarya aschersoniana Mez","HRCB070213","splink","HRCB","Moraes, P.L.R.","2502","Native","2001",,,"Ouro","Ouro",,"Iperó","FLONA de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Lauraceae","Cryptocarya","moschata","Nees & Mart.","LAURACEAE Cryptocarya moschata Nees & Mart.","62790","x","HRCB","Moraes, P.L.R.","2505","Native","2001","Moraes, P.L.R.",,"Ouro","Ouro",,,"FLONA de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Lauraceae","Ocotea","puberula","(Rich.) Nees","LAURACEAE Ocotea puberula (Rich.) Nees","SPSF00045197","splink","SPSF","Moraes, P.L.R.","2487","Native","2001","Moraes, P.L.R.","2003","Ouro","Ouro",,"Iperó","Floresta Nacional de Ipanema."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Asteraceae","Lepidaploa","balansae","(Chodat) H.Rob.","ASTERACEAE Lepidaploa balansae (Chodat) H.Rob.","HRCB018208","splink","HRCB","Mamede, M.C.H.","572","Native","1994","Semir, J.",,"Ouro","Ouro",,"Iperó","Fazenda Ipanema FLONA Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Malpighiaceae","Banisteriopsis","oxyclada","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis oxyclada (A.Juss.) B.Gates","UNIP03476","x","UNIP","Rodrigues, R.R.","75","Native","1994","Francener, A.",,"Ouro","Ouro",,,"Fazenda Ipanema. FLONA Ipanema. Sede IBAMA."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Sapindaceae","Dodonaea","viscosa","Jacq.","SAPINDACEAE Dodonaea viscosa Jacq.","UNIP04313","x","UNIP","Rodrigues, R.R.","83","Native","1994","Ferrucci, M.S.",,"Ouro","Ouro",,,"Fazenda Ipanema. FLONA Ipanema. Sede IBAMA."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Polygalaceae","Senega","lancifolia","(A.St.-Hil. & Moq.) J.F.B.Pastore","POLYGALACEAE Senega lancifolia (A.St.-Hil. & Moq.) J.F.B.Pastore","RB00319064","x","RB","Mamede, M.C.H.","573","Native","1994","Pastore, J.F.B.","2024","Ouro","Ouro",,,"Fazenda Ipanema, FLONA Ipanema."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Asteraceae","Piptocarpha","sellowii","(Sch.Bip.) Baker","ASTERACEAE Piptocarpha sellowii (Sch.Bip.) Baker","UEC113018","splink","UEC","Mamede, M.C.H.","579","Native","1994","Semir, J.","2015","Ouro","Ouro",,"Iperó","Fazenda Ipanema, FLONA Ipanema."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Sapindaceae","Allophylus","edulis","(A.St.-Hil. et al.) Hieron. ex Niederl.","SAPINDACEAE Allophylus edulis (A.St.-Hil. et al.) Hieron. ex Niederl.","301415","splink","SP","Mamede, M.C.H.","581","Native","1994","Ferrucci, M.S.","2009","Ouro","Ouro",,"Iperó","Floresta Nacional de Ipanema, Fazenda Ipanema."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Poaceae","Chusquea","ramosissima","Lindm.","POACEAE Chusquea ramosissima Lindm.","SP042486","splink","SP","Mamede, M.C.H.","583","Native","1994","Clark, L.G.","2005","Ouro","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Lauraceae","Nectandra","megapotamica","(Spreng.) Mez","LAURACEAE Nectandra megapotamica (Spreng.) Mez","291633","splink","SP","Mamede, M.C.H.","580","Native","1994","Baitello, J.B.","2003","Ouro","Ouro",,"Iperó","Fazenda Ipanema, FLONA Ipanema, Mata mesófila"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Monimiaceae","Mollinedia","widgrenii","A.DC.","MONIMIACEAE Mollinedia widgrenii A.DC.","SP048277","splink","SP","Mamede, M.C.H.","584","Native","1994","Peixoto, A.L.","2002","Ouro","Ouro",,"Iperó","Floresta Nacional de Ipanema, Fazenda Ipanema."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","98204","x","SPF","Mamede, M.C.H.","578","Native","1994","Baitello, J.B.","1994","Ouro","Ouro",,,"Fazenda Ipanema, FLONA Ipanema."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","ESA152017","splink","ESA","Oliveira, J.R.","46","Native","2022","Souza, V.C.","2022","Prata","Ouro",,"Campinas","Floresta Nacional de Ipanema (FLONA)"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Bignoniaceae","Jacaranda","cuspidifolia","Mart.","BIGNONIACEAE Jacaranda cuspidifolia Mart.","ESA152023","splink","ESA","Oliveira, J.R.","75","Native","2022","Souza, V.C.","2022","Prata","Ouro",,"Campinas","Floresta Nacional de Ipanema (FLONA)"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Bignoniaceae","Tecoma","stans","(L.) Juss. ex Kunth","BIGNONIACEAE Tecoma stans (L.) Juss. ex Kunth","ESA152025","splink","ESA","Oliveira, J.R.","86","Naturalized","2022","Souza, V.C.","2022","Prata","Ouro",,"Campinas","Floresta Nacional de Ipanema (FLONA)"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Euphorbiaceae","Croton","floribundus","Spreng.","EUPHORBIACEAE Croton floribundus Spreng.","152018","x","ESA","Oliveira, J.R.","49","Native","2022","Souza, V.C.","2022","Prata","Ouro",,,"Floresta Nacional de Ipanema (FLONA)"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Euphorbiaceae","Croton","urucurana","Baill.","EUPHORBIACEAE Croton urucurana Baill.","ESA152026","splink","ESA","Oliveira, J.R.","87","Native","2022","Souza, V.C.","2022","Prata","Ouro",,"Campinas","Floresta Nacional de Ipanema (FLONA)"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Urticaceae","Cecropia","pachystachya","Trécul","URTICACEAE Cecropia pachystachya Trécul","ESA152030","splink","ESA","Oliveira, J.R.","91","Native","2022","Souza, V.C.","2022","Prata","Ouro",,"Campinas","Floresta Nacional de Ipanema (FLONA)"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Meliaceae","Cedrela","odorata","L.","MELIACEAE Cedrela odorata L.","ESA152033","splink","ESA","Oliveira, J.R.","94","Native","2021","Souza, V.C.","2023","Prata","Ouro",,"Campinas","Floresta Nacional de Ipanema (FLONA)"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Lauraceae","Ocotea","silvestris","Vattimo-Gil","LAURACEAE Ocotea silvestris Vattimo-Gil","152089","x","ESA","Hussni, N.F.Q.","1172","Native","2021","Souza, V.C.","2022","Prata","Ouro",,,"Floresta Nacional de Ipanema (FLONA)"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Apocynaceae","Aspidosperma","cylindrocarpon","Müll.Arg.","APOCYNACEAE Aspidosperma cylindrocarpon Müll.Arg.","ESA152039","splink","ESA","Hussni, N.F.Q.","991","Native","2021","Souza, V.C.","2021","Prata","Ouro",,"Campinas","Floresta Nacional de Ipanema (FLONA)"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Bignoniaceae","Handroanthus","chrysotrichus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus chrysotrichus (Mart. ex DC.) Mattos","ESA152044","splink","ESA","Hussni, N.F.Q.","1002","Native","2021","Souza, V.C.","2021","Prata","Ouro",,"Campinas","Floresta Nacional de Ipanema (FLONA)"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Bignoniaceae","Handroanthus","heptaphyllus","(Vell.) Mattos","BIGNONIACEAE Handroanthus heptaphyllus (Vell.) Mattos","ESA152075","splink","ESA","Hussni, N.F.Q.","1241","Native","2021","Souza, V.C.","2021","Prata","Ouro",,"Campinas","Floresta Nacional de Ipanema (FLONA)"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Bignoniaceae","Tabebuia","roseoalba","(Ridl.) Sandwith","BIGNONIACEAE Tabebuia roseoalba (Ridl.) Sandwith","ESA152092","splink","ESA","Hussni, N.F.Q.","1177","Native","2021","Souza, V.C.","2021","Prata","Ouro",,"Campinas","Floresta Nacional de Ipanema (FLONA)"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Bignoniaceae","Zeyheria","tuberculosa","(Vell.) Bureau ex Verl.","BIGNONIACEAE Zeyheria tuberculosa (Vell.) Bureau ex Verl.","ESA152079","splink","ESA","Hussni, N.F.Q.","1247","Native","2021","Souza, V.C.","2021","Prata","Ouro",,"Campinas","Floresta Nacional de Ipanema (FLONA)"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Malvaceae","Apeiba","tibourbou","Aubl.","MALVACEAE Apeiba tibourbou Aubl.","ESA152091","splink","ESA","Hussni, N.F.Q.","1175","Native","2021","Souza, V.C.","2021","Prata","Ouro",,"Campinas","Floresta Nacional de Ipanema (FLONA)"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Melastomataceae","Miconia","formosa","Cogn.","MELASTOMATACEAE Miconia formosa Cogn.","152034","x","ESA","Hussni, N.F.Q.","933","Native","2021","Souza, V.C.","2021","Prata","Ouro",,,"Floresta Nacional de Ipanema (FLONA)"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Moraceae","Ficus","guaranitica","Chodat","MORACEAE Ficus guaranitica Chodat","ESA152059","splink","ESA","Oliveira, A.M.","104","Native","2021","Souza, V.C.","2021","Prata","Ouro",,"Campinas","Floresta Nacional de Ipanema (FLONA)"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Moraceae","Maclura","tinctoria","(L.) D.Don ex Steud.","MORACEAE Maclura tinctoria (L.) D.Don ex Steud.","152061","x","ESA","Oliveira, A.M.","110","Native","2021","Souza, V.C.","2021","Prata","Ouro",,,"Floresta Nacional de Ipanema (FLONA)"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Rhamnaceae","Colubrina","glandulosa","Perkins","RHAMNACEAE Colubrina glandulosa Perkins","ESA152042","splink","ESA","Hussni, N.F.Q.","1000","Native","2021","Souza, V.C.","2021","Prata","Ouro",,"Campinas","Floresta Nacional de Ipanema (FLONA)"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Rhamnaceae","Rhamnidium","elaeocarpum","Reissek","RHAMNACEAE Rhamnidium elaeocarpum Reissek","ESA152090","splink","ESA","Hussni, N.F.Q.","1174","Native","2021","Souza, V.C.","2021","Prata","Ouro",,"Campinas","Floresta Nacional de Ipanema (FLONA)"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Rosaceae","Eriobotrya","japonica","(Thunb.) Lindl.","ROSACEAE Eriobotrya japonica (Thunb.) Lindl.","ESA152102","splink","ESA","Hussni, N.F.Q.","1198","Naturalized","2021","Souza, V.C.","2021","Prata","Ouro",,"Campinas","Floresta Nacional de Ipanema (FLONA)"
