"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Fabaceae","Machaerium","hirtum","(Vell.) Stellfeld","FABACEAE Machaerium hirtum (Vell.) Stellfeld","SP027440","splink","SP","Barros, F.","s.n.","Native","1993","Filardi, F.L.R.","2009","Ouro","Ouro",,"Itirapina","Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Apocynaceae","Mandevilla","illustris","(Vell.) Woodson","APOCYNACEAE Mandevilla illustris (Vell.) Woodson","59369","splink","BHCB","Apezzatto-Da, B.","s.n.","Native","1991","Sales, M.F.","1991","Ouro","Ouro",,"Itirapina","Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Fabaceae","Stryphnodendron","rotundifolium","Mart.","FABACEAE Stryphnodendron rotundifolium Mart.","UEC146593","splink","UEC","Leitao Filho, H.F.","23161","Native","1990","Scalon, V.R.","2008","Ouro","Ouro",,"Itirapina","Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Vitaceae","Cissus","erosa","Rich.","VITACEAE Cissus erosa Rich.","32260","splink","BHCB","Djuragin, B.","s.n.","Native","1989","Lombardi, J.A.","1996","Ouro","Ouro",,"Itirapina","Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Apocynaceae","Odontadenia","lutea","(Vell.) Markgr.","APOCYNACEAE Odontadenia lutea (Vell.) Markgr.","UEC141129","splink","UEC","Duarte, K.","s.n.","Native","1989","Koch, I.","1994","Ouro","Ouro",,"Itirapina","Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Calophyllaceae","Kielmeyera","coriacea","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera coriacea Mart. & Zucc.","8474","splink","CPAP","Salis, S.M.","205","Native","1989","Saddi, N.","1992","Ouro","Ouro",,"Itirapina","Estação Experimental de Itirapina, área do Grauna"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Arecaceae","Syagrus","loefgrenii","Glassman","ARECACEAE Syagrus loefgrenii Glassman","UEC050264","splink","UEC","Bernacci, L.C.","20685","Native","1988","Fernandes, H.Q.B.","1998","Ouro","Ouro",,"Itirapina","Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Moraceae","Ficus","guaranitica","Chodat","MORACEAE Ficus guaranitica Chodat","45626","splink","UEC","Martins, F.R.","16849","Native","1985","Machado, A.F.P.","2010","Ouro","Ouro",,"Itirapina","Estação Experimental de Itirapina, Cerradão Pedregulho."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Fabaceae","Chamaecrista","fagonioides","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista fagonioides (Vogel) H.S.Irwin & Barneby","UEC145226","splink","UEC","Aguiar, L.F.","16913","Native","1985","Scalon, V.R.","1998","Ouro","Ouro",,"Itirapina","Estação Experimental de Itirapina., Cerrado dos Ingleses."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Asteraceae","Trichocline","speciosa","Less.","ASTERACEAE Trichocline speciosa Less.","4950","x","HRCB","Leitao Filho, H.F.","15931","Native","1984","Monge, M.","2013","Ouro","Ouro",,,"Estação Experimental de Itirapina e arredores"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Rubiaceae","Declieuxia","fruticosa","(Willd. ex Roem. & Schult.) Kuntze","RUBIACEAE Declieuxia fruticosa (Willd. ex Roem. & Schult.) Kuntze","UEC020235","splink","UEC","Leitao Filho, H.F.","15925","Native","1984","Jung-Mendacolli, S.L.","2006","Ouro","Ouro",,"Itirapina","Estação Experimental de Itirapina e arredores."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Araliaceae","Didymopanax","macrocarpus","(Cham. & Schltdl.) Seem.","ARALIACEAE Didymopanax macrocarpus (Cham. & Schltdl.) Seem.","4949","x","HRCB","Leitao Filho, H.F.","15923","Native","1984","Fiaschi, P.","2005","Ouro","Ouro",,,"Estação experimental da Itirapina e arredores"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Convolvulaceae","Ipomoea","procurrens","Meisn.","CONVOLVULACEAE Ipomoea procurrens Meisn.","UEC097588","splink","UEC","Leitao Filho, H.F.","15942","Native","1984","Simao-Bianchini, R.","2004","Ouro","Ouro",,"Itirapina","Estação Experimental de Itirapina e arredores."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Fabaceae","Dalbergia","miscolobium","Benth.","FABACEAE Dalbergia miscolobium Benth.","4912","x","HRCB","Leitao Filho, H.F.","15912","Native","1984","Carvalho, A.M.","1997","Ouro","Ouro",,,"Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Sapotaceae","Pouteria","subcaerulea","Pierre ex Dubard","SAPOTACEAE Pouteria subcaerulea Pierre ex Dubard","UEC074457","splink","UEC","Leitao Filho, H.F.","15934","Native","1984","Carneiro, C.E.","1996","Ouro","Ouro",,"Itirapina","Cerrado da Estação Experimental de Itirapina e arredores."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Asteraceae","Stevia","collina","Gardner","ASTERACEAE Stevia collina Gardner","UEC130405","splink","UEC","Leitao Filho, H.F.","15926","Native","1984","Nakajima, J.N.","1991","Ouro","Ouro",,"Itirapina","Cerrado da Estação Experimental de Itirapina e arredores."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Poaceae","Rugoloa","pilosa","(Sw.) Zuloaga","POACEAE Rugoloa pilosa (Sw.) Zuloaga","IBGE00012607","splink","IBGE","Klink, C.A.","74","Native","1984","Zuloaga, F.O.","1988","Ouro","Ouro",,"Itirapina","Estação Experimental de Itirapina. Instituto Florestal. Estrada de acesso à área do ""Edgard"". Coordenada calculada."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Turneraceae","Piriqueta","rosea","(Cambess.) Urb.","TURNERACEAE Piriqueta rosea (Cambess.) Urb.","UEC070050","splink","UEC","Leitao Filho, H.F.","15947","Native","1984","Arbo, M.M.","1988","Ouro","Ouro",,"Itirapina","Estação Experimental de Itirapina e arredores"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Amaranthaceae","Gomphrena","pohlii","Moq.","AMARANTHACEAE Gomphrena pohlii Moq.","UEC066952","splink","UEC","Leitao Filho, H.F.","15938","Native","1984","Siqueira, J.C.","1985","Ouro","Ouro",,"Itirapina","Estação Experimental de Itirapina e arre"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","146169","splink","CEPEC","Leitao Filho, H.F.","14471","Native","1983","Borges, R.L.",,"Ouro","Ouro",,"Itirapina","Reserva de Cerrado da Estação Experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Loranthaceae","Tripodanthus","acutifolius","(Ruiz & Pav.) Tiegh.","LORANTHACEAE Tripodanthus acutifolius (Ruiz & Pav.) Tiegh.","RB00788290","x","RB","Leitao Filho, H.F.","14470","Native","1983","Caires, C.S.","2023","Ouro","Ouro",,,"Reserva cerrado da Estação Experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Poaceae","Homolepis","glutinosa","(Sw.) Zuloaga & Soderstr.","POACEAE Homolepis glutinosa (Sw.) Zuloaga & Soderstr.","CEN00086034","splink","CEN","Fillho, H.F.L.","14472","Native","1983","Valls, J.F.M.","2016","Ouro","Ouro",,"Itirapina","Reserva de Cerrado da Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Fabaceae","Senna","silvestris","(Vell.) H.S.Irwin & Barneby","FABACEAE Senna silvestris (Vell.) H.S.Irwin & Barneby","CEN00086033","REFLORA","CEN","Fillho, H.F.L.","14469","Native","1983","Walter, B.M.T.","2014","Ouro","Ouro",,"Itirapina","Reserva de Cerrado da Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","ICN00027835","x","ICN","Leitao Filho, H.F.","s.n.","Native","1983","Dias, M.C.","1998","Ouro","Ouro",,,"Reserva de cerrado da Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Convolvulaceae","Ipomoea","argentea","Meisn.","CONVOLVULACEAE Ipomoea argentea Meisn.","UEC097923","splink","UEC","Leitao Filho, H.F.","14492","Native","1983","Simao-Bianchini, R.","1997","Ouro","Ouro",,"Itirapina","Reserva de cerrado da Estação Experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Melastomataceae","Miconia","pepericarpa","DC.","MELASTOMATACEAE Miconia pepericarpa DC.","203181","splink","SP","Giannotti, E.","13318","Native","1981","Goldenberg, R.","1998","Ouro","Ouro",,"Itirapina","Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","24937","splink","UEC","Gianotti, E.","12321","Native","1980","Faria, J.E.Q.","2010","Ouro","Ouro",,"Itirapina","Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Fabaceae","Andira","humilis","Mart. ex Benth.","FABACEAE Andira humilis Mart. ex Benth.","IBGE00014075","REFLORA","IBGE","Giannotti, B.","12315","Native","1980","Fonseca, M.L.","2007","Ouro","Ouro",,"Itirapina","Estação Experimental de Itirapina. Coordenada calculada. Folha: SF-23-Y-A"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Ochnaceae","Ouratea","spectabilis","(Mart.) Engl.","OCHNACEAE Ouratea spectabilis (Mart.) Engl.","IBGE00017282","splink","IBGE","Giannotti, E.","12320","Native","1980","Chacon, R.G.","2003","Ouro","Ouro",,"Itirapina","Estação experimental de Itirapina. Coordenada Calculada."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Celastraceae","Salacia","crassifolia","(Mart. ex Schult.) G.Don","CELASTRACEAE Salacia crassifolia (Mart. ex Schult.) G.Don","UEC068923","splink","UEC","Giannotti, E.","12319","Native","1980","Lombardi, J.A.","1998","Ouro","Ouro",,"Itirapina","Estação experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Lamiaceae","Eriope","crassipes","Benth.","LAMIACEAE Eriope crassipes Benth.","UEC053467","splink","UEC","Giannotti, E.","12310","Native","1980","Harley, R.M.","1988","Ouro","Ouro",,"Itirapina","Estação Experimental de Itirapina do I.F."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Myrtaceae","Eugenia","klotzschiana","O.Berg","MYRTACEAE Eugenia klotzschiana O.Berg","24939","splink","UEC","Giannotti, E.","12317","Native","1980","Proenca, C.","1985","Ouro","Ouro",,"Itirapina","Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Benth.) G.P.Lewis","FABACEAE Chamaecrista desvauxii var. latistipula (Benth.) G.P.Lewis","UEC145129","splink","UEC","Giannotti, E.","12314","Native","1980","Tamashiro, J.Y.","1984","Ouro","Ouro",,"Itirapina","Estação Experimental de Itirapina., Cerrado aberto."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Bignoniaceae","Amphilophium","elongatum","(Vahl) L.G.Lohmann","BIGNONIACEAE Amphilophium elongatum (Vahl) L.G.Lohmann","MBM059498",,"MBM","Giannotti, E.","8385","Native","1978","Gentry, A.",,"Ouro","Ouro",,"Itirapina","Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Fabaceae","Mimosa","dolens","(Benth.) Barneby","FABACEAE Mimosa dolens var. rigida (Benth.) Barneby","7053","splink","UEC","Gianotti, E.","8382","Native","1978","Fortunato, R.",,"Ouro","Ouro",,"Itirapina","Estação Experimental de Itirapina, Cerrado."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Myrtaceae","Myrcia","venulosa","DC.","MYRTACEAE Myrcia venulosa DC.","UEC011873","splink","UEC","Giannotti, E.","8364","Native","1978","Lima, D.F.","2016","Ouro","Ouro",,"Itirapina","Estação Experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Calophyllaceae","Kielmeyera","lathrophyton","Saddi","CALOPHYLLACEAE Kielmeyera lathrophyton Saddi","IBGE00019333","splink","IBGE","Giannotti, E.","8389","Native","1978","Santos, A.P.B.","2014","Ouro","Ouro",,"Itirapina","Estação Experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Lacistemataceae","Lacistema","hasslerianum","Chodat","LACISTEMATACEAE Lacistema hasslerianum Chodat","UEC018284","splink","UEC","Giannotti, E.","8374","Native","1978","Torres, R.B.","2004","Ouro","Ouro",,"Itirapina","Estação experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Euphorbiaceae","Astraea","paulina","Didr.","EUPHORBIACEAE Astraea paulina Didr.","UEC083834","splink","UEC","Gianotti, E.","8379","Native","1978","Lima, L.R.","2000","Ouro","Ouro",,"Itirapina","Estação Experimental de Itirapina, Cerrado"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Fabaceae","Chamaecrista","labouriaeae","(H.S.Irwin & Barneby) H.S.Irwin & Barneby","FABACEAE Chamaecrista labouriaeae (H.S.Irwin & Barneby) H.S.Irwin & Barneby","6491","splink","UEC","Giannotti, E.","8380","Native","1978","Scalon, V.R.","1998","Ouro","Ouro",,"Itirapina","Estação Experimental de Itirapina., Cerrado."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Malvaceae","Luehea","grandiflora","Mart.","MALVACEAE Luehea grandiflora Mart.","15078","splink","UEC","Gianotti, E.","8735","Native","1978","Souza, B.M.","1997","Ouro","Ouro",,"Itirapina","Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Erythroxylaceae","Erythroxylum","cuneifolium","(Mart.) O.E.Schulz","ERYTHROXYLACEAE Erythroxylum cuneifolium (Mart.) O.E.Schulz","UEC000169","splink","UEC","Giannotti, E.","8388","Native","1978","Mendonca, J.O.","1996","Ouro","Ouro",,"Itirapina","Estação experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Euphorbiaceae","Croton","celtidifolius","Baill.","EUPHORBIACEAE Croton celtidifolius Baill.","IBGE00010929","splink","IBGE","Giannotti, E.","8387","Native","1978","Alves, M.V.","1991","Ouro","Ouro",,"Itirapina","Estação Experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Myrtaceae","Eugenia","bimarginata","DC.","MYRTACEAE Eugenia bimarginata DC.","11860","splink","UEC","Gianotti, E.","8376","Native","1978","Sobral, M.","1990","Ouro","Ouro",,"Itirapina","Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","UEC136643","splink","UEC","Giannotti, E.","8372","Native","1978","Barroso, G.M.","1980","Ouro","Ouro",,"Itirapina","Estação Experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Melastomataceae","Miconia","ligustroides","(DC.) Naudin","MELASTOMATACEAE Miconia ligustroides (DC.) Naudin","UEC164412","splink","UEC","Gianotti, E.","8374","Native","1978","Semir, J.","1979","Ouro","Ouro",,"Itirapina","Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Burseraceae","Protium","spruceanum","(Benth.) Engl.","BURSERACEAE Protium spruceanum (Benth.) Engl.","MBM058757",,"MBM","Leitao Filho, H.F.","6005","Native","1977","Daly, D.C.",,"Ouro","Ouro",,"Itirapina","Estação Experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Loganiaceae","Strychnos","pseudoquina","A.St.-Hil.","LOGANIACEAE Strychnos pseudoquina A.St.-Hil.","RB00203905","x","RB","Toledo, D.V.",,"Native","1977","Zappi, D.C.",,"Ouro","Ouro",,,"ESTAÇÃO EXPERIMENTAL DE ITIRAPINA."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Proteaceae","Roupala","montana","Aubl.","PROTEACEAE Roupala montana var. montana Aubl.","RB00322582","x","RB","Toledo Filho, D.V.",,"Native","1977","Prance, G.T.",,"Ouro","Ouro",,,"Estação Experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Rubiaceae","Cordiera","sessilis","(Vell.) Kuntze","RUBIACEAE Cordiera sessilis (Vell.) Kuntze","RB00333070","x","RB","Gianotti, E.",,"Native","1977","Gomes, M.","2014","Ouro","Ouro",,,"Estação Experimental de Itirapina. Instituto Florestal."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA",,"Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","RB00212559","x","RB","Giannotti, E.","5496",,"1977","Francener, A.","2013","Ouro","Ouro",,,"Estação Experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Rubiaceae","Cordiera","obtusa","(K.Schum.) Kuntze","RUBIACEAE Cordiera obtusa (K.Schum.) Kuntze","UEC095656","splink","UEC","Leitao Filho, H.F.","6003","Native","1977","Zappi, D.C.","2012","Ouro","Ouro",,"Itirapina","Reserva de cerrado da Estação Experimental deItirapina - Instituto Florestal."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Malvaceae","Pseudobombax","longiflorum","(Mart.) A.Robyns","MALVACEAE Pseudobombax longiflorum (Mart.) A.Robyns","UEC002299","splink","UEC","Toledo, D.V.","5525","Native","1977","Carvalho-Sobrinho, J.G.","2011","Ouro","Ouro",,"Itirapina","Estação Experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","UEC063664","splink","UEC","Toledo Filho, D.V.","5556","Native","1977","Freitas, M.F.","2010","Ouro","Ouro",,"Itirapina","Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","RB00088849","x","RB","Toledo, D.V.","5555","Native","1977","Bigio, N.C.","2008","Ouro","Ouro",,,"ESTAÇÃO EXPERIMENTAL DE ITIRAPINA."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Malpighiaceae","Byrsonima","laxiflora","Griseb.","MALPIGHIACEAE Byrsonima laxiflora Griseb.","SP015386","splink","SP","Giannotti, E.","5496","Native","1977","Mamede, M.C.H.","2007","Ouro","Ouro",,"Itirapina","Estação Experimental de Itirapina"
