"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL CRATERA DE COLÔNIA","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","SPFR012239","splink","SPFR","Marcon, S.L.","112","Native","2008","Seccani, L.E.","2024","Bronze","Ouro",,"São Paulo","Parque Natural Municipal da Cratera de Colônia. Borda do Parque. Sítio Otsuka"
"PARQUE NATURAL MUNICIPAL CRATERA DE COLÔNIA","Angiosperms","Solanaceae","Solanum","bullatum","Vell.","SOLANACEAE Solanum bullatum Vell.","SPFR012213","splink","SPFR","Ara, A.L.S.C.","157","Native","2008","Sordi, S.J.","2009","Bronze","Ouro",,"São Paulo","Parque Natural Municipal da Cratera de Colônia"
"PARQUE NATURAL MUNICIPAL CRATERA DE COLÔNIA","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","SPFR012258","splink","SPFR","Marcon, S.L.","101","Native","2008","Ara, A.L.S.C.","2008","Bronze","Ouro",,,"Parque Natural Municipal da Cratera de Colônia"
"PARQUE NATURAL MUNICIPAL CRATERA DE COLÔNIA","Angiosperms","Melastomataceae","Miconia","racemifera","(DC.) Triana","MELASTOMATACEAE Miconia racemifera (DC.) Triana","HUEFS0196907","splink","HUEFS","Marcon, S.L.","42","Native","2008","Godoy, S.A.P.","2008","Bronze","Ouro",,"São Paulo","Parque Natural Municipal da Cratera de Colônia Mata de Turfeira."
"PARQUE NATURAL MUNICIPAL CRATERA DE COLÔNIA","Angiosperms","Myrtaceae","Myrceugenia","campestris","(DC.) D.Legrand & Kausel","MYRTACEAE Myrceugenia campestris (DC.) D.Legrand & Kausel","SPFR012225","splink","SPFR","Marcon, S.L.","134","Native","2008","Marcon, S.L.","2008","Bronze","Ouro",,"São Paulo","Parque Natural Municipal da Cratera de Colônia"
"PARQUE NATURAL MUNICIPAL CRATERA DE COLÔNIA","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","SPFR012201","splink","SPFR","Marcon, S.L.","48","Native","2008","Marcon, S.L.","2008","Bronze","Ouro",,"São Paulo","Parque Natural Municipal da Cratera de Colônia"
"PARQUE NATURAL MUNICIPAL CRATERA DE COLÔNIA","Ferns and Lycophytes","Nephrolepidaceae","Nephrolepis","cordifolia","(L.) C.Presl","NEPHROLEPIDACEAE Nephrolepis cordifolia (L.) C.Presl","SPFR012216","splink","SPFR","Marcon, S.L.","128","Naturalized","2008","Prado, J.","2008","Bronze","Ouro",,"São Paulo","Parque Natural Municipal da Cratera da Colônia"
"PARQUE NATURAL MUNICIPAL CRATERA DE COLÔNIA","Angiosperms","Picramniaceae","Picramnia","parvifolia","Engl.","PICRAMNIACEAE Picramnia parvifolia Engl.","HUEFS0197667","splink","HUEFS","Marcon, S.L.","74","Native","2008","Marcon, S.L.","2008","Bronze","Ouro",,"São Paulo","Parque Natural Municipal da Cratera de Colônia."
"PARQUE NATURAL MUNICIPAL CRATERA DE COLÔNIA","Angiosperms","Sapindaceae","Paullinia","carpopoda","Cambess.","SAPINDACEAE Paullinia carpopoda Cambess.","SPFR012234","splink","SPFR","Marcon, S.L.","132","Native","2008","Marcon, S.L.","2008","Bronze","Ouro",,"São Paulo","Parque Natural Municipal da Cratera de Colônia. Borda da estrada da Vargem Grande"
"PARQUE NATURAL MUNICIPAL CRATERA DE COLÔNIA","Angiosperms","Solanaceae","Solanum","concinnum","Schott ex Sendtn.","SOLANACEAE Solanum concinnum Schott ex Sendtn.","SPFR012238","splink","SPFR","Marcon, S.L.","107","Native","2008","Marcon, S.L.","2008","Bronze","Ouro",,"São Paulo","Parque Natural Municipal da Cratera de Colônia. Estrada da Vargem Grande, Borda do Parque"
"PARQUE NATURAL MUNICIPAL CRATERA DE COLÔNIA","Angiosperms","Solanaceae","Solanum","granulosoleprosum","Dunal","SOLANACEAE Solanum granulosoleprosum Dunal","SPFR012244","splink","SPFR","Marcon, S.L.","99","Native","2008","Marcon, S.L.","2008","Bronze","Ouro",,"São Paulo","Parque Natural Municipal da Cratera de Colônia. Estrada da Vargem Grande, Borda do Parque"
"PARQUE NATURAL MUNICIPAL CRATERA DE COLÔNIA","Angiosperms","Solanaceae","Solanum","rufescens","Sendtn.","SOLANACEAE Solanum rufescens Sendtn.","SPFR012245","splink","SPFR","Marcon, S.L.","46","Native","2008","Marcon, S.L.","2008","Bronze","Ouro",,"São Paulo","Parque Natural Municipal da Cratera de Colônia"
"PARQUE NATURAL MUNICIPAL CRATERA DE COLÔNIA","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","12242","x","SPFR","Marcon, S.L.","118","Naturalized","2008","Marcon, S.L.","2008","Bronze","Ouro",,,"Parque Natural Municipal da Cratera de Colônia"
"PARQUE NATURAL MUNICIPAL CRATERA DE COLÔNIA","Angiosperms","Solanaceae","Solanum","swartzianum","Roem. & Schult.","SOLANACEAE Solanum swartzianum Roem. & Schult.","SPFR012208","splink","SPFR","Marcon, S.L.","20","Native","2007","Seccani, L.E.","2025","Bronze","Ouro",,"São Paulo","Parque Natural Municipal da Cratera de Colônia"
"PARQUE NATURAL MUNICIPAL CRATERA DE COLÔNIA","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","SPFR012221","splink","SPFR","Marcon, S.L.","5","Native","2007","Marcon, S.L.","2008","Bronze","Ouro",,"São Paulo","Parque Natural Municipal da Cratera de Colônia. Entre as linhas de transmissão"
"PARQUE NATURAL MUNICIPAL CRATERA DE COLÔNIA","Angiosperms","Sapindaceae","Cupania","vernalis","Cambess.","SAPINDACEAE Cupania vernalis Cambess.","SPFR012222","splink","SPFR","Marcon, S.L.","21","Native","2007","Marcon, S.L.","2008","Bronze","Ouro",,"São Paulo","Parque Natural Municipal da Cratera de Colônia"
"PARQUE NATURAL MUNICIPAL CRATERA DE COLÔNIA","Angiosperms","Solanaceae","Solanum","inodorum","Vell.","SOLANACEAE Solanum inodorum Vell.","HMACK00003218-F.G.Pereira626-18/9/2012 ParqueNaturalMunicipaldaCrateradeColônia VargemGrande SP Brasil","splink","MACK","Pereira, F.G.","626","Native","2012",,,"Latão","Ouro",,,"Parque Natural Municipal da Cratera de Colônia"
"PARQUE NATURAL MUNICIPAL CRATERA DE COLÔNIA","Angiosperms","Lauraceae","Persea","obovata","Nees & Mart.","LAURACEAE Persea obovata Nees & Mart.","99570","splink","UFP","Marcon, S.L.","150","Native","2009",,"2009","Latão","Ouro",,"São Paulo","Parque Natural Municipal Cratera de Colônia, Mata de Brejo, próximo ao Ribeirão Vermelho"
"PARQUE NATURAL MUNICIPAL CRATERA DE COLÔNIA","Angiosperms","Acanthaceae","Mendoncia","puberula","Mart.","ACANTHACEAE Mendoncia puberula Mart.","468372","splink","SP","Honda, S.","18","Native","2006",,,"Latão","Ouro",,"São Paulo","Parque Natural Municipal da Cratera de Colônia"
