"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Urticaceae","Pilea","pubescens","Liebm.","URTICACEAE Pilea pubescens Liebm.","363373","splink","SP","Martins, A.B.","31400","Native","1994","Gaglioti, A.L.","2009","Ouro","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Commelinaceae","Tripogandra","diuretica","(Mart.) Handlos","COMMELINACEAE Tripogandra diuretica (Mart.) Handlos","278441","x","SP","Martins, A.B.","31408","Native","1994","Barreto, R.C.","2005","Ouro","Ouro",,,"Reserva Estadual de Águas da Prata"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Meliaceae","Trichilia","catigua","A.Juss.","MELIACEAE Trichilia catigua A.Juss.","292125","x","SP","Martins, A.B.","31401","Native","1994","Pastore, J.A.","2003","Ouro","Ouro",,,"Reserva Estadual de Águas da Prata"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Passifloraceae","Passiflora","capsularis","L.","PASSIFLORACEAE Passiflora capsularis L.","291459","splink","SP","Martins, A.B.","31409","Native","1994","Bernacci, L.C.","2003","Ouro","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Amaranthaceae","Chamissoa","acuminata","Mart.","AMARANTHACEAE Chamissoa acuminata Mart.","275813","splink","SP","Martins, A.B.","31407","Native","1994","Siqueira, J.C.","2002","Ouro","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Malvaceae","Luehea","divaricata","Mart.","MALVACEAE Luehea divaricata Mart.","SP0370261","splink","SP","Martins, A.B.","31445","Native","1994","Souza, B.M.","2002","Ouro","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata, beira da rod. Governador Adhemar P. de Barros, ca. 3 km do centro da cidade"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Acanthaceae","Justicia","brasiliana","Roth","ACANTHACEAE Justicia brasiliana Roth","UEC022298","splink","UEC","Martins, A.B.","31404","Native","1994","Kameyama, C.","1999","Ouro","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Onagraceae","Ludwigia","elegans","(Cambess.) H.Hara","ONAGRACEAE Ludwigia elegans (Cambess.) H.Hara","UEC188511","splink","UEC","Martins, A.B.","31443","Native","1994","Vieira, A.O.S.","1997","Ouro","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata. Na beira da Rodovia Governador Adhemar P. de Barros, ca. 3 Km do centro de Águas da Prata."
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Euphorbiaceae","Manihot","pilosa","Pohl","EUPHORBIACEAE Manihot pilosa Pohl","UEC125365","splink","UEC","Toledo, D.V.","26011","Native","1992","Mendoza, M.","2015","Ouro","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata, mata mesófila semidecídua"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Urticaceae","Cecropia","pachystachya","Trécul","URTICACEAE Cecropia pachystachya Trécul","58183","splink","UEC","Toledo Filho, D.V.","26013","Native","1992","Gaglioti, A.L.","2009","Ouro","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata, mata mesófila semidecídua"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Fabaceae","Myrocarpus","frondosus","Allemão","FABACEAE Myrocarpus frondosus Allemão","UEC166442","splink","UEC","Toledo Filho, D.V.","26050","Native","1992","Sartori, A.L.B.","1999","Ouro","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata, mata"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Rubiaceae","Ixora","gardneriana","Benth.","RUBIACEAE Ixora gardneriana Benth.","01093032","x","NY","Toldeo Filho, D.","26055","Native","1992","Delprete, P.G.","1999","Ouro","Ouro",,"Águas da Prata","Aguas da Prata. Reserva Estadual de Aguas da Prata"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Sapindaceae","Matayba","elaeagnoides","Radlk.","SAPINDACEAE Matayba elaeagnoides Radlk.","UEC160145","splink","UEC","Toledo Filho, D.V.","26052","Native","1992","Somner, G.V.","1996","Ouro","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Urticaceae","Boehmeria","caudata","Sw.","URTICACEAE Boehmeria caudata Sw.","UEC007020","splink","UEC","Toledo Filho, D.V.","25973","Native","1991","Gaglioti, A.L.","2010","Ouro","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata., mata mesófila semidecídua"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Rutaceae","Zanthoxylum","monogynum","A.St.-Hil.","RUTACEAE Zanthoxylum monogynum A.St.-Hil.","UEC086558","splink","UEC","Toledo Filho, D.V.","26043","Native","1990","Pirani, J.R.",,"Ouro","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata."
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Myrtaceae","Eugenia","arvensis","Vell.","MYRTACEAE Eugenia arvensis Vell.","UEC175145","splink","UEC","Toledo, D.V.","25997","Native","1990","Valdemarin, K.S.","2026","Ouro","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Salicaceae","Casearia","gossypiosperma","Briq.","SALICACEAE Casearia gossypiosperma Briq.","UEC046674","splink","UEC","Toledo Filho, D.V.","26034","Native","1990","Torres, R.B.","2017","Ouro","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata."
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Monimiaceae","Hennecartia","omphalandra","J.Poiss.","MONIMIACEAE Hennecartia omphalandra J.Poiss.","UEC128104","splink","UEC","Toledo, D.V.","s.n.","Native","1990","Lirio, E.J.","2016","Ouro","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata, Mata mesófila semicidua."
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Apocynaceae","Aspidosperma","polyneuron","Müll.Arg.","APOCYNACEAE Aspidosperma polyneuron Müll.Arg.","UEC109192","splink","UEC","Toledo Filho, D.V.","26036","Native","1990","Marcondes-Ferreira, W.","2015","Ouro","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata."
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Apocynaceae","Aspidosperma","ramiflorum","Müll.Arg.","APOCYNACEAE Aspidosperma ramiflorum Müll.Arg.","UEC109343","splink","UEC","Toledo Filho, D.V.","25964","Native","1990","Marcondes-Ferreira, W.","2015","Ouro","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata."
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Phyllanthaceae","Savia","dictyocarpa","Müll.Arg.","PHYLLANTHACEAE Savia dictyocarpa Müll.Arg.","UEC056954","splink","UEC","Toledo, D.V.","25961","Native","1990","Cordeiro, I.","2012","Ouro","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata, mata"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Fabaceae","Dahlstedtia","floribunda","(Vogel) M.J. Silva & A.M.G. Azevedo","FABACEAE Dahlstedtia floribunda (Vogel) M.J. Silva & A.M.G. Azevedo","068827","splink","UEC","Toledo Filho, D.V.","26026","Native","1990","Silva, M.J.","2010","Ouro","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata, Mata mesófila semidecídua."
"PARQUE ESTADUAL ÁGUAS DA PRATA",,"Moraceae","Ficus","eximia","Schott","MORACEAE Ficus eximia Schott","58116","splink","UEC","Toledo Filho, D.V.","25970",,"1990","Machado, A.F.P.","2010","Ouro","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata, Mata mesófila Semidecídua."
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Moraceae","Maclura","tinctoria","(L.) D.Don ex Steud.","MORACEAE Maclura tinctoria (L.) D.Don ex Steud.","68825","splink","UEC","Machado, A.F.P.","26028","Native","1990","Machado, A.F.P.","2010","Ouro","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Urticaceae","Boehmeria","ulmifolia","Wedd.","URTICACEAE Boehmeria ulmifolia Wedd.","UEC007019","splink","UEC","Toledo, D.V.","25972","Native","1990","Gaglioti, A.L.","2010","Ouro","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata., mata mesófila semidecídua"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Myrtaceae","Neomitranthes","gracilis","(Burret) N.Silveira","MYRTACEAE Neomitranthes gracilis (Burret) N.Silveira","UEC020099","splink","UEC","Toledo Filho, D.V.","26081","Native","1990","Souza, M.C.","2009","Ouro","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata."
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Primulaceae","Myrsine","balansae","(Mez) Otegui","PRIMULACEAE Myrsine balansae (Mez) Otegui","69524","splink","UEC","Toledo, D.V.","25954","Native","1990","Bernacci, L.C.","2002","Ouro","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata, Mata Mesófila Semidecídua."
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Primulaceae","Myrsine","loefgrenii","(Mez) Imkhan.","PRIMULACEAE Myrsine loefgrenii (Mez) Imkhan.","069538","splink","UEC","Toledo, D.V.","25947","Native","1990","Bernacci, L.C.","2002","Ouro","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Primulaceae","Stylogyne","warmingii","Mez","PRIMULACEAE Stylogyne warmingii Mez","69537","splink","UEC","Toledo, D.V.","25948","Native","1990","Bernacci, L.C.","2002","Ouro","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Combretaceae","Terminalia","triflora","(Griseb.) Lillo","COMBRETACEAE Terminalia triflora (Griseb.) Lillo","UEC127518","splink","UEC","Toledo Filho, D.V.","25974","Native","1990","Marquete, N.","2001","Ouro","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Fabaceae","Myroxylon","peruiferum","L.f.","FABACEAE Myroxylon peruiferum L.f.","UEC166477","splink","UEC","Toledo Filho, D.V.","26040","Native","1990","Sartori, A.L.B.","1999","Ouro","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata, mata"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Rutaceae","Zanthoxylum","fagara","(L.) Sarg.","RUTACEAE Zanthoxylum fagara (L.) Sarg.","UEC086571","splink","UEC","Toledo Filho, D.V.","26044","Native","1990","Pirani, J.R.","1998","Ouro","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata."
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Lauraceae","Ocotea","puberula","(Rich.) Nees","LAURACEAE Ocotea puberula (Rich.) Nees","UEC014417","splink","UEC","Toledo, D.V.","25995","Native","1990","Baitello, J.B.","1997","Ouro","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata."
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Malvaceae","Callianthe","macrantha","(A.St.-Hil.) Donnell","MALVACEAE Callianthe macrantha (A.St.-Hil.) Donnell","UEC118675","splink","UEC","Toledo Filho, D.V.","25988","Native","1990","Esteves, G.L.","1997","Ouro","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata."
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Myrtaceae","Eugenia","florida","DC.","MYRTACEAE Eugenia florida DC.","58127","splink","UEC","Toledo Filho, D.V.","26082","Native","1990","Mazine, F.F.","1997","Ouro","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Picramniaceae","Picramnia","ramiflora","Planch.","PICRAMNIACEAE Picramnia ramiflora Planch.","UEC020970","splink","UEC","Toledo, D.V.","25956","Native","1990","Pirani, J.R.","1997","Ouro","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata."
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Rosaceae","Prunus","myrtifolia","(L.) Urb.","ROSACEAE Prunus myrtifolia (L.) Urb.","UEC027894","splink","UEC","Toledo Filho, D.V.","26046","Native","1990","Kiyama, C.Y.","1997","Ouro","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Fabaceae","Bauhinia","forficata","Link","FABACEAE Bauhinia forficata subsp. forficata Link","UEC142722","splink","UEC","Toledo Filho, D.V.","26024","Native","1990","Vaz, A.M.S.F.","1996","Ouro","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Meliaceae","Trichilia","casaretti","C.DC.","MELIACEAE Trichilia casaretti C.DC.","UEC081383","splink","UEC","Toledo Filho, D.V.","25999","Native","1990","Pastore, J.A.","1996","Ouro","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata."
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Rhamnaceae","Rhamnidium","elaeocarpum","Reissek","RHAMNACEAE Rhamnidium elaeocarpum Reissek","UEC171929","splink","UEC","Toledo Filho, D.V.","23047","Native","1990","Lima, R.","1996","Ouro","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Meliaceae","Trichilia","claussenii","C.DC.","MELIACEAE Trichilia claussenii C.DC.","UEC082836","splink","UEC","Toledo, D.V.","26002","Native","1990","Pastore, J.A.","1995","Ouro","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata."
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Nyctaginaceae","Guapira","hirsuta","(Choisy) Lundell","NYCTAGINACEAE Guapira hirsuta (Choisy) Lundell","1981","x","HURB","Toledo, D.V.","25990","Native","1990","Rossetto, E.F.S.","2023","Prata","Ouro",,,"ResErva Estadual de Águas da Prata."
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Fabaceae","Desmodium","subsecundum","Vogel","FABACEAE Desmodium subsecundum Vogel","SPF00098661",,"SPF","Martins, A.B.","31444","Native","1994","Administrador","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/86/61/spf00098661.dzi","Águas da Prata","Reserva Estadual de Águas da Prata"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Myrtaceae","Eugenia","tenuipedunculata","Kiaersk.","MYRTACEAE Eugenia tenuipedunculata Kiaersk.","321783","x","SP","Martins, A.B.","31411","Native","1994","Denardi, V.L.","2026","Bronze","Ouro",,,"Reserva Estadual de Águas da Prata"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Cordiaceae","Cordia","trichotoma","(Vell.) Arráb. ex Steud.","CORDIACEAE Cordia trichotoma (Vell.) Arráb. ex Steud.","UEC065659","splink","UEC","Martins, A.B.","31449","Native","1994","Taroda, N.","1999","Bronze","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata. Na beira da rodovia Governador Adhemar P. Barros, ca. 3km do centro de Águas da Prata."
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Asteraceae","Piptocarpha","sellowii","(Sch.Bip.) Baker","ASTERACEAE Piptocarpha sellowii (Sch.Bip.) Baker","UEC113023","splink","UEC","Toledo Filho, D.V.","26016","Native","1992","Volet, D.P.","2017","Bronze","Ouro",,"Águas da Prata","Reserva estadual de Águas da Prata."
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","UEC018543","splink","UEC","Toledo Filho, D.V.","26033","Native","1990","Santos, R.F.","2012","Bronze","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata, mata mesófila semidecídua"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Euphorbiaceae","Gymnanthes",,"Sw.","EUPHORBIACEAE Gymnanthes Sw.","UEC063552","splink","UEC","Toledo, D.V.","25958","Native","1990","Eymael, P.P.","2010","Bronze","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata, mata"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Annonaceae","Annona","sylvatica","A.St.-Hil.","ANNONACEAE Annona sylvatica A.St.-Hil.","UEC029994","splink","UEC","Toledo, D.V.","25978","Native","1990","Lopes","2009","Bronze","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata."
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Cordiaceae","Cordia","sellowiana","Cham.","CORDIACEAE Cordia sellowiana Cham.","UEC049430","splink","UEC","Toledo, D.V.","25969","Native","1990","Taroda, N.","1999","Bronze","Ouro",,"Águas da Prata","Reserva estadual de Águas da Prata."
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Rubiaceae","Chomelia",,"Jacq.","RUBIACEAE Chomelia Jacq.","UEC169704","splink","UEC","Toledo, D.V.","25.975","Native","1990","Barbera, M.R.","1997","Bronze","Ouro",,"Águas da Prata","Brasil, São Paulo, Águas da Prata, Reserva Estadual de Águas da Prata."
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","UEC117433","splink","UEC","Toledo Filho, D.V.","26083","Native","1990",", T.","1992","Bronze","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata."
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","SPF00098479",,"SPF","Martins, A.B.","31411","Native","1994",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/84/79/spf00098479.dzi","Águas da Prata","Reserva Estadual de Águas da Prata"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Verbenaceae","Aloysia","virgata","(Ruiz & Pav.) Juss.","VERBENACEAE Aloysia virgata (Ruiz & Pav.) Juss.","SPF00098175",,"SPF","Martins, A.B.","31448","Native","1994","Anonimo",,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/81/75/spf00098175.dzi","Águas da Prata","Reserva Estadual de Águas da Prata"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Cardiopteridaceae","Citronella","paniculata","(Mart.) R.A.Howard","CARDIOPTERIDACEAE Citronella paniculata (Mart.) R.A.Howard","251832","x","Herbario INPA","Hopkins, M.","25963","Native",,,,"Latão","Ouro",,"Águas da Prata","Águas da Prata. Reserva Estadual de Águas da Prata. Mata mesófila semidecídua."
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Bignoniaceae","Fridericia","triplinervia","(Mart. ex DC.) L.G.Lohmann","BIGNONIACEAE Fridericia triplinervia (Mart. ex DC.) L.G.Lohmann","278004","splink","SP","Martins, A.B.","31416","Native","1994",,,"Latão","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Fabaceae","Acacia",,"Mill.","FABACEAE Acacia Mill.","77606","x","UEC","Martins, A.B.","31446","Native","1994",,,"Latão","Ouro",,,"Reserva Estadual de Águas da Prata. Na beirada da Rod. Governador Adhemar P. de Barros, ca. 6km do centro de Águas da Prata."
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Oxalidaceae","Oxalis",,"L.","OXALIDACEAE Oxalis L.","UEC042813","splink","UEC","Martins, A.B.","31415","Native","1994",,,"Latão","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata. Chão da mata."
