"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","UFG0074024",,"UFG","Biral, L.","2722","Native","2021","Biral, L.","2021","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi. Trilha da Base até o Mirante e início da Trilha da Represa. Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Amaranthaceae","Alternanthera","rufa","(Mart.) D.Dietr.","AMARANTHACEAE Alternanthera rufa (Mart.) D.Dietr.","2726","x","SHPR","Biral, L.","3188","Native","2021","Biral, L.","2022","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","SHPR001760","splink","SHPR","Biral, L.","2828","Native","2021",,,"Latão","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","SHPR002724","splink","SHPR","Biral, L.","3186","Native","2021","Biral, L.","2021","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","57156","x","VIC","Biral, L.","3186","Native","2021","Biral, L.","2021","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi,, Trilha das Jabuticabeiras e volta à Base Ecológica pela Trilha das Bromélias. Floresta estacional semidecidual."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","SHPR001680","splink","SHPR","Biral, L.","2748","Native","2021",,,"Latão","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","47398","x","HRCB","Lombardi, J.A.","6647","Native","2007",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/Biquinha/Rocinha/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Ferns and Lycophytes","Anemiaceae","Anemia","raddiana","Link","ANEMIACEAE Anemia raddiana Link","HRCB049387","splink","HRCB","Lombardi, J.A.","7290","Native","2008",,,"Latão","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE-cachoeira das Jabuticabas-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Annonaceae","Annona","sylvatica","A.St.-Hil.","ANNONACEAE Annona sylvatica A.St.-Hil.","48976","x","HRCB","Lombardi, J.A.","7036","Native","2007","Lopes, J.C.","2009","Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi Base-Mirante-estrada para DAE-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Annonaceae","Annona","sylvatica","A.St.-Hil.","ANNONACEAE Annona sylvatica A.St.-Hil.","UEC035611","splink","UEC","Lombardi, J.A.","6974","Native","2007","Lopes, J.C.","2009","Ouro","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE-Base. Mata Atlântica, floresta estacional semidecídua, borda da trilha."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Annonaceae","Annona","sylvatica","A.St.-Hil.","ANNONACEAE Annona sylvatica A.St.-Hil.","RB00594834","x","RB","Lombardi, J.A.","7036","Native","2007","Lopes, J.C.","2009","Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE-Base."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Annonaceae","Annona","sylvatica","A.St.-Hil.","ANNONACEAE Annona sylvatica A.St.-Hil.","HRCB048659","splink","HRCB","Lombardi, J.A.","6974","Native","2007",,,"Latão","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Base-Mirante-estrada para DAE-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","UFG0074021",,"UFG","Biral, L.","3147","Native","2021","Biral, L.","2021","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi. Trilha da Sede ao Mirante. Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","MBM397123",,"MBM","Lombardi, J.A.","7028","Native","2007","Hieda, S.M.","2008","Bronze","Ouro",,"Jundiaí","Reserva Biologica da Municipal Serra do Japi, Base-Mirante estrada para DAE-Base."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Apiaceae","Eryngium","horridum","Malme","APIACEAE Eryngium horridum Malme","HRCB048437","splink","HRCB","Lombardi, J.A.","6887","Native","2007","Santos, L.B.","2008","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Trilha Base/Passarinehiros/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Apocynaceae","Aspidosperma","olivaceum","Müll.Arg.","APOCYNACEAE Aspidosperma olivaceum Müll.Arg.","HRCB050164","splink","HRCB","Lombardi, J.A.","7476","Native","2008","Marcondes-Ferreira, W.","2009","Ouro","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Estrada da Cascalheira até o fim , depois trilha a direita até o córrego"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Apocynaceae","Aspidosperma","olivaceum","Müll.Arg.","APOCYNACEAE Aspidosperma olivaceum Müll.Arg.","MBM397120","splink","MBM","Lombardi, J.A.","7476","Native","2008","Marcondes, W.","2009","Bronze","Ouro",,"Jundiaí","Reserva Biologica da Municipal Serra do Japi, estrada da Cascalheira até o fim, depois trilha a direira até o córrego."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Apocynaceae","Condylocarpon","isthmicum","(Vell.) A.DC.","APOCYNACEAE Condylocarpon isthmicum (Vell.) A.DC.","SPF00234625","splink","SPF","Lombardi, J.A.","6968","Native","2007","Santos, L.B.","2008","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Apocynaceae","Condylocarpon","isthmicum","(Vell.) A.DC.","APOCYNACEAE Condylocarpon isthmicum (Vell.) A.DC.","HRCB048653","splink","HRCB","Lombardi, J.A.","6968","Native","2007","Santos, L.B.","2008","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Base-Mirante-estrada para DAE-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Apocynaceae","Condylocarpon","isthmicum","(Vell.) A.DC.","APOCYNACEAE Condylocarpon isthmicum (Vell.) A.DC.","HRCB047357","splink","HRCB","Lombardi, J.A.","6606","Native","2007","Lombardi, J.A.","2007","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Trilha base/mirante/base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Apocynaceae","Condylocarpon","isthmicum","(Vell.) A.DC.","APOCYNACEAE Condylocarpon isthmicum (Vell.) A.DC.","HRCB045144","splink","HRCB","Lombardi, J.A.","6458","Native","2006","Santos, L.B.","2008","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Apocynaceae","Ditassa","burchellii","Hook. & Arn.","APOCYNACEAE Ditassa burchellii Hook. & Arn.","UEC035612","splink","UEC","Lombardi, J.A.","7314","Native","2008","Santos, L.B.","2008","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE-cachoeira das Jabuticabas-Base. Mata Atlântica, floresta estacional semidecídua."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Apocynaceae","Ditassa","burchellii","Hook. & Arn.","APOCYNACEAE Ditassa burchellii Hook. & Arn.","MBM397124","splink","MBM","Lombardi, J.A.","7314","Native","2008","Rios, J.L.V.","2008","Bronze","Ouro",,"Jundiaí","Reserva Biologica da Municipal Serra do Japi, Base-Mirante estrada para DAE-cachoeira das Jabuticabas-Base."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Apocynaceae","Ditassa","burchellii","Hook. & Arn.","APOCYNACEAE Ditassa burchellii Hook. & Arn.","SPF00234623","splink","SPF","Lombardi, J.A.","7314","Native","2008","Santos, L.B.","2008","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Apocynaceae","Ditassa","burchellii","Hook. & Arn.","APOCYNACEAE Ditassa burchellii Hook. & Arn.","HRCB049411","splink","HRCB","Lombardi, J.A.","7314","Native","2008","Santos, L.B.","2008","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Base-Mirante-estrada para DAE-cachoeira das Jabuticabas-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Apocynaceae","Ditassa","hispida","(Vell.) Fontella","APOCYNACEAE Ditassa hispida (Vell.) Fontella","HRCB049410","splink","HRCB","Lombardi, J.A.","7313","Native","2008","Santos, L.B.","2008","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Base-Mirante-estrada para DAE-cachoeira das Jabuticabas-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Apocynaceae","Orthosia","urceolata","E.Fourn.","APOCYNACEAE Orthosia urceolata E.Fourn.","HRCB048307","splink","HRCB","Lombardi, J.A.","6823","Native","2007","Santos, L.B.","2008","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Base-Mirante-estrada para DAE"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Apocynaceae","Orthosia","urceolata","E.Fourn.","APOCYNACEAE Orthosia urceolata E.Fourn.","UEC035604","splink","UEC","Lombardi, J.A.","6823","Native","2007","Santos, L.B.","2008","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE. Mata Atlântica, floresta estacional semidecídua, borda da trilha."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Apocynaceae","Oxypetalum","insigne","(Decne.) Malme","APOCYNACEAE Oxypetalum insigne (Decne.) Malme","234626","x","SPF","Lombardi, J.A.","7424","Native","2008","Santos, L.B.","2008","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Apocynaceae","Oxypetalum","insigne","(Decne.) Malme","APOCYNACEAE Oxypetalum insigne (Decne.) Malme","HRCB049778","splink","HRCB","Lombardi, J.A.","7424","Native","2008","Santos, L.B.","2008","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Trilha Base/Mirante/DAE/Filipini/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Apocynaceae","Oxypetalum","insigne","(Decne.) Malme","APOCYNACEAE Oxypetalum insigne (Decne.) Malme","MBM397117",,"MBM","Lombardi, J.A.","7424","Native","2008","Rios, J.L.V.","2008","Bronze","Ouro",,"Jundiaí","Reserva Biologica da Municipal Serra do Japi, trilha Base/Mirante/DAE/Filipini/Base."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Apocynaceae","Oxypetalum","insigne","(Decne.) Malme","APOCYNACEAE Oxypetalum insigne (Decne.) Malme","HRCB047687","splink","HRCB","Lombardi, J.A.","6719","Native","2007","Santos, L.B.","2008","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Trilha Base/Mirante/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Apocynaceae","Oxypetalum","insigne","(Decne.) Malme","APOCYNACEAE Oxypetalum insigne (Decne.) Malme","514796","splink","SP","Lombardi, J.A.","7424","Native","2008",,,"Latão","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Apocynaceae","Prestonia","coalita","(Vell.) Woodson","APOCYNACEAE Prestonia coalita (Vell.) Woodson","UFG0074020",,"UFG","Biral, L.","3176","Native","2021","Biral, L.","2022","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi. Trilha das Jabuticabeiras e volta à Base Ecológica pela Trilha das Bromélias. Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Apocynaceae","Prestonia","coalita","(Vell.) Woodson","APOCYNACEAE Prestonia coalita (Vell.) Woodson","UEC035599","splink","UEC","Lombardi, J.A.","7254","Native","2008","Santos, L.B.","2008","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, Base-Cidinho-estrada da Cascalheira-Base. Mata Atlântica, floresta estacional semidecídua."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Apocynaceae","Prestonia","coalita","(Vell.) Woodson","APOCYNACEAE Prestonia coalita (Vell.) Woodson","HRCB049351","splink","HRCB","Lombardi, J.A.","7254","Native","2008","Santos, L.B.","2008","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Base-Cidinho-estrada da Cascalheira-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Apocynaceae","Prestonia","coalita","(Vell.) Woodson","APOCYNACEAE Prestonia coalita (Vell.) Woodson","HRCB048988","splink","HRCB","Lombardi, J.A.","7048","Native","2007","Santos, L.B.","2008","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Base-Mirante-estrada para DAE-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Araceae","Anthurium","comtum","Schott","ARACEAE Anthurium comtum Schott","HRCB055943","splink","HRCB","Lombardi, J.A.","8662","Native","2011","Poli, L.P.","2011","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Trilha Mirante/DAE/Mirante"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Araceae","Anthurium","gaudichaudianum","Kunth","ARACEAE Anthurium gaudichaudianum Kunth","47343","x","HRCB","Lombardi, J.A.","6691","Native","2007","Nadruz, M.","2009","Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi Trilha Base/Biquinha/Rocinha/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","47363","x","HRCB","Lombardi, J.A.","6612","Native","2007","Santos, L.B.","2008","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi Trilha Base/Mirante/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Araceae","Anthurium","sellowianum","Kunth","ARACEAE Anthurium sellowianum Kunth","SHPR002851","splink","SHPR","Biral, L.","3244","Native","2022","Biral, L.","2022","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Araceae","Anthurium","sellowianum","Kunth","ARACEAE Anthurium sellowianum Kunth","SHPR001710","splink","SHPR","Biral, L.","2778","Native","2021","Biral, L.","2022","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Araceae","Anthurium","sellowianum","Kunth","ARACEAE Anthurium sellowianum Kunth","HRCB055927","splink","HRCB","Lombardi, J.A.","8646","Native","2011","Poli, L.P.","2011","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Trilha Mirante/DAE/Mirante"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Araceae","Anthurium","sellowianum","Kunth","ARACEAE Anthurium sellowianum Kunth","RB00766399","x","RB","Lombardi, J.A.","8646","Native","2011","Poli, L.P.","2011","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Mirante/DAE/Mirante."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Araceae","Philodendron","appendiculatum","Nadruz & Mayo","ARACEAE Philodendron appendiculatum Nadruz & Mayo","HRCB050367","splink","HRCB","Lombardi, J.A.","7487","Native","2008","Nadruz, M.","2009","Ouro","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Estrada da Cascalheira, depois a direita do Cidinho até o portão"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Araliaceae","Dendropanax","cuneatus","(DC.) Decne. & Planch.","ARALIACEAE Dendropanax cuneatus (DC.) Decne. & Planch.","UEC035614","splink","UEC","Lombardi, J.A.","6758","Native","2007","Santos, L.B.","2008","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha Base/Passarinheiros/Av. Brasil até próximo a Rodovia Bandeirantes/Base. Mata ATlântica, floresta estacional semidecídua, borda da trilha."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Aristolochiaceae","Aristolochia","triangularis","Cham. & Schltdl.","ARISTOLOCHIACEAE Aristolochia triangularis Cham. & Schltdl.","HRCB049017","splink","HRCB","Lombardi, J.A.","7077","Native","2007","Santos, L.B.","2008","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Base-Cidinho-estrada da Cascalheira-Av. Brasil Tamega-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Aristolochiaceae","Aristolochia","triangularis","Cham. & Schltdl.","ARISTOLOCHIACEAE Aristolochia triangularis Cham. & Schltdl.","SPF00234093","splink","SPF","Lombardi, J.A.","7077","Native","2007","Santos, L.B.","2008","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Ferns and Lycophytes","Aspleniaceae","Asplenium","claussenii","Hieron.","ASPLENIACEAE Asplenium claussenii Hieron.","HRCB047411","splink","HRCB","Lombardi, J.A.","6660","Native","2007",,,"Latão","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha Base/Biquinha/Rocinha/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Ferns and Lycophytes","Aspleniaceae","Asplenium","claussenii","Hieron.","ASPLENIACEAE Asplenium claussenii Hieron.","HRCB048311","splink","HRCB","Lombardi, J.A.","6827","Native","2007",,,"Latão","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Baccharis","articulata","(Lam.) Pers.","ASTERACEAE Baccharis articulata (Lam.) Pers.","HRCB048427","splink","HRCB","Lombardi, J.A.","6877","Native","2007","Monge, M.E.","2010","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Trilha Base/Passarinheiros/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Baccharis","crispa","Spreng.","ASTERACEAE Baccharis crispa Spreng.","HRCB048301","splink","HRCB","Lombardi, J.A.","6817","Unknown","2007","Monge, M.E.","2010","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Base-Mirante-Estrada para DAE"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Baccharis","crispa","Spreng.","ASTERACEAE Baccharis crispa Spreng.","UEC010460","splink","UEC","Lombardi, J.A.","6817","Unknown","2007","Santos, L.B.","2008","Bronze","Ouro",,"Jundiaí","Jundiaí-SP.Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Baccharis","dentata","(Vell.) G.M.Barroso","ASTERACEAE Baccharis dentata (Vell.) G.M.Barroso","HRCB049003","splink","HRCB","Lombardi, J.A.","7063","Native","2007","Monge, M.E.","2009","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Base-Cidinho-estrada da Cascalheira-Av. Brasil Tamega-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Baccharis","montana","DC.","ASTERACEAE Baccharis montana DC.","HRCB048305","splink","HRCB","Lombardi, J.A.","6821","Native","2007","Benatti, V.M.N.","2022","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Base-Mirante-Estrada para DAE"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Baccharis","montana","DC.","ASTERACEAE Baccharis montana DC.","HRCB045150","splink","HRCB","Lombardi, J.A.","6464","Native","2006","Benatti, V.M.N.","2022","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Baccharis","trinervis","Pers.","ASTERACEAE Baccharis trinervis Pers.","SPF00216929","splink","SPF","Lombardi, J.A.","6881","Native","2007","Monge, M.","2010","Ouro","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, Trilha Base/Passarinheiros/Base."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Baccharis","trinervis","Pers.","ASTERACEAE Baccharis trinervis Pers.","HRCB048431","splink","HRCB","Lombardi, J.A.","6881","Native","2007","Monge, M.E.","2010","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Trilha Base/Passarinheiros/Base"
