"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Fabaceae","Machaerium","aculeatum","Raddi","FABACEAE Machaerium aculeatum Raddi","SPSF00014615","splink","SPSF","Durigan, G.",,"Native","1991",,,"Latão","Ouro",,"Marília","Estação Experimental do Instituto Florestal."
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Fabaceae","Machaerium","nyctitans","(Vell.) Benth.","FABACEAE Machaerium nyctitans (Vell.) Benth.","UEC163890","splink","UEC","Durigan, G.","28632","Native","1991","Mendonca Filho, C.V.","2002","Ouro","Ouro",,"Marília","Estação Experimental, Mata Ciliar."
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Lacistemataceae","Lacistema","hasslerianum","Chodat","LACISTEMATACEAE Lacistema hasslerianum Chodat","UEC018242","splink","UEC","Durigan, G.","30747","Native","1991",,,"Latão","Ouro",,"Marília","Estação experimental de Marilia - Mata ciliar."
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Lauraceae","Nectandra","angustifolia","(Schrad.) Nees & Mart.","LAURACEAE Nectandra angustifolia (Schrad.) Nees & Mart.","UEC133860","splink","UEC","Durigan, G.","30559","Native","1991","Baitello, J.B.","1998","Ouro","Ouro",,"Marília","Estação experimental de Marília."
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Lauraceae","Nectandra","angustifolia","(Schrad.) Nees & Mart.","LAURACEAE Nectandra angustifolia (Schrad.) Nees & Mart.","SPSF00014756","splink","SPSF","Durigan, G.","s/n","Native","1991","Marques, I.S.","2022","Bronze","Ouro",,"Marília","Estação Experimental de Marília."
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Lauraceae","Nectandra","angustifolia","(Schrad.) Nees & Mart.","LAURACEAE Nectandra angustifolia (Schrad.) Nees & Mart.","SPSF00012143","splink","SPSF","Domingos, P.R.",,"Native","1987",,,"Latão","Ouro",,"Marília","Estação Experimental do Instituto Florestal."
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Lauraceae","Nectandra","lanceolata","Nees","LAURACEAE Nectandra lanceolata Nees","SPSF00014612","splink","SPSF","Durigan, G.",,"Native","1991",,,"Latão","Ouro",,"Marília","Estação Experimental de Marília."
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Lauraceae","Ocotea","velloziana","(Meisn.) Mez","LAURACEAE Ocotea velloziana (Meisn.) Mez","SPSF00015236","splink","SPSF","Durigan, G.",,"Native","1992",,,"Latão","Ouro",,"Marília","Estação Experimental do Instituto Florestal."
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Lauraceae","Ocotea","velutina","(Nees) Rohwer","LAURACEAE Ocotea velutina (Nees) Rohwer","UEC014041","splink","UEC","Durigan, G.","30683","Native","1992","Baitello, J.B.","2000","Ouro","Ouro",,"Marília","Estação Experimental Marília."
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Loganiaceae","Strychnos","brasiliensis","(Spreng.) Mart.","LOGANIACEAE Strychnos brasiliensis (Spreng.) Mart.","UEC079886","splink","UEC","Durigan, G.","30741","Native","1991",,,"Latão","Ouro",,"Marília","Estação Experimental de Marilia, mata ciliar."
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Meliaceae","Trichilia","pallida","Sw.","MELIACEAE Trichilia pallida Sw.","SPSF00014541","splink","SPSF","Durigan, G.",,"Native","1991",,,"Latão","Ouro",,"Marília","Estação Experimental do Instituto Florestal."
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Myrtaceae","Eugenia","paracatuana","O.Berg","MYRTACEAE Eugenia paracatuana O.Berg","SPSF00012144","splink","SPSF","Domingos, P.R.",,"Native","1987","Mazine, F.F.","2011","Ouro","Ouro",,"Marília","Estação Experimental do Instituto Florestal."
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","SPSF00010788","splink","SPSF","Durigan, G.",,"Native","1987","Aguiar, O.T.","2017","Ouro","Ouro",,"Marília","Estação Experimental do Instituto Florestal."
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Primulaceae","Clavija","nutans","(Vell.) B.Ståhl","PRIMULACEAE Clavija nutans (Vell.) B.Ståhl","SPSF00015234","splink","SPSF","Durigan, G.",,"Native","1992",,,"Latão","Ouro",,"Marília","Estação Experimental do Instituto Florestal."
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Rosaceae","Prunus","myrtifolia","(L.) Urb.","ROSACEAE Prunus myrtifolia (L.) Urb.","SPSF00014565","splink","SPSF","Durigan, G.",,"Native","1990",,,"Latão","Ouro",,"Marília","Estação Experimental do Instituto Florestal."
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","UEC115272","splink","UEC","Durigan, G.","30703","Native","1992",,,"Latão","Ouro",,"Marília","estação experimental marilia"
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","UEC046304","splink","UEC","Durigan, G.","30560","Native","1992","Baitello, J.B.",,"Bronze","Ouro",,"Marília","Estação Experimental de Marilia."
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Salicaceae","Prockia","crucis","P.Browne ex L.","SALICACEAE Prockia crucis P.Browne ex L.","UEC006052","splink","UEC","Durigan, G.","30638","Native","1992",,,"Latão","Ouro",,"Marília","Estação Experimental de Marília."
