"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL INTERVALES",,,"Flaviporus","liebmannii","(Fr.) Ginns","NA Flaviporus liebmannii (Fr.) Ginns","SP00446203","splink","SP-FUNGI","Westphalen, M.C.","MCW421/13",,"2013","Westphalen, M.C.","2015","Bronze","Ouro",,"Ribeirão Grande","P.E. Intervales"
"PARQUE ESTADUAL INTERVALES",,,"Gloeodontia",,,"NA Gloeodontia sp.","SP00498808","splink","SP-FUNGI","Motato-Vasquez, V.","MV310",,"2013","Motato-Vasquez, V.","2017","Bronze","Ouro",,"Ribeirão Grande","Parque Estadual Intervales"
"PARQUE ESTADUAL INTERVALES",,,"Gloeoporus","dichrous","(Fr.) Bres.","NA Gloeoporus dichrous (Fr.) Bres.","SP00498878","splink","SP-FUNGI","Motato-Vasquez, V.","MV1011",,"2018","Motato-Vasquez, V.","2018","Bronze","Ouro",,"Ribeirão Grande","Parque Estadual Intervales"
"PARQUE ESTADUAL INTERVALES",,,"Gloeoporus","dichrous","(Fr.) Bres.","NA Gloeoporus dichrous (Fr.) Bres.","SP00498879","splink","SP-FUNGI","Motato-Vasquez, V.","MV1012",,"2018","Motato-Vasquez, V.","2018","Bronze","Ouro",,"Ribeirão Grande","Parque Estadual Intervales"
"PARQUE ESTADUAL INTERVALES",,,"Gloeoporus","dichrous","(Fr.) Bres.","NA Gloeoporus dichrous (Fr.) Bres.","SP00250966","splink","SP-FUNGI","Okino, L.K.","s.n.",,"1993",,,"Latão","Ouro",,"Ribeirão Grande","Fazenda Intervales"
"PARQUE ESTADUAL INTERVALES",,,"Hygrocybe",,,"NA Hygrocybe sp.","SP00250785","splink","SP-FUNGI","Capelari, M.","s.n.",,"1992",,,"Latão","Ouro",,"Ribeirão Grande","Fazenda Intervales, trilha do Rio Águas Compridas"
"PARQUE ESTADUAL INTERVALES",,,"Hyphodontia","flavipora","(Berk. & M.A. Curtis ex Cooke) Sheng H. Wu","NA Hyphodontia flavipora (Berk. & M.A. Curtis ex Cooke) Sheng H. Wu","SP00498991","splink","SP-FUNGI","Motato-Vasquez, V.","MV438",,"2015","Motato-Vasquez, V.","2018","Bronze","Ouro",,"Ribeirão Grande","Parque Estadual Intervales, Trilha da roda da agua"
"PARQUE ESTADUAL INTERVALES",,,"Hyphodontia",,,"NA Hyphodontia sp.","SP00499018","splink","SP-FUNGI","Motato-Vasquez, V.","MV698",,"2016","Motato-Vasquez, V.","2016","Bronze","Ouro",,"Ribeirão Grande","Parque Estadual Intervales"
"PARQUE ESTADUAL INTERVALES",,,"Hyphodontia",,,"NA Hyphodontia sp.","SP00499035","splink","SP-FUNGI","Motato-Vasquez, V.","MV695",,"2016","Motato-Vasquez, V.","2016","Bronze","Ouro",,"Ribeirão Grande","Parque Estadual Intervales"
"PARQUE ESTADUAL INTERVALES",,,"Hyphodontia",,,"NA Hyphodontia sp.","SP00499043","splink","SP-FUNGI","Motato-Vasquez, V.","MV693",,"2016","Motato-Vasquez, V.","2016","Bronze","Ouro",,"Ribeirão Grande","Parque Estadual Intervales"
"PARQUE ESTADUAL INTERVALES",,,"Hyphodontia",,,"NA Hyphodontia sp.","SP00499026","splink","SP-FUNGI","Motato-Vasquez, V.","MV457",,"2015","Motato-Vasquez, V.","2015","Bronze","Ouro",,"Ribeirão Grande","Parque Estadual Intervales"
"PARQUE ESTADUAL INTERVALES",,,"Hyphodontia",,,"NA Hyphodontia sp.","SP00499022","splink","SP-FUNGI","Motato-Vasquez, V.","MV421",,"2015","Motato-Vasquez, V.","2015","Bronze","Ouro",,"Ribeirão Grande","Parque Estadual Intervales"
"PARQUE ESTADUAL INTERVALES",,,"Hyphodontia",,,"NA Hyphodontia sp.","SP00499023","splink","SP-FUNGI","Motato-Vasquez, V.","MV441",,"2015","Motato-Vasquez, V.","2015","Bronze","Ouro",,"Ribeirão Grande","Parque Estadual Intervales"
"PARQUE ESTADUAL INTERVALES",,,"Hyphodontia",,,"NA Hyphodontia sp.","SP00499038","splink","SP-FUNGI","Motato-Vasquez, V.","MV315",,"2013","Motato-Vasquez, V.","2013","Bronze","Ouro",,"Ribeirão Grande","Parque Estadual Intervales"
"PARQUE ESTADUAL INTERVALES",,,"Hypotrachyna","protoformosana","Elix, T.H.Nash & Sipman","NA Hypotrachyna protoformosana Elix, T.H.Nash & Sipman","NY01197364","splink","NY","Vital, D.M.","20462",,"1991",,,"Latão","Ouro",,"Guapiara","Serra Pranapiacaba, Fazenda Intervales, slopes of Morro do Mirante"
"PARQUE ESTADUAL INTERVALES",,,"Hypotrachyna","pulvinata","(Ach.) Hale","NA Hypotrachyna pulvinata (Ach.) Hale","NY04426471","splink","NY","Vital, D.M.","20524",,"1991","Nash, T.H.","1998","Bronze","Ouro",,"Guapiara","Mun. Guapiara, Serra Paranapiacaba, Fazenda Intervales, summit of Morro do Mirante"
"PARQUE ESTADUAL INTERVALES",,,"Hypotrachyna","pulvinata","(Fée) Hale","NA Hypotrachyna pulvinata (Fée) Hale","SP00528693","splink","SP-FUNGI","Vital, D.M.","20524",,"1991",,,"Latão","Ouro",,"Guapiara","Serra Paranapiacaba, Fazenda Intervales, summit of Morro do Mirante, 1000-1100 m; dry in exposed areas and humid on sheltered slopes"
"PARQUE ESTADUAL INTERVALES",,,"Irpex","lacteus","(Fr.) Fr.","NA Irpex lacteus (Fr.) Fr.","SP00250520","splink","SP-FUNGI",,"s.n.",,,"Bononi, V.L.R.","1992","Bronze","Ouro",,"Capão Bonito","Fazenda Intervales, mirante"
"PARQUE ESTADUAL INTERVALES",,,"Laetiporus",,,"NA Laetiporus sp.","SP00498967","splink","SP-FUNGI","Motato-Vasquez, V.","MV959",,"2017","Motato-Vasquez, V.","2017","Bronze","Ouro",,"Ribeirão Grande","Parque Estadual Intervales"
"PARQUE ESTADUAL INTERVALES",,,"Megalospora","sulphurata","Meyen","NA Megalospora sulphurata Meyen","SP00528674","splink","SP-FUNGI","Vital, D.M.","20394",,"1991",,,"Latão","Ouro",,"Guapiara","Serra Paranapiacaba, Fazenda Intervales, ca 800m; hilly, humid forest along stream, just W of ""Sede de Pesquisas"""
"PARQUE ESTADUAL INTERVALES",,,"Meripilus","albostygius","(Berk. & M.A. Curtis) Westphalen & Rajchenb.","NA Meripilus albostygius (Berk. & M.A. Curtis) Westphalen & Rajchenb.","SP00529335","splink","SP-FUNGI","Motato-Vasquez, V.","MV429",,"2015","Westphalen, M.C.","2025","Bronze","Ouro",,"Ribeirão Grande","Parque Estadual Intervales, Trilha Palmito"
"PARQUE ESTADUAL INTERVALES",,,"Meripilus","concrescens","(Mont.) Motato-Vásq., Westphalen & Rajchenb.","NA Meripilus concrescens (Mont.) Motato-Vásq., Westphalen & Rajchenb.","SP00513149","splink","SP-FUNGI","Motato-Vasquez, V.","MV668",,"2016","Westphalen, M.C.","2026","Bronze","Ouro",,"Ribeirão Grande","Parque Estadual Intervales"
"PARQUE ESTADUAL INTERVALES",,,"Meripilus","concrescens","(Mont.) Motato-Vásq., Westphalen & Rajchenb.","NA Meripilus concrescens (Mont.) Motato-Vásq., Westphalen & Rajchenb.","SP00513150","splink","SP-FUNGI","Motato-Vasquez, V.","MV669",,"2016","Westphalen, M.C.","2026","Bronze","Ouro",,"Ribeirão Grande","Parque Estadual Intervales"
"PARQUE ESTADUAL INTERVALES",,,"Meripilus","concrescens","(Mont.) Motato-Vásq., Westphalen & Rajchenb.","NA Meripilus concrescens (Mont.) Motato-Vásq., Westphalen & Rajchenb.","SP00513154","splink","SP-FUNGI","Motato-Vasquez, V.","MV690",,"2016","Westphalen, M.C.","2025","Bronze","Ouro",,"Ribeirão Grande","Parque Estadual Intervales"
"PARQUE ESTADUAL INTERVALES",,,"Meripilus","concrescens","(Mont.) Motato-Vásq., Westphalen & Rajchenb.","NA Meripilus concrescens (Mont.) Motato-Vásq., Westphalen & Rajchenb.","SP00513151","splink","SP-FUNGI","Motato-Vasquez, V.","MV670",,"2016","Westphalen, M.C.","2023","Bronze","Ouro",,"Ribeirão Grande","Parque Estadual Intervales"
"PARQUE ESTADUAL INTERVALES",,,"Meripilus","concrescens","(Mont.) Motato-Vásq., Westphalen & Rajchenb.","NA Meripilus concrescens (Mont.) Motato-Vásq., Westphalen & Rajchenb.","SP00513152","splink","SP-FUNGI","Motato-Vasquez, V.","MV673",,"2016","Westphalen, M.C.","2023","Bronze","Ouro",,"Ribeirão Grande","Parque Estadual Intervales"
"PARQUE ESTADUAL INTERVALES",,,"Meripilus","concrescens","(Mont.) Motato-Vásq., Westphalen & Rajchenb.","NA Meripilus concrescens (Mont.) Motato-Vásq., Westphalen & Rajchenb.","SP00513153","splink","SP-FUNGI","Motato-Vasquez, V.","MV688",,"2016","Westphalen, M.C.","2023","Bronze","Ouro",,"Ribeirão Grande","Parque Estadual Intervales"
"PARQUE ESTADUAL INTERVALES",,,"Meripilus","concrescens","(Mont.) Motato-Vásq., Westphalen & Rajchenb.","NA Meripilus concrescens (Mont.) Motato-Vásq., Westphalen & Rajchenb.","SP00513155","splink","SP-FUNGI","Motato-Vasquez, V.","MV707",,"2016","Westphalen, M.C.","2023","Bronze","Ouro",,"Ribeirão Grande","Parque Estadual Intervales"
"PARQUE ESTADUAL INTERVALES",,,"Meruliopsis",,,"NA Meruliopsis sp.","SP00498611","splink","SP-FUNGI","Westphalen, M.C.","MCW638/18",,"2018","Motato-Vasquez, V.","2018","Bronze","Ouro",,"Ribeirão Grande","Parque Estadual Intervales, Mata Atlântica; sobre bamboo"
"PARQUE ESTADUAL INTERVALES",,,"Meruliopsis",,,"NA Meruliopsis sp.","SP00498612","splink","SP-FUNGI","Westphalen, M.C.","MCW637/18",,"2018","Motato-Vasquez, V.","2018","Bronze","Ouro",,"Ribeirão Grande","Parque Estadual Intervales, Mata Atlântica; sobre bamboo"
"PARQUE ESTADUAL INTERVALES",,,"Metuloidea",,,"NA Metuloidea sp.","SP00512727","splink","SP-FUNGI","Motato-Vasquez, V.","MV300",,"2013","Westphalen, M.C.","2019","Bronze","Ouro",,"Ribeirão Grande","Parque Estadual Intervales"
"PARQUE ESTADUAL INTERVALES",,,"Nectria","astromata","Rossmann","NA Nectria astromata Rossmann","SP00528730","splink","SP-FUNGI","Vital, D.M.","20571",,"1991","Samuels, G.J.","1991","Bronze","Ouro",,"Iporanga","Serra Paranapiacaba, Fazenda Intervales, Rio do Carmo, along road to Iporanga, 500-600 m; humid forest (Mata Atlântica) above river"
"PARQUE ESTADUAL INTERVALES",,,"Nectria",,,"NA Nectria sp.","SP00528729","splink","SP-FUNGI","Vital, D.M.","20423",,"1991",,,"Latão","Ouro",,"Guapiara","Serra Paranapiacaba, Fazenda Intervales, ca 800m; hilly, humid forest along stream, just W of ""Sede de Pesquisas"""
"PARQUE ESTADUAL INTERVALES",,,"Opegrapha",,,"NA Opegrapha sp.","SP00528719","splink","SP-FUNGI","Vital, D.M.","20601",,"1991",,,"Latão","Ouro",,"Iporanga","Serra Paranapiacaba, Fazenda Intervales, Rio do Carmo, along road to Iporanga, 500-600 m; humid forest (Mata Atlântica) above river"
"PARQUE ESTADUAL INTERVALES",,,"Ophiocordyceps",,,"NA Ophiocordyceps sp.","SP00529368","splink","SP-FUNGI","Peralta, D.F.","s.n.",,"2025","Gugliotta, A.M.","2025","Bronze","Ouro",,"Capão Bonito","Parque Estadual Intervales, trilha da portaria até a gruta da santa, mata ombrófila densa; 890m"
"PARQUE ESTADUAL INTERVALES",,,"Oxyporus",,,"NA Oxyporus sp.","SP00467007","splink","SP-FUNGI","Motato-Vasquez, V.","MV699",,"2016","Motato-Vasquez, V.","2017","Bronze","Ouro",,"Ribeirão Grande","Parque Estadual Intervales"
"PARQUE ESTADUAL INTERVALES",,,"Papillaria","nigrescens","(Sw. ex Hedw.) A. Jaeger","NA Papillaria nigrescens (Sw. ex Hedw.) A. Jaeger","105217854","x","MO","Visnadi, S.R.","519",,"1988",,,"Latão","Ouro",,,"Fazenda Intervales"
"PARQUE ESTADUAL INTERVALES",,,"Parmotrema","abnuens","(Nyl.) Hale","NA Parmotrema abnuens (Nyl.) Hale","SP00528692","splink","SP-FUNGI","Vital, D.M.","20523",,"1991",,,"Latão","Ouro",,"Guapiara","Serra Paranapiacaba, Fazenda Intervales, summit of Morro do Mirante, 1000-1100 m; dry in exposed areas and humid on sheltered slopes"
"PARQUE ESTADUAL INTERVALES",,,"Peniophora","albobadia","(Schwein.) Boidin","NA Peniophora albobadia (Schwein.) Boidin","SP00498687","splink","SP-FUNGI","Motato-Vasquez, V.","MV458",,"2015","Motato-Vasquez, V.","2016","Bronze","Ouro",,"Ribeirão Grande","Parque Estadual Intervales, Trilha da roda da agua"
"PARQUE ESTADUAL INTERVALES",,,"Peniophora","albobadia","(Schwein.) Boidin","NA Peniophora albobadia (Schwein.) Boidin","SP00498688","splink","SP-FUNGI","Motato-Vasquez, V.","MV462",,"2015","Motato-Vasquez, V.","2016","Bronze","Ouro",,"Ribeirão Grande","Parque Estadual Intervales, Trilha Cipó"
"PARQUE ESTADUAL INTERVALES",,,"Peniophora","albobadia","(Schwein.) Boidin","NA Peniophora albobadia (Schwein.) Boidin","SP00498689","splink","SP-FUNGI","Motato-Vasquez, V.","MV463",,"2015","Motato-Vasquez, V.","2016","Bronze","Ouro",,"Ribeirão Grande","Parque Estadual Intervales, Trilha Cipó"
"PARQUE ESTADUAL INTERVALES",,,"Peniophora",,,"NA Peniophora sp.","SP00498777","splink","SP-FUNGI","Motato-Vasquez, V.","MV424",,"2015","Motato-Vasquez, V.","2016","Bronze","Ouro",,"Ribeirão Grande","Parque Estadual Intervales, Trilha Palmito"
"PARQUE ESTADUAL INTERVALES",,,"Peniophora",,,"NA Peniophora sp.","SP00498778","splink","SP-FUNGI","Motato-Vasquez, V.","MV453",,"2015","Motato-Vasquez, V.","2016","Bronze","Ouro",,"Ribeirão Grande","Parque Estadual Intervales, Trilha da Gruta colorida"
"PARQUE ESTADUAL INTERVALES",,,"Peniophorella","rude","(Bres.) K.H. Larss.","NA Peniophorella rude (Bres.) K.H. Larss.","SP00498686","splink","SP-FUNGI","Motato-Vasquez, V.","MV449",,"2015","Motato-Vasquez, V.","2016","Bronze","Ouro",,"Ribeirão Grande","Parque Estadual Intervales, Trilha da roda da agua"
"PARQUE ESTADUAL INTERVALES",,,"Phaeographina","chrysocarpa","(Raddi) Redinger","NA Phaeographina chrysocarpa (Raddi) Redinger","SP00528701","splink","SP-FUNGI","Vital, D.M.","20539",,"1991",,,"Latão","Ouro",,"Guapiara","Serra Paranapiacaba, Fazenda Intervales, ca. 800 m, roadside trees and fields"
"PARQUE ESTADUAL INTERVALES",,,"Phanerochaete","australis","Jülich","NA Phanerochaete australis Jülich","SP00467019","splink","SP-FUNGI","Motato-Vasquez, V.","MV444",,"2015","Motato-Vasquez, V.","2017","Bronze","Ouro",,"Ribeirão Grande","Parque Estadual Intervales, Trilha da roda da água"
"PARQUE ESTADUAL INTERVALES",,,"Phellinus",,"(W.A. Campb. & R.W. Davidson) Niemelä","NA Phellinus spiculosus (W.A. Campb. & R.W. Davidson) Niemelä","SP00251017","splink","SP-FUNGI","Capelari, M.","s.n.",,"1993",,,"Latão","Ouro",,"Capão Bonito","Fazenda Intervales"
"PARQUE ESTADUAL INTERVALES",,,"Phillipsia","domingensis","(Berk.) Berk. ex Denison","NA Phillipsia domingensis (Berk.) Berk. ex Denison","SP00250805","splink","SP-FUNGI","Capelari, M.","s.n.",,,"Capelari, M.","1993","Bronze","Ouro",,"Ribeirão Grande","Fazenda Intervales, Rio das Águas Compridas"
"PARQUE ESTADUAL INTERVALES",,,"Phlebia","aurea","(Fr.) Nakasone","NA Phlebia aurea (Fr.) Nakasone","SP00466993","splink","SP-FUNGI","Motato-Vasquez, V.","MV437",,"2015","Motato-Vasquez, V.","2016","Bronze","Ouro",,"Ribeirão Grande","Parque Estadual Intervales, Trilha da roda da agu"
"PARQUE ESTADUAL INTERVALES",,,"Phlebia",,,"NA Phlebia sp.","SP00498733","splink","SP-FUNGI","Westphalen, M.C.","MCW629/18",,"2018","Motato-Vasquez, V.","2018","Bronze","Ouro",,"Ribeirão Grande","Parque Estadual Intervales, Mata Atlântica; sobre madeira"
"PARQUE ESTADUAL INTERVALES",,,"Phlebiodontia","rajchenbergii","Westphalen & Motato-Vásq.","NA Phlebiodontia rajchenbergii Westphalen & Motato-Vásq.","SP00498729","splink","SP-FUNGI","Westphalen, M.C.","MCW626/18",,"2018","Motato-Vasquez, V.","2022","Ouro","Ouro",,"Ribeirão Grande","Parque Estadual Intervales, Mata Atlântica; sobre madeira"
"PARQUE ESTADUAL INTERVALES",,,"Phlebiodontia","rajchenbergii","Westphalen & Motato-Vásq.","NA Phlebiodontia rajchenbergii Westphalen & Motato-Vásq.","SP00498730","splink","SP-FUNGI","Westphalen, M.C.","MCW636/18",,"2018","Motato-Vasquez, V.","2022","Ouro","Ouro",,"Ribeirão Grande","Parque Estadual Intervales, Mata Atlântica; sobre madeira"
"PARQUE ESTADUAL INTERVALES",,,"Phyllopsora","confusa","Swinscow & Krog","NA Phyllopsora confusa Swinscow & Krog","SP00528687","splink","SP-FUNGI","Vital, D.M.","20485",,"1991",,,"Latão","Ouro",,"Guapiara","Serra Paranapiacaba, Fazenda Intervales, slopes of Morro do Mirante, 800-1000 m; humid forest with much bamboo"
"PARQUE ESTADUAL INTERVALES",,,"Phyllopsora","ochroxantha","(Nyl.) Zahlbr.","NA Phyllopsora ochroxantha (Nyl.) Zahlbr.","SP00528712","splink","SP-FUNGI","Vital, D.M.","20569",,"1991",,,"Latão","Ouro",,"Iporanga","Serra Paranapiacaba, Fazenda Intervales, Rio do Carmo, along road to Iporanga, 500-600 m; humid forest (Mata Atlântica) above river"
"PARQUE ESTADUAL INTERVALES",,,"Pohlia","mauiensis","(Broth. ex E.B. Bartram) W. Schultze-Motel","NA Pohlia mauiensis (Broth. ex E.B. Bartram) W. Schultze-Motel","105105588","x","MO","Visnadi, S.R.","4945",,"1988",,"2012","Latão","Ouro",,"Guapiara","Guapiara, Parque Estadual Intervales (PEI), em Mata Atlântica."
"PARQUE ESTADUAL INTERVALES",,,"Polyporus","alveolaris","(DC.) Bondartsev & Singer","NA Polyporus alveolaris (DC.) Bondartsev & Singer","SP00250522","splink","SP-FUNGI","Gugliotta, A.M.","s.n.",,"1992","Bononi, V.L.R.","1992","Bronze","Ouro",,"Capão Bonito","Fazenda Intervales, Área desmatada a 27 anos"
"PARQUE ESTADUAL INTERVALES",,,"Psilocybe","singeriana","Guzmán","NA Psilocybe singeriana Guzmán","SP00250953","splink","SP-FUNGI","Capelari, M.","s.n.",,"1993","Bononi, V.L.R.",,"Bronze","Ouro",,"Ribeirão Grande","Fazenda Intervales, Trilha do Rio das Águas Compridas"
"PARQUE ESTADUAL INTERVALES",,,,,"(Müll. Hal.) U.B. Deshmukh & Rathor","NA Sematophyllaceae sp. (Müll. Hal.) U.B. Deshmukh & Rathor","UB1093319",,"UB","Vital, D.M.","s.n.",,"1991",,,"Latão","Ouro",,"Guapiara","Parque Estadual Intervales."
"PARQUE ESTADUAL INTERVALES",,,"Sematophyllum","aureolum","(Hampe) E.B. Bartram","NA Sematophyllum aureolum (Hampe) E.B. Bartram","02247910","x","NY","Vital, D.M.","20500",,"1991",,,"Latão","Ouro",,,"Serra Paranapiacaba, Fazenda Intervales, summit of Morro do Mirante."
"PARQUE ESTADUAL INTERVALES",,,"Sematophyllum","aureolum","(Hampe) E.B. Bartram","NA Sematophyllum aureolum (Hampe) E.B. Bartram","2247912","x","NY","Vital, D.M.","20510",,"1991",,,"Latão","Ouro",,,"Serra Paranapiacaba, Fazenda Intervales, summit of Morro do Mirante."
"PARQUE ESTADUAL INTERVALES",,,"Sematophyllum","cylindrothecium","(Broth.) W.R. Buck & Schäf.-Verw.","NA Sematophyllum cylindrothecium (Broth.) W.R. Buck & Schäf.-Verw.","2248056","x","NY","Vital, D.M.","20384",,"1991",,,"Latão","Ouro",,,"Serra Paranapiacaba, Fazenda Intervales. Just W of ""Sede de Pesquisas""."
"PARQUE ESTADUAL INTERVALES",,,"Sematophyllum","cylindrothecium","(Broth.) W.R. Buck & Schäf.-Verw.","NA Sematophyllum cylindrothecium (Broth.) W.R. Buck & Schäf.-Verw.","2248053","x","NY","Vital, D.M.","20604",,"1991",,,"Latão","Ouro",,,"Serra Paranapiacaba, Fazenda Intervales, Rio do Carmo, along road to Iporanga."
"PARQUE ESTADUAL INTERVALES",,,"Sematophyllum","cylindrothecium","(Broth.) W.R. Buck & Schäf.-Verw.","NA Sematophyllum cylindrothecium (Broth.) W.R. Buck & Schäf.-Verw.","2248057","x","NY","Vital, D.M.","20457",,"1991",,,"Latão","Ouro",,,"Serra Paranapiacaba, Fazenda Intervales. Slopes of Morro do Mirante."
"PARQUE ESTADUAL INTERVALES",,,"Sematophyllum","cylindrothecium","(Broth.) W.R.Buck & Schäf.-Verw.","NA Sematophyllum cylindrothecium (Broth.) W.R.Buck & Schäf.-Verw.","NY02248051","splink","NY","Vital, D.M.","20482",,"1991",,,"Latão","Ouro",,"Guapiara","Serra Paranapiacaba, Fazenda Intervales, slopes of Morro do Mirante."
"PARQUE ESTADUAL INTERVALES",,,"Sematophyllum","minutum","Broth.","NA Sematophyllum minutum Broth.","02248351","x","NY","Vital, D.M.","20396",,"1991",,,"Latão","Ouro",,,"Serra Paranapiacaba, Fazenda Intervales, just W of ""Sede of Pesquisas""."
"PARQUE ESTADUAL INTERVALES",,,"Squamidium","brasiliense","(Hornsch.) Broth.","NA Squamidium brasiliense (Hornsch.) Broth.","90068328","x","MO","Visnadi, S.R.","516a",,"1988","Visnadi, S.","1990","Bronze","Ouro",,"Guapiara","Guapiara, Fazenda Intervales."
"PARQUE ESTADUAL INTERVALES",,,"Stecchericium",,,"NA Stecchericium sp.","SP00498810","splink","SP-FUNGI","Motato-Vasquez, V.","MV313",,"2013","Motato-Vasquez, V.","2018","Bronze","Ouro",,"Ribeirão Grande","Parque Estadual Intervales"
"PARQUE ESTADUAL INTERVALES",,,"Steccherinum","bononiae","Westph. & A.M. Gugliotta","NA Steccherinum bononiae Westph. & A.M. Gugliotta","SP00512675","splink","SP-FUNGI","Motato-Vasquez, V.","MV446",,"2015","Westphalen, M.C.","2025","Ouro","Ouro",,"Ribeirão Grande","Parque Estadual Intervales, Trilha roda d'água"
"PARQUE ESTADUAL INTERVALES",,,"Steccherinum","elegantissimum","Westph. & R.M. Silveira","NA Steccherinum elegantissimum Westph. & R.M. Silveira","SP00512681","splink","SP-FUNGI","Westphalen, M.C.","MCW633/18",,"2018","Westphalen, M.C.","2025","Ouro","Ouro",,"Ribeirão Grande","Parque Estadual Intervales"
"PARQUE ESTADUAL INTERVALES",,,"Sticta",,,"NA Sticta sp.","SP00528677","splink","SP-FUNGI","Vital, D.M.","20409",,"1991",,,"Latão","Ouro",,"Guapiara","Serra Paranapiacaba, Fazenda Intervales, ca 800m; hilly, humid forest along stream, just W of ""Sede de Pesquisas"""
"PARQUE ESTADUAL INTERVALES",,,,,,"NA Tracheophyta sp.","36996","x","SJRP","Vieira, J.A.","619",,"2022",,,"Latão","Ouro",,,"Parque Estadual Intervales, estrada para a sede do pesquisador"
"PARQUE ESTADUAL INTERVALES",,,,,,"NA Tracheophyta sp.","36985","x","SJRP","Vieira, J.A.","608A",,"2022",,,"Latão","Ouro",,,"Parque Estadual Intervales, ao lado da casa do pesquisador"
"PARQUE ESTADUAL INTERVALES",,,,,,"NA Tracheophyta sp.","36988","x","SJRP","Vieira, J.A.","611",,"2022",,,"Latão","Ouro",,,"Parque Estadual Intervales, no meio da trilha da água, próximo a sede de pesquisa, lado direito da gruta, antes do córrego"
"PARQUE ESTADUAL INTERVALES",,,,,,"NA Tracheophyta sp.","35556","x","SJRP","Vieira, J.A.","621",,"2022",,,"Latão","Ouro",,,"Parque Estadual Intervales, no meio da trilha oposta a porteira do mirante"
"PARQUE ESTADUAL INTERVALES",,,,,,"NA Tracheophyta sp.","37001","x","SJRP","Vieira, J.A.","627B",,"2022",,,"Latão","Ouro",,,"Parque Estadual Intervales, trilha para entrada da pedreira do lado direito"
"PARQUE ESTADUAL INTERVALES",,,,,,"NA Tracheophyta sp.","36999","x","SJRP","Vieira, J.A.","623A",,"2022",,,"Latão","Ouro",,,"Parque Estadual Intervales, trilha oposta a porteira do mirante"
"PARQUE ESTADUAL INTERVALES",,,,,,"NA Tracheophyta sp.","36998","x","SJRP","Vieira, J.A.","620A",,"2022",,,"Latão","Ouro",,,"Parque Estadual Intervales, trilha da Gruta Colorida"
"PARQUE ESTADUAL INTERVALES",,,,,,"NA Tracheophyta sp.","37003","x","SJRP","Vieira, J.A.","629B",,"2022",,,"Latão","Ouro",,,"Parque Estadual Intervales, trilha para entrada da pedreira do lado direito"
"PARQUE ESTADUAL INTERVALES",,,,,,"NA Tracheophyta sp.","36983","x","SJRP","Vieira, J.A.","607A",,"2022",,,"Latão","Ouro",,,"Parque Estadual Intervales"
"PARQUE ESTADUAL INTERVALES",,,,,,"NA Tracheophyta sp.","36995","x","SJRP","Vieira, J.A.","618",,"2022",,,"Latão","Ouro",,,"Parque Estadual Intervales, trilha da água, antes do córrego"
"PARQUE ESTADUAL INTERVALES",,,"Trichostomum","jamaicense","(Mitt.) A. Jaeger","NA Trichostomum jamaicense (Mitt.) A. Jaeger","L  0790924","x","Botany","Schafer-Verwimp, A.","Schäfer-Verwimp, A; Verwimp 12653",,"1990",,,"Latão","Ouro",,,"Fazenda Intervales SW Capao Bonito."
"PARQUE ESTADUAL INTERVALES",,,"Trichostomum","jamaicense","(Mitt.) A.Jaeger","NA Trichostomum jamaicense (Mitt.) A.Jaeger","L 0857232","splink","L","Schafer-Verwimp, A.","Schäfer-Verwimp, A; Verwimp 14800",,"1991","Sollman, P.","2011","Bronze","Ouro",,,"Serra de Paranapiacaba, Fazenda Intervales südlich Capao Bonito, Mata atlântica bei der Gruta dos Morcegos"
"PARQUE ESTADUAL INTERVALES",,,"Trichostomum","jamaicense","(Mitt.) A.Jaeger","NA Trichostomum jamaicense (Mitt.) A.Jaeger","L 0790924","splink","L","Schafer-Verwimp, A.","Schäfer-Verwimp, A; Verwimp 12653",,"1990",,,"Latão","Ouro",,,"Fazenda Intervales SW Capao Bonito."
"PARQUE ESTADUAL INTERVALES",,,"Xylodon",,,"NA Xylodon sp.","SP00467174","splink","SP-FUNGI","Motato-Vasquez, V.","MV679",,"2016","Motato-Vasquez, V.","2016","Bronze","Ouro",,"Ribeirão Grande","Parque Estadual Intervales"
"PARQUE ESTADUAL INTERVALES",,,"Zelometeorium","patens","(Hook.) Manuel","NA Zelometeorium patens (Hook.) Manuel","PACA7170.0","splink","PACA-BRYOPHYTES","Visnadi, S.R.","523",,,"Determiner, S.",,"Bronze","Ouro",,"Guapiara","Fazenda Intervales"
"PARQUE ESTADUAL INTERVALES",,"Onagraceae","Schradera|Fuchsia",,"Vahl|L.","ONAGRACEAE Schradera Vahl|Fuchsia L.","UEC188422","splink","UEC","Proenca, S.L.","129",,"1996",,,"Latão","Ouro",,"Iporanga","Fazenda Intervales, Região da Base Barra Grande. Fazenda Santa rita."
"PARQUE ESTADUAL INTERVALES",,"Onagraceae","Schradera|Fuchsia",,"Vahl|L.","ONAGRACEAE Schradera Vahl|Fuchsia L.","298065","splink","SP","Proenca, S.L.","129",,"1996",,,"Latão","Ouro",,"Iporanga","Fazenda Intervales, Região da Base Barra Grande. Fazenda Santa Rita"
