"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL JACEGUAVA","Angiosperms","Poaceae","Echinolaena","inflexa","(Poir.) Chase","POACEAE Echinolaena inflexa (Poir.) Chase","SPSF00057296","splink","SPSF","Shirasuna, R.T.","5238","Native","2022","Shirasuna, R.T.","2022","Ouro","Ouro",,"São Paulo","Parque Natural Municipal Jaceguava."
"PARQUE NATURAL MUNICIPAL JACEGUAVA","Angiosperms","Poaceae","Imperata","brasiliensis","Trin.","POACEAE Imperata brasiliensis Trin.","SPSF00057292","splink","SPSF","Shirasuna, R.T.","5234","Native","2022","Shirasuna, R.T.","2022","Ouro","Ouro",,"São Paulo","Parque Natural Municipal Jaceguava."
"PARQUE NATURAL MUNICIPAL JACEGUAVA","Angiosperms","Poaceae","Panicum","campestre","Nees ex Trin.","POACEAE Panicum campestre Nees ex Trin.","SPSF00057293","splink","SPSF","Shirasuna, R.T.","5235","Native","2022","Shirasuna, R.T.","2022","Ouro","Ouro",,"São Paulo","Parque Natural Municipal Jaceguava."
"PARQUE NATURAL MUNICIPAL JACEGUAVA","Angiosperms","Poaceae","Panicum","sellowii","Nees","POACEAE Panicum sellowii Nees","SPSF00057294","splink","SPSF","Shirasuna, R.T.","5236","Native","2022","Shirasuna, R.T.","2022","Ouro","Ouro",,"São Paulo","Parque Natural Municipal Jaceguava."
"PARQUE NATURAL MUNICIPAL JACEGUAVA","Angiosperms","Poaceae","Paspalum","pilosum","Lam.","POACEAE Paspalum pilosum Lam.","SPSF00057290","splink","SPSF","Shirasuna, R.T.","5232","Native","2022","Shirasuna, R.T.","2022","Ouro","Ouro",,"São Paulo","Parque Natural Municipal Jaceguava."
"PARQUE NATURAL MUNICIPAL JACEGUAVA","Angiosperms","Poaceae","Setaria","vaginata","Spreng.","POACEAE Setaria vaginata Spreng.","SPSF00057295","splink","SPSF","Shirasuna, R.T.","5237","Native","2022","Shirasuna, R.T.","2022","Ouro","Ouro",,"São Paulo","Parque Natural Municipal Jaceguava."
"PARQUE NATURAL MUNICIPAL JACEGUAVA","Angiosperms","Asteraceae","Vernonanthura","montevidensis","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura montevidensis (Spreng.) H.Rob.","HUEFS0264332","splink","HUEFS","Pascalicchio, F.F.","110","Native","2018","Sordi, S.J.","2022","Ouro","Ouro",,"São Paulo","Parque Natural Municipal Jaceguava."
"PARQUE NATURAL MUNICIPAL JACEGUAVA","Angiosperms","Asteraceae","Baccharis","helichrysoides","DC.","ASTERACEAE Baccharis helichrysoides DC.","HUEFS0263719","splink","HUEFS","Barretto, E.H.P.","420","Native","2015","Sordi, S.J.","2019","Ouro","Ouro",,"São Paulo","Parque Natural Municipal Jaceguava."
"PARQUE NATURAL MUNICIPAL JACEGUAVA","Angiosperms","Asteraceae","Baccharis","sphenophylla","Dusén ex Malme","ASTERACEAE Baccharis sphenophylla Dusén ex Malme","002540","x","HUFABC","Barretto, E.H.P.","419","Native","2015","Sordi, S.J.","2019","Ouro","Ouro",,,"Parque Natural Municipal Jaceguava, Campo sujo."
"PARQUE NATURAL MUNICIPAL JACEGUAVA","Angiosperms","Melastomataceae","Pleroma","raddianum","(DC.) Gardner","MELASTOMATACEAE Pleroma raddianum (DC.) Gardner","SPSF00057270",,"SPSF","Ivanauskas, N.M.","7413","Native","2022","Ivanauskas, N.M.","2023","Prata","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/spsf/spsf/0/5/72/70/spsf00057270.jpg","São Paulo","Parque Natural Municipal Jaceguava."
"PARQUE NATURAL MUNICIPAL JACEGUAVA","Angiosperms","Melastomataceae","Miconia","petropolitana","Cogn.","MELASTOMATACEAE Miconia petropolitana Cogn.","HUFABC004422","splink","HUFABC","Amaral, G.B.","s.n.","Native","2025","Barretto, E.H.P.","2025","Prata","Ouro",,"São Paulo","Parque Natural Municipal Jaceguava"
"PARQUE NATURAL MUNICIPAL JACEGUAVA","Angiosperms","Melastomataceae","Pleroma","sellowianum","(Cham.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma sellowianum (Cham.) P.J.F.Guim. & Michelang.","HUFABC004423","splink","HUFABC","Amaral, G.B.","s.n.","Native","2025","Barretto, E.H.P.","2025","Prata","Ouro",,"São Paulo","Parque Natural Municipal Jaceguava"
"PARQUE NATURAL MUNICIPAL JACEGUAVA","Angiosperms","Gesneriaceae","Nematanthus","villosus","(Hanst.) Wiehler","GESNERIACEAE Nematanthus villosus (Hanst.) Wiehler","003788","x","HUFABC","Barretto, E.H.P.","3513","Native","2024","Barretto, E.H.P.","2024","Prata","Ouro",,,"Parque Natural Municipal Jaceguava"
"PARQUE NATURAL MUNICIPAL JACEGUAVA","Angiosperms","Gesneriaceae","Sinningia","allagophylla","(Mart.) Wiehler","GESNERIACEAE Sinningia allagophylla (Mart.) Wiehler","SPSF00057267","splink","SPSF","Ivanauskas, N.M.","7410","Native","2022","Ivanauskas, N.M.","2023","Prata","Ouro",,"São Paulo","Parque Natural Municipal Jaceguava."
"PARQUE NATURAL MUNICIPAL JACEGUAVA","Angiosperms","Hypericaceae","Hypericum","brasiliense","Choisy","HYPERICACEAE Hypericum brasiliense Choisy","SPSF00057269",,"SPSF","Ivanauskas, N.M.","7412","Native","2022","Shirasuna, R.T.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/spsf/spsf/0/5/72/69/spsf00057269.jpg","São Paulo","Parque Natural Municipal Jaceguava."
"PARQUE NATURAL MUNICIPAL JACEGUAVA","Angiosperms","Rubiaceae","Rudgea","recurva","Müll.Arg.","RUBIACEAE Rudgea recurva Müll.Arg.","HUFABC004425","splink","HUFABC","Amaral, G.B.","s.n.","Native","2025","Honda, S.","2025","Bronze","Ouro",,"São Paulo","Parque Natural Municipal Jaceguava"
"PARQUE NATURAL MUNICIPAL JACEGUAVA","Angiosperms","Commelinaceae","Commelina","obliqua","Vahl","COMMELINACEAE Commelina obliqua Vahl","003792","x","HUFABC","Barretto, E.H.P.","3554","Native","2024","Honda, S.","2024","Bronze","Ouro",,,"Parque Natural Municipal Jaceguava"
"PARQUE NATURAL MUNICIPAL JACEGUAVA","Angiosperms","Commelinaceae","Tripogandra","diuretica","(Mart.) Handlos","COMMELINACEAE Tripogandra diuretica (Mart.) Handlos","003791","x","HUFABC","Barretto, E.H.P.","3515","Native","2024","Honda, S.","2024","Bronze","Ouro",,,"Parque Natural Municipal Jaceguava"
"PARQUE NATURAL MUNICIPAL JACEGUAVA","Bryophytes","Dicranaceae","Campylopus","lamellinervis","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus lamellinervis (Müll.Hal.) Mitt.","SMDB00024756",,"SMDB","Barreto, E.H.P.","3552","Native","2024","Visnadi, S.R.","2024","Bronze","Ouro",,"São Paulo","Parque Natural Municipal Jaceguava. Trilha ALV."
"PARQUE NATURAL MUNICIPAL JACEGUAVA","Angiosperms","Fabaceae","Aeschynomene","americana","L.","FABACEAE Aeschynomene americana L.","003790","x","HUFABC","Barretto, E.H.P.","3613","Native","2024","Miwa, F.","2024","Bronze","Ouro",,,"Parque Natural Municipal Jaceguava"
"PARQUE NATURAL MUNICIPAL JACEGUAVA","Angiosperms","Fabaceae","Mimosa","debilis","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa debilis Humb. & Bonpl. ex Willd.","003789","x","HUFABC","Barretto, E.H.P.","3622","Native","2024","Carvalho, G.H.S.","2024","Bronze","Ouro",,,"Parque Natural Municipal Jaceguava"
"PARQUE NATURAL MUNICIPAL JACEGUAVA","Angiosperms","Lamiaceae","Hyptis","lacustris","A.St.-Hil. ex Benth.","LAMIACEAE Hyptis lacustris A.St.-Hil. ex Benth.","003787","x","HUFABC","Barretto, E.H.P.","3694","Native","2024","Honda, S.","2024","Bronze","Ouro",,,"Parque Natural Municipal Jaceguava"
"PARQUE NATURAL MUNICIPAL JACEGUAVA","Angiosperms","Lauraceae","Nectandra","oppositifolia","Nees & Mart.","LAURACEAE Nectandra oppositifolia Nees & Mart.","216474","x","ICN","Barreto, E.H.P.","3592","Native","2024","Barreto, E.H.P.","2024","Bronze","Ouro",,,"Parque natural municipal jaceguava, trilha VER"
"PARQUE NATURAL MUNICIPAL JACEGUAVA","Bryophytes","Lembophyllaceae","Orthostichella","pachygastrella","(Müll.Hal.) B.H.Allen & Magill","LEMBOPHYLLACEAE Orthostichella pachygastrella (Müll.Hal.) B.H.Allen & Magill","SMDB024769","splink","SMDB","Barreto, E.H.P.","3639","Naturalized","2024","Visnadi, S.R.","2024","Bronze","Ouro",,"São Paulo","Parque Natural Municipal Jaceguava. Trilha GOL."
"PARQUE NATURAL MUNICIPAL JACEGUAVA","Angiosperms","Myrtaceae","Myrcia","glabra","(O.Berg) D.Legrand","MYRTACEAE Myrcia glabra (O.Berg) D.Legrand","003227","x","HUFABC","Barretto, E.H.P.","3654","Native","2024","Barreto, E.H.P.","2024","Bronze","Ouro",,,"Parque Natural Municipal Jaceguava, Trilha Gol"
"PARQUE NATURAL MUNICIPAL JACEGUAVA","Angiosperms","Poaceae","Chusquea","oxylepis","(Hack.) Ekman","POACEAE Chusquea oxylepis (Hack.) Ekman","003786","x","HUFABC","Barretto, E.H.P.","3565","Native","2024","Honda, S.","2024","Bronze","Ouro",,,"Parque Natural Municipal Jaceguava"
"PARQUE NATURAL MUNICIPAL JACEGUAVA","Angiosperms","Poaceae","Hildaea","tenuis","(J. Presl & C.Presl) C.Silva & R.P.Oliveira","POACEAE Hildaea tenuis (J. Presl & C.Presl) C.Silva & R.P.Oliveira","003785","x","HUFABC","Barretto, E.H.P.","3516","Native","2024","Honda, S.","2024","Bronze","Ouro",,,"Parque Natural Municipal Jaceguava"
"PARQUE NATURAL MUNICIPAL JACEGUAVA","Angiosperms","Poaceae","Ocellochloa","rudis","(Nees) Zuloaga & Morrone","POACEAE Ocellochloa rudis (Nees) Zuloaga & Morrone","003784","x","HUFABC","Barretto, E.H.P.","3553","Native","2024","Honda, S.","2024","Bronze","Ouro",,,"Parque Natural Municipal Jaceguava"
"PARQUE NATURAL MUNICIPAL JACEGUAVA","Angiosperms","Poaceae","Panicum","repens","L.","POACEAE Panicum repens L.","003783","x","HUFABC","Barretto, E.H.P.","3676","Naturalized","2024","Honda, S.","2024","Bronze","Ouro",,,"Parque Natural Municipal Jaceguava"
"PARQUE NATURAL MUNICIPAL JACEGUAVA","Angiosperms","Poaceae","Rugoloa","polygonata","(Schrad.) Zuloaga","POACEAE Rugoloa polygonata (Schrad.) Zuloaga","003782","x","HUFABC","Barretto, E.H.P.","3564","Native","2024","Honda, S.","2024","Bronze","Ouro",,,"Parque Natural Municipal Jaceguava"
"PARQUE NATURAL MUNICIPAL JACEGUAVA","Angiosperms","Rubiaceae","Cordiera","concolor","(Cham.) Kuntze","RUBIACEAE Cordiera concolor (Cham.) Kuntze","003779","x","HUFABC","Barretto, E.H.P.","3534","Native","2024","Honda, S.","2024","Bronze","Ouro",,,"Parque Natural Municipal Jaceguava"
"PARQUE NATURAL MUNICIPAL JACEGUAVA","Angiosperms","Rubiaceae","Galianthe","palustris","(Cham. & Schltdl.) Cabaña Fader & E. L. Cabral,","RUBIACEAE Galianthe palustris (Cham. & Schltdl.) Cabaña Fader & E. L. Cabral,","003778","x","HUFABC","Barretto, E.H.P.","3595","Native","2024","Honda, S.","2024","Bronze","Ouro",,,"Parque Natural Municipal Jaceguava"
"PARQUE NATURAL MUNICIPAL JACEGUAVA","Angiosperms","Rubiaceae","Oldenlandia","salzmannii","(DC.) Benth. & Hook.f. ex B.D.Jacks.","RUBIACEAE Oldenlandia salzmannii (DC.) Benth. & Hook.f. ex B.D.Jacks.","003777","x","HUFABC","Barretto, E.H.P.","3690","Native","2024","Honda, S.","2024","Bronze","Ouro",,,"Parque Natural Municipal Jaceguava"
"PARQUE NATURAL MUNICIPAL JACEGUAVA","Angiosperms","Cyperaceae","Cyperus","odoratus","L.","CYPERACEAE Cyperus odoratus L.","SPSF00057271","splink","SPSF","Ivanauskas, N.M.","7414","Native","2022","Shirasuna, R.T.","2022","Bronze","Ouro",,"São Paulo","Parque Natural Municipal Jaceguava."
"PARQUE NATURAL MUNICIPAL JACEGUAVA","Angiosperms","Euphorbiaceae","Croton","gnaphaloides","Schrad.","EUPHORBIACEAE Croton gnaphaloides Schrad.","SPSF00057268","splink","SPSF","Ivanauskas, N.M.","7411","Native","2022","Shirasuna, R.T.","2022","Bronze","Ouro",,"São Paulo","Parque Natural Municipal Jaceguava."
"PARQUE NATURAL MUNICIPAL JACEGUAVA","Angiosperms","Melastomataceae","Leandra","australis","(Cham.) Cogn.","MELASTOMATACEAE Leandra australis (Cham.) Cogn.","HUFABC002404","splink","HUFABC","Pascalicchio, F.F.","115","Native","2018","Barreto, E.H.P.","2018","Bronze","Ouro",,"São Paulo","Parque Natural Municipal Jaceguava, mata."
"PARQUE NATURAL MUNICIPAL JACEGUAVA","Angiosperms","Rubiaceae","Borreria","capitata","(Ruiz & Pav.) DC.","RUBIACEAE Borreria capitata (Ruiz & Pav.) DC.","002409","x","HUFABC","Pascalicchio, F.F.","121","Native","2018","Honda, S.","2018","Bronze","Ouro",,,"Parque Natural Municipal Jaceguava, campo."
"PARQUE NATURAL MUNICIPAL JACEGUAVA","Angiosperms","Melastomataceae","Leandra","erostrata","(DC.) Cogn.","MELASTOMATACEAE Leandra erostrata (DC.) Cogn.","HVC00005079",,"HVC","Barretto, E.H.P.","415","Native","2015","Anjos Neto, O.S.","2019","Bronze","Ouro",,"São Paulo","Próximo ao Rodoanel. Parque Natural Municipal Jaceguava"
"PARQUE NATURAL MUNICIPAL JACEGUAVA","Angiosperms","Onagraceae","Ludwigia","longifolia","(DC.) H.Hara","ONAGRACEAE Ludwigia longifolia (DC.) H.Hara","HUNI00007162",,"HUNI","Barretto, E.H.P.","409","Native","2015","Anjos-Neto, O.S.","2015","Bronze","Ouro",,"São Paulo","Parque Natural Municipal Jaceguava, Zona Sul de São Paulo. Campo próximo ao Rodoanel."
"PARQUE NATURAL MUNICIPAL JACEGUAVA","Angiosperms","Melastomataceae","Ossaea","amygdaloides","(DC.) Triana","MELASTOMATACEAE Ossaea amygdaloides (DC.) Triana","HVC00005128","splink","HVC","Barretto, E.H.P.","78","Native","2013","Carvalho, G.S.","2015","Bronze","Ouro",,"São Paulo","Capoeirinha. Parque Natural Municipal Jaceguava"
