"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA ITIRAPINA",,"Asteraceae","Vernonanthura","rubriramea",,"ASTERACEAE Vernonanthura rubriramea","HUFU00056635","splink","HUFU","Tannus, J.L.S.","751",,"2004","Nakajima, J.N.","2016","Ouro","Ouro",,"Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA",,"Asteraceae","Vernonia","oxylepis","Sch.Bip. ex Baker","ASTERACEAE Vernonia oxylepis Sch.Bip. ex Baker","K001060559","splink","K","Fantinati, M.R.","42",,"2002","Fantinati, M.R.",,"Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Lagoa Nova. Caminho estrada de ferro-ponte de Ribeirão do Lobo, distante 1500 m da ponte do Ribeirão do Lobo."
"ESTAÇÃO ECOLÓGICA ITIRAPINA",,"Asteraceae","Vernonia","oxylepis","Sch.Bip. ex Baker","ASTERACEAE Vernonia oxylepis Sch.Bip. ex Baker","NY01145561","splink","NY","Fantinati, M.","42",,"2002","Fantinati, M.","2002","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Lagoa Nova. Caminho estrada de ferro - ponte do Ribbeirão do Lobo, distante 1500 m da ponte do Ribeirã do Lobo."
"ESTAÇÃO ECOLÓGICA ITIRAPINA",,"Asteraceae","Vernonia","rubriramea","Mart. ex DC.","ASTERACEAE Vernonia rubriramea Mart. ex DC.","HRCB043824","splink","HRCB","Tannus, J.L.S.","751",,"2004","Tannus, J.","2006","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina - IF"
"ESTAÇÃO ECOLÓGICA ITIRAPINA",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","SPF00224156",,"SPF","Antar, G.M.","892",,"2015",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/41/56/spf00224156.dzi","Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA",,"Bignoniaceae","Anemopaegma","acutifolium","A.DC.","BIGNONIACEAE Anemopaegma acutifolium A.DC.","UEC035487","splink","UEC","Firetti, F.","60",,"2006","Firetti, F.","2006","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Talhão 95."
"ESTAÇÃO ECOLÓGICA ITIRAPINA",,"Bignoniaceae","Anemopaegma","acutifolium","A.DC.","BIGNONIACEAE Anemopaegma acutifolium A.DC.","UEC035489","splink","UEC","Firetti, F.","62",,"2006","Firetti, F.","2006","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Talhão 95."
"ESTAÇÃO ECOLÓGICA ITIRAPINA",,"Bignoniaceae","Anemopaegma","acutifolium","A.DC.","BIGNONIACEAE Anemopaegma acutifolium A.DC.","UEC035491","splink","UEC","Firetti, F.","64",,"2006","Firetti, F.","2006","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Talhão 95."
"ESTAÇÃO ECOLÓGICA ITIRAPINA",,"Bignoniaceae","Anemopaegma","acutifolium","A.DC.","BIGNONIACEAE Anemopaegma acutifolium A.DC.","UEC035496","splink","UEC","Firetti, F.","67",,"2006","Firetti, F.","2006","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Talhão 95."
"ESTAÇÃO ECOLÓGICA ITIRAPINA",,"Bignoniaceae","Anemopaegma","acutifolium","A.DC.","BIGNONIACEAE Anemopaegma acutifolium A.DC.","UEC035490","splink","UEC","Firetti, F.","61",,"2006","Firetti, F.","2006","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Talhão 95."
"ESTAÇÃO ECOLÓGICA ITIRAPINA",,"Bignoniaceae","Anemopaegma","acutifolium","A.DC.","BIGNONIACEAE Anemopaegma acutifolium A.DC.","UEC035494","splink","UEC","Firetti, F.","65",,"2006","Firetti, F.","2006","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Talhão 95."
"ESTAÇÃO ECOLÓGICA ITIRAPINA",,"Bignoniaceae","Anemopaegma","acutifolium","A.DC.","BIGNONIACEAE Anemopaegma acutifolium A.DC.","UEC035493","splink","UEC","Firetti, F.","66",,"2006","Firetti, F.","2006","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Talhão 95."
"ESTAÇÃO ECOLÓGICA ITIRAPINA",,"Eriocaulaceae","Syngonanthus","nitens","(Bong.) Ruhland","ERIOCAULACEAE Syngonanthus nitens (Bong.) Ruhland","43859","x","HRCB","Principios, D.","272",,"2003",,,"Latão","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA",,"Euphorbiaceae",,,"L.","EUPHORBIACEAE Euphorbiaceae sp. L.","K001181177","splink","K","Fantinati, M.R.","33",,"2001",,,"Latão","Ouro",,"Itirapina","Itirapina: Estação Ecológica de Itirapina. Lagoa do Tuiuiu.; Caminho estrada de ferro - ponte do Ribeirão do Lobo, distante 1100 m da ponte do Ribeirão do Lobo."
"ESTAÇÃO ECOLÓGICA ITIRAPINA",,"Fabaceae","Dalbergia","violacea","Malme","FABACEAE Dalbergia violacea Malme","SPSC001041","splink","SPSC","Souza, M.A.H.O.","112318.23.7.3",,"1974",,,"Latão","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Instituto Florestal"
"ESTAÇÃO ECOLÓGICA ITIRAPINA",,"Fabaceae","Eriosema","longifolia","Benth.","FABACEAE Eriosema longifolia Benth.","CEN00140033","splink","CEN","Lima, G.S.M.S.","71",,"2026","Zardetto, J.","2026","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA",,"Fabaceae","Galactia","virgata","(Benth.) Chodat & Hassl.","FABACEAE Galactia virgata (Benth.) Chodat & Hassl.","SPSC001063","splink","SPSC","Souza, M.H.A.O.","1123.18.28",,"1974",,,"Latão","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Instituto Florestal"
"ESTAÇÃO ECOLÓGICA ITIRAPINA",,"Juncaceae","Juncus","acuminatus","Michx.","JUNCACEAE Juncus acuminatus Michx.","RB01223117","x","RB","Assis, G.B.","262",,"2015","Durigan, G.","2015","Bronze","Ouro",,,"campo úmido. Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA",,"Lamiaceae","Gymneia","caespitosa","A.St.-Hil. ex Benth.","LAMIACEAE Gymneia caespitosa A.St.-Hil. ex Benth.","SPSF00040250","splink","SPSF","Tannus, J.L.S.","553",,"2001","Tannus, J.L.S.","2002","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA",,"Mayacaceae",,,"Aubl.","MAYACACEAE Mayacaceae sp. Aubl.","K001055763","splink","K","Fantinati, M.R.","60",,"2002","Fantinati, M.R.",,"Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Lagoa do Tuiuú. Caminho estrada de ferro - ponte do Ribeirão do Lobo, distante 1100m da ponte do Ribeirão do Lobo."
"ESTAÇÃO ECOLÓGICA ITIRAPINA",,"Melastomataceae","Acisanthera","quadrata","Pers.","MELASTOMATACEAE Acisanthera quadrata Pers.","SPF00219442",,"SPF","Fantinati, M.R.","30",,"2001","Goldenberg, R.","14/10/3","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/94/42/spf00219442.dzi","Brotas","Estação Ecológica de Itirapina, Caminho estrada de ferro-ponte do Ribeirão do Lobo, distante 230 m da referida ponte."
"ESTAÇÃO ECOLÓGICA ITIRAPINA",,"Melastomataceae","Pleroma","oleifolia","(DC.) R.Romero & Versiane","MELASTOMATACEAE Pleroma oleifolia (DC.) R.Romero & Versiane","189244","x","UEC","Soares, C.","ECS4253",,"2013","Meyer, F.","2014","Bronze","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA",,"Melastomataceae","Pleroma","oleifolia","(DC.) R.Romero & Versiane","MELASTOMATACEAE Pleroma oleifolia (DC.) R.Romero & Versiane","189245","x","UEC","Soares, C.","ECS4454",,"2013","Meyer, F.","2014","Bronze","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA",,"Melastomataceae","Pleroma","oleifolia","Romero & versiane","MELASTOMATACEAE Pleroma oleifolia Romero & versiane","HUFU00066302",,"HUFU","Tannus, J.L.S.","571",,"2002","Romero, R.","2014","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/63/2/hufu00066302.dzi","Itirapina","Esta o Ecol gica de Itirapina; Campo mido."
"ESTAÇÃO ECOLÓGICA ITIRAPINA",,"Melastomataceae","Pleroma","pulchrum","(Cham.) Triana","MELASTOMATACEAE Pleroma pulchrum (Cham.) Triana","SPSF00014406","splink","SPSF","Pastore, J.A.","358",,"1991","Roque, N.","2016","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina - IF."
"ESTAÇÃO ECOLÓGICA ITIRAPINA",,,"Canoparmelia","amazonica","(Nyl.) Elix & Hale","NA Canoparmelia amazonica (Nyl.) Elix & Hale","BOTU030499","splink","BOTU","Jungbluth, P.K.J.","3189",,"2012","Jungbluth, P.","2012","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina (Instituto Florestal)"
"ESTAÇÃO ECOLÓGICA ITIRAPINA",,,"Canoparmelia","amazonica","(Nyl.) Elix & Hale","NA Canoparmelia amazonica (Nyl.) Elix & Hale","BOTU030495","splink","BOTU","Jungbluth, P.K.J.","3228",,"2012","Jungbluth, P.","2012","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina (Instituto Florestal)"
"ESTAÇÃO ECOLÓGICA ITIRAPINA",,,"Canoparmelia","amazonica","(Nyl.) Elix & Hale","NA Canoparmelia amazonica (Nyl.) Elix & Hale","BOTU030496","splink","BOTU","Jungbluth, P.K.J.","3068",,"2012","Jungbluth, P.","2012","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina (Instituto Florestal)"
"ESTAÇÃO ECOLÓGICA ITIRAPINA",,,"Lycoperdon","candidum","Pers.","NA Lycoperdon candidum Pers.","SP00307561","splink","SP-FUNGI","Baseia, I.G.","s.n.",,"1999","Baseia, I.G.","2000","Bronze","Ouro",,"Itirapina","Estação ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA",,,"Lycoperdon","coloratum","Peck","NA Lycoperdon coloratum Peck","SP00307570","splink","SP-FUNGI","Baseia, I.G.","s.n.",,"2000","Baseia, I.G.","2001","Bronze","Ouro",,"Itirapina","Estação ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA",,,"Lycoperdon","perlatum","Pers.","NA Lycoperdon perlatum Pers.","SP00307564","splink","SP-FUNGI","Baseia, I.G.","s.n.",,"2000","Baseia, I.G.","2000","Bronze","Ouro",,"Itirapina","Estação ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA",,,"Lycoperdon","pyriforme","Schaeff.","NA Lycoperdon pyriforme Schaeff.","SP00307567","splink","SP-FUNGI","Baseia, I.G.","s.n.",,"1999","Baseia, I.G.","2001","Bronze","Ouro",,"Itirapina","Estação ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA",,,"Lycoperdon",,,"NA Lycoperdon sp.","SP00307560","splink","SP-FUNGI","Baseia, I.G.","s.n.",,"1999","Ferreira, R.J.","2019","Bronze","Ouro",,"Itirapina","Estação ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA",,,"Parmotrema","eitenii","Marcelli & Benatti","NA Parmotrema eitenii Marcelli & Benatti","BOTU030685","splink","BOTU","Jungbluth, P.K.J.","3219",,"2012","Zanetti, C.A.","2013","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina (Instituto Florestal)"
"ESTAÇÃO ECOLÓGICA ITIRAPINA",,,"Parmotrema","tinctorum","(Despr. ex Nyl.) Hale","NA Parmotrema tinctorum (Despr. ex Nyl.) Hale","BOTU030683","splink","BOTU","Jungbluth, P.K.J.","3087",,"2013","Zanetti, C.A.","2013","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina (Instituto Florestal)"
"ESTAÇÃO ECOLÓGICA ITIRAPINA",,,"Parmotrema","tinctorum","(Despr. ex Nyl.) Hale","NA Parmotrema tinctorum (Despr. ex Nyl.) Hale","BOTU030684","splink","BOTU","Jungbluth, P.K.J.","3242",,"2013","Zanetti, C.A.","2013","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina (Instituto Florestal)"
"ESTAÇÃO ECOLÓGICA ITIRAPINA",,,"Parmotrema","tinctorum","(Despr. ex Nyl.) Hale","NA Parmotrema tinctorum (Despr. ex Nyl.) Hale","BOTU030689","splink","BOTU","Zanetti, C.A.J.","221",,"2013","Zanetti, C.A.","2013","Bronze","Ouro",,"Luís Antônio","Estação Ecológica de Itirapina (Instituto Florestal)"
"ESTAÇÃO ECOLÓGICA ITIRAPINA",,,"Parmotrema","tinctorum","(Despr. ex Nyl.) Hale","NA Parmotrema tinctorum (Despr. ex Nyl.) Hale","BOTU030677","splink","BOTU","Jungbluth, P.K.J.","3240",,"2012","Zanetti, C.A.","2013","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina (Instituto Florestal)"
"ESTAÇÃO ECOLÓGICA ITIRAPINA",,,"Parmotrema","tinctorum","(Despr. ex Nyl.) Hale","NA Parmotrema tinctorum (Despr. ex Nyl.) Hale","BOTU030680","splink","BOTU","Jungbluth, P.K.J.","3175",,"2012","Zanetti, C.A.","2013","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina (Instituto Florestal)"
"ESTAÇÃO ECOLÓGICA ITIRAPINA",,,"Rhizopogon","luteolus","Fr.","NA Rhizopogon luteolus Fr.","SP00307525","splink","SP-FUNGI","Baseia, I.G.","673",,"2000","Baseia, I.G.","2000","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA",,,"Tulostoma","exasperatum","Mont.","NA Tulostoma exasperatum Mont.","SP00307521","splink","SP-FUNGI","Baseia, I.G.","s.n.",,"1999","Baseia, I.G.","2000","Bronze","Ouro",,"Itirapina","Estação ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA",,"Orchidaceae","Cyclopogon","meniscioides","(Willd.) C.Presl","ORCHIDACEAE Cyclopogon meniscioides (Willd.) C.Presl","MBM178518","splink","MBM","Salino, A.","964",,"1991","Salino, A.",,"Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA",,"Polypodiaceae","Pecluma","ptilodon","(Kunze) M.G.Price","POLYPODIACEAE Pecluma ptilodon (Kunze) M.G.Price","SPSF00035545","splink","SPSF","Leme, J.S.","63",,"2003",,,"Latão","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
