"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL NASCENTES DO PARANAPANEMA","Angiosperms","Erythroxylaceae","Erythroxylum","argentinum","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum argentinum O.E.Schulz","45947","x","SPSF","Arzolla, F.A.R.D.P.","1511","Native",,"Franco, G.A.D.C.","2012","Prata","Ouro",,,"Parque Estadual Nascentes do Paranapanema."
"PARQUE ESTADUAL NASCENTES DO PARANAPANEMA","Angiosperms","Asteraceae","Barrosoa","betoniciformis","(DC.) R.M.King & H.Rob.","ASTERACEAE Barrosoa betoniciformis (DC.) R.M.King & H.Rob.","SPSF00045942","splink","SPSF","Arzolla, F.A.R.D.P.","1504","Native","2012","Franco, G.A.D.C.","2012","Prata","Ouro",,"Capão Bonito","Parque Estadual Nascentes do Paranapanema."
"PARQUE ESTADUAL NASCENTES DO PARANAPANEMA","Angiosperms","Fabaceae","Dahlstedtia","pentaphylla","(Taub.) Burkart","FABACEAE Dahlstedtia pentaphylla (Taub.) Burkart","SPSF00045937","splink","SPSF","Arzolla, F.A.R.D.P.","1497","Native","2012","Franco, G.A.D.C.","2012","Prata","Ouro",,"Capão Bonito","Parque Estadual Nascentes do Paranapanema."
"PARQUE ESTADUAL NASCENTES DO PARANAPANEMA","Angiosperms","Fabaceae","Inga","barbata","Benth.","FABACEAE Inga barbata Benth.","SPSF00045941","splink","SPSF","Arzolla, F.A.R.D.P.","1503","Native","2012","Franco, G.A.D.C.","2012","Prata","Ouro",,"Capão Bonito","Parque Estadual Nascentes do Paranapanema."
"PARQUE ESTADUAL NASCENTES DO PARANAPANEMA","Angiosperms","Melastomataceae","Leandra","variabilis","Raddi","MELASTOMATACEAE Leandra variabilis Raddi","SPSF00045938","splink","SPSF","Arzolla, F.A.R.D.P.","1498","Native","2012","Ivanauskas, N.M.","2012","Prata","Ouro",,"Capão Bonito","Parque Estadual Nascentes do Paranapanema."
"PARQUE ESTADUAL NASCENTES DO PARANAPANEMA","Angiosperms","Primulaceae","Cybianthus","peruvianus","(A.DC.) Miq.","PRIMULACEAE Cybianthus peruvianus (A.DC.) Miq.","SPSF00045951","splink","SPSF","Arzolla, F.A.R.D.P.","1517","Native","2012","Franco, G.A.D.C.","2012","Prata","Ouro",,"Capão Bonito","Parque Estadual Nascentes do Paranapanema."
"PARQUE ESTADUAL NASCENTES DO PARANAPANEMA","Angiosperms","Quiinaceae","Quiina","glaziovii","Engl.","QUIINACEAE Quiina glaziovii Engl.","45950","x","SPSF","Arzolla, F.A.R.D.P.","1516","Native","2012","Ivanauskas, N.M.","2012","Prata","Ouro",,,"Parque Estadual Nascentes do Paranapanema."
"PARQUE ESTADUAL NASCENTES DO PARANAPANEMA","Angiosperms","Rutaceae","Esenbeckia","grandiflora","Mart.","RUTACEAE Esenbeckia grandiflora Mart.","SPSF00045953","splink","SPSF","Arzolla, F.A.R.D.P.","1520","Native","2012","Ivanauskas, N.M.","2012","Prata","Ouro",,"Capão Bonito","Parque Estadual Nascentes do Paranapanema."
"PARQUE ESTADUAL NASCENTES DO PARANAPANEMA","Angiosperms","Vochysiaceae","Vochysia","selloi","Warm.","VOCHYSIACEAE Vochysia selloi Warm.","SPSF00045954","splink","SPSF","Arzolla, F.A.R.D.P.","1521","Native","2012","Franco, G.A.D.C.","2012","Prata","Ouro",,"Capão Bonito","Parque Estadual Nascentes do Paranapanema."
"PARQUE ESTADUAL NASCENTES DO PARANAPANEMA","Angiosperms","Rubiaceae","Coussarea","contracta","(Walp.) Müll.Arg.","RUBIACEAE Coussarea contracta (Walp.) Müll.Arg.","SPSF00045934","splink","SPSF","Arzolla, F.A.R.D.P.","1494","Native","2012","Arzolla, F.A.R.D.P.",,"Bronze","Ouro",,"Capão Bonito","Parque Estadual Nascentes do Paranapanema."
"PARQUE ESTADUAL NASCENTES DO PARANAPANEMA","Angiosperms","Rubiaceae","Cordiera","myrciifolia","(K.Schum.) C.H.Perss. & Delprete","RUBIACEAE Cordiera myrciifolia (K.Schum.) C.H.Perss. & Delprete","SPSF00045960","splink","SPSF","Arzolla, F.A.R.D.P.","1528","Native","2012","Marques, I.S.","2019","Bronze","Ouro",,"Capão Bonito","Parque Estadual Nascentes do Paranapanema."
"PARQUE ESTADUAL NASCENTES DO PARANAPANEMA","Angiosperms","Arecaceae","Syagrus","hoehnei","Burret","ARECACEAE Syagrus hoehnei Burret","SPSF00045961","splink","SPSF","Arzolla, F.A.R.D.P.","1529","Native","2012","Almeida-Costa, D.G.","2018","Bronze","Ouro",,"Capão Bonito","Parque Estadual Nascentes do Paranapanema."
"PARQUE ESTADUAL NASCENTES DO PARANAPANEMA","Angiosperms","Annonaceae","Duguetia","salicifolia","R.E.Fr.","ANNONACEAE Duguetia salicifolia R.E.Fr.","SPSF00047207","splink","SPSF","Moura, C.","407","Native","2012","Arzolla, F.A.R.D.P.","2013","Bronze","Ouro",,"Capão Bonito","Parque Estadual Nascentes do Paranapanema."
"PARQUE ESTADUAL NASCENTES DO PARANAPANEMA","Angiosperms","Humiriaceae","Vantanea","compacta","(Schnizl.) Cuatrec.","HUMIRIACEAE Vantanea compacta (Schnizl.) Cuatrec.","SPSF00047221","splink","SPSF","Arzolla, F.A.R.D.P.","1571","Native","2012","Arzolla, F.A.R.D.P.","2013","Bronze","Ouro",,"Capão Bonito","Parque Estadual Nascentes do Paranapanema."
"PARQUE ESTADUAL NASCENTES DO PARANAPANEMA","Angiosperms","Monimiaceae","Mollinedia","argyrogyna","Perkins","MONIMIACEAE Mollinedia argyrogyna Perkins","SPSF00047214","splink","SPSF","Moura, C.","412","Native","2012","Arzolla, F.A.R.D.P.","2013","Bronze","Ouro",,"Capão Bonito","Parque Estadual Nascentes do Paranapanema."
"PARQUE ESTADUAL NASCENTES DO PARANAPANEMA","Angiosperms","Rubiaceae","Rudgea","jasminoides","(Cham.) Müll.Arg.","RUBIACEAE Rudgea jasminoides (Cham.) Müll.Arg.","SPSF00047208","splink","SPSF","Moura, C.","408","Native","2012","Arzolla, F.A.R.D.P.","2013","Bronze","Ouro",,"Capão Bonito","Parque Estadual Nascentes do Paranapanema."
"PARQUE ESTADUAL NASCENTES DO PARANAPANEMA","Angiosperms","Sabiaceae","Meliosma","chartacea","Lombardi","SABIACEAE Meliosma chartacea Lombardi","SPSF00047220","splink","SPSF","Arzolla, F.A.R.D.P.","1570","Native","2012","Arzolla, F.A.R.D.P.","2013","Bronze","Ouro",,"Capão Bonito","Parque Estadual Nascentes do Paranapanema."
"PARQUE ESTADUAL NASCENTES DO PARANAPANEMA","Angiosperms","Elaeocarpaceae","Sloanea","hirsuta","(Schott) Planch. ex Benth.","ELAEOCARPACEAE Sloanea hirsuta (Schott) Planch. ex Benth.","SPSF00045949","splink","SPSF","Arzolla, F.A.R.D.P.","1515","Native","2012","Arzolla, F.A.R.D.P.","2012","Bronze","Ouro",,"Capão Bonito","Parque Estadual Nascentes do Paranapanema."
"PARQUE ESTADUAL NASCENTES DO PARANAPANEMA","Angiosperms","Melastomataceae","Chaetogastra","gracilis","(Bonpl.) DC.","MELASTOMATACEAE Chaetogastra gracilis (Bonpl.) DC.","SPSF00045945","splink","SPSF","Arzolla, F.A.R.D.P.","1508","Native","2012","Baitello, J.B.","2012","Bronze","Ouro",,"Capão Bonito","Parque Estadual Nascentes do Paranapanema."
"PARQUE ESTADUAL NASCENTES DO PARANAPANEMA","Angiosperms","Melastomataceae","Miconia","lymanii","Wurdack","MELASTOMATACEAE Miconia lymanii Wurdack","SPSF00045946","splink","SPSF","Arzolla, F.A.R.D.P.","1509","Native","2012","Arzolla, F.A.R.D.P.","2012","Bronze","Ouro",,"Capão Bonito","Parque Estadual Nascentes do Paranapanema."
"PARQUE ESTADUAL NASCENTES DO PARANAPANEMA","Angiosperms","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","SPSF00045896","splink","SPSF","Arzolla, F.A.R.D.P.","1557","Native","2012","Arzolla, F.A.R.D.P.","2012","Bronze","Ouro",,"Capão Bonito","Parque Estadual Nascentes do Paranapanema."
"PARQUE ESTADUAL NASCENTES DO PARANAPANEMA","Gymnosperms","Podocarpaceae","Podocarpus","sellowii","Klotzsch ex Endl.","PODOCARPACEAE Podocarpus sellowii Klotzsch ex Endl.","SPSF00045895",,"SPSF","Arzolla, F.A.R.D.P.","1556","Native","2012","Franco, G.A.D.C.","2012","Bronze","Ouro",,"Capão Bonito","Parque Estadual Nascentes do Paranapanema."
"PARQUE ESTADUAL NASCENTES DO PARANAPANEMA","Angiosperms","Rubiaceae","Rudgea","gardenioides","(Cham.) Müll.Arg.","RUBIACEAE Rudgea gardenioides (Cham.) Müll.Arg.","SPSF00045962","splink","SPSF","Arzolla, F.A.R.D.P.","1530","Native","2012","Arzolla, F.A.R.D.P.","2012","Bronze","Ouro",,"Capão Bonito","Parque Estadual Nascentes do Paranapanema."
"PARQUE ESTADUAL NASCENTES DO PARANAPANEMA","Angiosperms","Arecaceae","Geonoma","gamiova","Barb.Rodr.","ARECACEAE Geonoma gamiova Barb.Rodr.","SPSF00047211","splink","SPSF","Moura, C.","411","Native","2012",,,"Latão","Ouro",,"Capão Bonito","Parque Estadual Nascentes do Paranapanema."
