"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Fabaceae","Acacia",,"Mill.","FABACEAE Acacia Mill.","6230","splink","SPFw","Ceccantini, G.C.T.B.C.","4073",,"2013","Silva, F.P.",,"Bronze","Prata",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Fabaceae","Myrocarpus",,"Allemão","FABACEAE Myrocarpus Allemão","6245","splink","SPFw","Ceccantini, G.C.T.M.","4144",,"2014",,,"Latão","Prata",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Fabaceae","Myrocarpus",,"Allemão","FABACEAE Myrocarpus Allemão","6246","splink","SPFw","Ceccantini, G.C.T.M.","4145",,"2014",,,"Latão","Prata",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Fabaceae","Piptadenia",,"Benth.","FABACEAE Piptadenia Benth.","6612","splink","SPFw","Ceccantini, G.C.T.","4266",,"2015",,,"Latão","Prata",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE",,"Lamiaceae","Aegiphila","klotzkiana","Cham.","LAMIACEAE Aegiphila klotzkiana Cham.","SPFR005372","splink","SPFR","Godoy, S.A.P.","2234",,"1999","Groppo, M.","2008","Bronze","Ouro",,"Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Lauraceae","Licaria",,"Aubl.","LAURACEAE Licaria Aubl.","SPSF00037917","splink","SPSF","Santos, R.L.R.","14",,"2007","Franco, G.A.D.C.","2007","Prata","Prata",,"Santa Rita do Passa Quatro","Parque Estadual Vassununga."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE",,,"Indet",,,"NA Indet. sp.","SPFR005374","splink","SPFR","Godoy, S.A.P.","2236",,"1999",,,"Latão","Ouro",,"Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE",,,"Ramboldia",,,"NA Ramboldia sp.","SP00416411","splink","SP-FUNGI","Yano, O.","31888",,,,,"Latão","Prata",,"Santa Rita do Passa Quatro","Parque Estadual do Vassununga, gleba pé de Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE",,,"Sem",,"Identificação","NA Sem Identificação","8418","splink","SPFw","Ceccantini, G.C.T.","4249",,"2015",,,"Latão","Prata",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE",,,"Sem",,"Identificação","NA Sem Identificação","8420","splink","SPFw","Ceccantini, G.C.T.","4252",,"2015",,,"Latão","Prata",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","7146","splink","SPFw","Ceccantini, G.C.T.M.","4139",,"2014",,,"Latão","Prata",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Phytolaccaceae","Gallesia",,"Casar.","PHYTOLACCACEAE Gallesia Casar.","6625","splink","SPFw","Ceccantini, G.C.T.M.","4140",,"2014",,,"Latão","Prata",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Poaceae","Pennisetum","setosum","(Sw.) Rich.","POACEAE Pennisetum setosum (Sw.) Rich.","SP037359","splink","SP","Batalha, M.A.","1643",,"1997","Batalha, M.A.",,"Bronze","Ouro",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE",,"Rubiaceae","Palicourea","tricholoba","(Müll.Arg.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea tricholoba (Müll.Arg.) Delprete & J.H.Kirkbr.","SPFR004768","splink","SPFR","Godoy, S.A.P.","1345",,"1998","Marcon, S.F.","2025","Bronze","Ouro",,"Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante. Área próxima à Via Anhanguera"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE",,"Rubiaceae","Palicourea","tricholoba","(Müll.Arg.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea tricholoba (Müll.Arg.) Delprete & J.H.Kirkbr.","SPFR004769","splink","SPFR","Godoy, S.A.P.","869",,"1996","Marcon, S.F.","2025","Bronze","Ouro",,"Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE",,"Rubiaceae","Palicourea","tricholoba","(Müll.Arg.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea tricholoba (Müll.Arg.) Delprete & J.H.Kirkbr.","330690","x","SP","Batalha, M.A.","972",,"1995","Marcon, S.F.","2025","Bronze","Ouro",,,"ARIE Cerrado Pé-de-Gigante"
