"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Bignoniaceae","Adenocalymma","peregrinum","(Miers) L.G.Lohmann","BIGNONIACEAE Adenocalymma peregrinum (Miers) L.G.Lohmann","SPF00225472","splink","SPF","Faria, L.B.","179","Native","2013","Lohmann, L.G.","2013","Ouro","Ouro",,"Luís Antônio","Estação Ecológica de Jataí, Ao longo da trilha que leva à Represa Beija-Flor"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Bignoniaceae","Anemopaegma","chamberlaynii","(Sims) Bureau & K.Schum.","BIGNONIACEAE Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","SPF00225479","splink","SPF","Faria, L.B.","96","Native","2013","Lohmann, L.G.","2013","Ouro","Ouro",,"Luís Antônio","Estação Ecológica de Jataí, Última trilha à esquerda antes das Ruínas do Porto"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Bignoniaceae","Cuspidaria","convoluta","(Vell.) A.H.Gentry","BIGNONIACEAE Cuspidaria convoluta (Vell.) A.H.Gentry","225483","x","SPF","Faria, L.B.","165","Native","2013","Lohmann, L.G.","2013","Ouro","Ouro",,,"Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Bignoniaceae","Cuspidaria","pulchra","(Cham.) L.G.Lohmann","BIGNONIACEAE Cuspidaria pulchra (Cham.) L.G.Lohmann","SPF00225481","splink","SPF","Faria, L.B.","140","Native","2013","Lohmann, L.G.","2013","Ouro","Ouro",,"Luís Antônio","Estação Ecológica de Jataí, Ao longo da trilha que leva às Ruínas do Porto"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Bignoniaceae","Dolichandra","unguis-cati","(L.) L.G.Lohmann","BIGNONIACEAE Dolichandra unguis-cati (L.) L.G.Lohmann","SPF00225484","splink","SPF","Faria, L.B.","173","Native","2013","Lohmann, L.G.","2013","Ouro","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Bignoniaceae","Fridericia","craterophora","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia craterophora (DC.) L.G.Lohmann","225485","x","SPF","Faria, L.B.","85","Native","2013","Lohmann, L.G.","2013","Ouro","Ouro",,,"Estação Ecológica de Jataí, Ao longo da trilha que leva às Ruínas do Porto"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Bignoniaceae","Fridericia","florida","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia florida (DC.) L.G.Lohmann","SPF00225474","splink","SPF","Faria, L.B.","98","Native","2013","Lohmann, L.G.","2013","Ouro","Ouro",,"Luís Antônio","Estação Ecológica de Jataí, Ao longo da trilha que leva às Ruínas do Porto"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Bignoniaceae","Fridericia","platyphylla","(Cham.) L.G.Lohmann","BIGNONIACEAE Fridericia platyphylla (Cham.) L.G.Lohmann","225482","x","SPF","Faria, L.B.","84","Native","2013","Lohmann, L.G.","2013","Ouro","Ouro",,,"Estação Ecológica de Jataí, Ao longo da trilha que leva às Ruínas do Porto"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Bignoniaceae","Fridericia","triplinervia","(Mart. ex DC.) L.G.Lohmann","BIGNONIACEAE Fridericia triplinervia (Mart. ex DC.) L.G.Lohmann","SPF00225478","splink","SPF","Faria, L.B.","113","Native","2013","Lohmann, L.G.","2013","Ouro","Ouro",,"Luís Antônio","Estação Ecológica de Jataí, Ao longo da trilha que leva às Ruínas do Porto"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Bignoniaceae","Jacaranda","caroba","(Vell.) DC.","BIGNONIACEAE Jacaranda caroba (Vell.) DC.","225480","x","SPF","Faria, L.B.","125","Native","2013","Lohmann, L.G.","2013","Ouro","Ouro",,,"Estação Ecológica de Jataí, Ao longo da trilha que leva às Ruínas do Porto"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Bignoniaceae","Lundia","obliqua","Sond.","BIGNONIACEAE Lundia obliqua Sond.","SPF00225473","splink","SPF","Faria, L.B.","97","Native","2013","Lohmann, L.G.","2013","Ouro","Ouro",,"Luís Antônio","Estação Ecológica de Jataí, Ao longo da trilha que leva às Ruínas do Porto"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Euphorbiaceae","Dalechampia","pentaphylla","Lam.","EUPHORBIACEAE Dalechampia pentaphylla Lam.","SPFR016111","splink","SPFR","Faria, L.B.","119","Native","2013","Cordeiro, I.","2013","Ouro","Ouro",,"Luís Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","SPFR016156","splink","SPFR","Faria, L.B.","159","Native","2013","Goldenberg, R.","2013","Ouro","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Myrtaceae","Campomanesia","pubescens","(Mart. ex DC.) O.Berg","MYRTACEAE Campomanesia pubescens (Mart. ex DC.) O.Berg","SPFR016148","splink","SPFR","Faria, L.B.","171","Native","2013","Sobral, M.","2013","Ouro","Ouro",,"Luís Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Myrtaceae","Eugenia","anomala","D.Legrand","MYRTACEAE Eugenia anomala D.Legrand","SPFR016149","splink","SPFR","Faria, L.B.","157","Native","2013","Sobral, M.","2013","Ouro","Ouro",,"Luís Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Myrtaceae","Eugenia","hiemalis","Cambess.","MYRTACEAE Eugenia hiemalis Cambess.","SPFR016150","splink","SPFR","Faria, L.B.","124","Native","2013","Sobral, M.","2013","Ouro","Ouro",,"Luís Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","SPFR016147","splink","SPFR","Faria, L.B.","25","Native","2013","Sobral, M.","2013","Ouro","Ouro",,"Luís Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Melastomataceae","Miconia","paucidens","DC.","MELASTOMATACEAE Miconia paucidens DC.","RB01471363","x","RB","Faria, L.B.","72","Native","2012","Goldenberg, R.",,"Ouro","Ouro",,,"Estação Ecológica de Jataí, localizada próxima às Ruínas do Porto"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Melastomataceae","Miconia","stenostachya","DC.","MELASTOMATACEAE Miconia stenostachya DC.","RB01471365","x","RB","Faria, L.B.","14","Native","2012","Goldenberg, R.",,"Ouro","Ouro",,,"Estação Ecológica de Jataí, localizada próxima às Ruínas do Porto"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Bignoniaceae","Amphilophium","elongatum","(Vahl) L.G.Lohmann","BIGNONIACEAE Amphilophium elongatum (Vahl) L.G.Lohmann","SPF00225477","splink","SPF","Faria, L.B.","53","Native","2012","Lohmann, L.G.","2013","Ouro","Ouro",,"Luís Antônio","Estação Ecológica de Jataí, Ao longo da trilha que leva às Ruínas do Porto"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Bignoniaceae","Fridericia","speciosa","Mart.","BIGNONIACEAE Fridericia speciosa Mart.","SPF00225475","splink","SPF","Faria, L.B.","38","Native","2012","Lohmann, L.G.","2013","Ouro","Ouro",,"Luís Antônio","Estação Ecológica de Jataí, Última trilha à esquerda antes das Ruínas do Porto"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Euphorbiaceae","Croton","floribundus","Spreng.","EUPHORBIACEAE Croton floribundus Spreng.","SPFR016114","splink","SPFR","Faria, L.B.","43","Native","2012","Cordeiro, I.","2013","Ouro","Ouro",,"Luís Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Euphorbiaceae","Croton","glandulosus","L.","EUPHORBIACEAE Croton glandulosus L.","SPFR016113","splink","SPFR","Faria, L.B.","71","Native","2012","Cordeiro, I.","2013","Ouro","Ouro",,"Luís Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","SPFR016161","splink","SPFR","Faria, L.B.","39","Native","2012","Goldenberg, R.","2013","Ouro","Ouro",,"Luís Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","SPFR016151","splink","SPFR","Faria, L.B.","40","Native","2012","Sobral, M.","2013","Ouro","Ouro",,"Luís Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Violaceae","Pombalia","atropurpurea","(A.St.-Hil.) Paula-Souza","VIOLACEAE Pombalia atropurpurea (A.St.-Hil.) Paula-Souza","RB00591372","x","RB","Groppo, M.","1245","Native","2006","Paula-Souza, J.",,"Ouro","Ouro",,"Luís Antônio","Luis Antônio, Estação Ecológica de Jataí."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Moraceae","Ficus","guaranitica","Chodat","MORACEAE Ficus guaranitica Chodat","RB00568802","x","RB","Groppo, M.","1251","Native","2006","Pederneiras, L.C.","2019","Ouro","Ouro",,"Luís Antônio","Luis Antônio, Estação Ecológica de Jataí. Beira da Lagoa do Diogo."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Myrtaceae","Campomanesia","adamantium","(Cambess.) O.Berg","MYRTACEAE Campomanesia adamantium (Cambess.) O.Berg","MBM317792","splink","MBM","Vallio, M.I.","s.n.","Native","2005","Aguiar, O.T.",,"Ouro","Ouro",,"Luís Antônio","Estação Ecológica de Jataí."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Myrtaceae","Myrcia","rufipes","DC.","MYRTACEAE Myrcia rufipes DC.","BHCB003127","splink","BHCB","Rocha, F.T.","137","Native","2004","Aguiar, O.T.","2004","Ouro","Ouro",,"Luís Antônio","Estação Ecológica de Jataí, próximo aos campos de apodrecimento"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Fabaceae","Mimosa","somnians","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa somnians Humb. & Bonpl. ex Willd.","SPFR007545","splink","SPFR","Godoy, S.A.P.","2639","Native","2003","Borges, L.M.","2016","Ouro","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Asteraceae","Aspilia","floribunda","(Gardner) Baker","ASTERACEAE Aspilia floribunda (Gardner) Baker","HUFU00081757","splink","HUFU","Godoy, S.A.P.","2493","Native","2002","Nakajima, J.N.","2024","Ouro","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Asteraceae","Chromolaena","pungens","(Gardner) R.M.King & H.Rob.","ASTERACEAE Chromolaena pungens (Gardner) R.M.King & H.Rob.","83373","x","HUFU","Godoy, S.A.P.","2496","Native","2002","Nakajima, J.N.","2024","Ouro","Ouro",,,"Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Asteraceae","Chromolaena","squalida","(DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena squalida (DC.) R.M.King & H.Rob.","83377","x","HUFU","Godoy, S.A.P.","2489","Native","2002","Nakajima, J.N.","2024","Ouro","Ouro",,,"Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Vell.) Brenan","FABACEAE Anadenanthera colubrina (Vell.) Brenan","UEC137488","splink","UEC","Agostini, K.","A16","Native","2000","Tozzi, A.M.G.A.",,"Ouro","Ouro",,,"Estação ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","UEC146031","splink","UEC","Mansano, V.F.","151","Native","2000","Tamashiro, J.Y.",,"Ouro","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Fabaceae","Periandra","mediterranea","(Vell.) Taub.","FABACEAE Periandra mediterranea (Vell.) Taub.","UEC170125","splink","UEC","Mansano, V.F.","143","Native","2000","Tamashiro, J.Y.",,"Ouro","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Fabaceae","Senna","rugosa","(G.Don) H.S.Irwin & Barneby","FABACEAE Senna rugosa (G.Don) H.S.Irwin & Barneby","UEC148263","splink","UEC","Mansano, V.F.","161","Native","2000","Tamashiro, J.Y.",,"Ouro","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Sapindaceae","Serjania","reticulata","Cambess.","SAPINDACEAE Serjania reticulata Cambess.","UEC047720","splink","UEC","Mansano, V.F.","152","Native","2000","Acevedo, P.","2018","Ouro","Ouro",,"Luís Antônio","Estação Ecológica de Jataí."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Vochysiaceae","Qualea","multiflora","Mart.","VOCHYSIACEAE Qualea multiflora Mart.","UEC137487","splink","UEC","Agostini, K.","A1","Native","2000","Shimizu, G.H.","2017","Ouro","Ouro",,,"Estação ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Fabaceae","Hymenaea","stigonocarpa","Mart. ex Hayne","FABACEAE Hymenaea stigonocarpa var. stigonocarpa Mart. ex Hayne","UEC051855","splink","UEC","Mansano, V.F.","154","Native","2000","Pinto, R.B.","2014","Ouro","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Salicaceae","Casearia","grandiflora","Cambess.","SALICACEAE Casearia grandiflora Cambess.","UEC046582","splink","UEC","Mansano, V.F.","147","Native","2000","Marquete, R.","2008","Ouro","Ouro",,"Luís Antônio","Estação Ecológica de Jataí."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Malpighiaceae","Heteropterys","coriacea","A.Juss.","MALPIGHIACEAE Heteropterys coriacea A.Juss.","124088","splink","CEPEC","Gaglianone, M.C.",,"Native","1999","Mamede, M.C.H.",,"Ouro","Ouro",,"Luís Antônio","Estação Ecológica de Jataí."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Clusiaceae","Symphonia","globulifera","L.f.","CLUSIACEAE Symphonia globulifera L.f.","BHCB022908","splink","BHCB","Motta Junior, J.C.","20","Native","1999","Marinho, L.C.","2015","Ouro","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Solanaceae","Solanum","crinitum","Lam.","SOLANACEAE Solanum crinitum Lam.","SP116275","splink","SP","Nicolau, S.A.","3098","Native","1999","Nee, M.","2000","Ouro","Ouro",,"Luís Antônio","Estação Ecológica do Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Solanaceae","Solanum","lycocarpum","A.St.-Hil.","SOLANACEAE Solanum lycocarpum A.St.-Hil.","357601","splink","SP","Nicolau, S.A.","3099","Native","1999","Nee, M.","2000","Ouro","Ouro",,"Luís Antônio","Estação Ecológica do Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","47207","splink","UEC","Leitao Filho, H.F.","18921","Native","1997","Arantes, A.A.",,"Ouro","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Poaceae","Melinis","minutiflora","P.Beauv.","POACEAE Melinis minutiflora P.Beauv.","SPFR002573","splink","SPFR","Mechi, M.R.","185","Naturalized","1993","Longhi-Wagner, H.M.","1997","Ouro","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Asteraceae","Lessingianthus","onopordioides","(Baker) H.Rob.","ASTERACEAE Lessingianthus onopordioides (Baker) H.Rob.","83059","x","HUFU","Mechi, M.R.","118","Native","1992","Nakajima, J.N.","2025","Ouro","Ouro",,,"Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Lamiaceae","Medusantha","eriophylla","(Pohl ex Benth.) Harley & J.F.B.Pastore","LAMIACEAE Medusantha eriophylla (Pohl ex Benth.) Harley & J.F.B.Pastore","SPFR010398","splink","SPFR","Mechi, M.R.","105","Native","1992","Antar, G.M.","2018","Ouro","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Arecaceae","Syagrus","loefgrenii","Glassman","ARECACEAE Syagrus loefgrenii Glassman","SPFR002615","splink","SPFR","Mechi, M.R.","142","Native","1992","Fernandes, H.Q.B.","1998","Ouro","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Bignoniaceae","Fridericia","chica","(Bonpl.) L.G.Lohmann","BIGNONIACEAE Fridericia chica (Bonpl.) L.G.Lohmann","SPFR016336","splink","SPFR","Mechi, M.R.","103","Native","1992","Assis, M.A.","1996","Ouro","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Fabaceae","Anadenanthera","peregrina","(L.) Speg.","FABACEAE Anadenanthera peregrina (L.) Speg.","SPFR000787","splink","SPFR","Marcondes-Ferreira, W.","405","Native","1991","Borges, L.M.","2016","Ouro","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Sapotaceae","Pouteria","torta","(Mart.) Radlk.","SAPOTACEAE Pouteria torta (Mart.) Radlk.","23124","x","FUEL","Marcondes-Ferreira, W.","409","Native","1991","Faria, A.D.","2015","Ouro","Ouro",,,"Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Asteraceae","Dasyphyllum","sprengelianum","(Gardner) Cabrera","ASTERACEAE Dasyphyllum sprengelianum (Gardner) Cabrera","SPFR000244","splink","SPFR","Marcondes-Ferreira, W.","425","Native","1991","Monge, M.","2011","Ouro","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Rubiaceae","Declieuxia","fruticosa","(Willd. ex Roem. & Schult.) Kuntze","RUBIACEAE Declieuxia fruticosa (Willd. ex Roem. & Schult.) Kuntze","SPFR002592","splink","SPFR","Mechi, M.R.","78","Native","1991","Jung-Mendacolli, S.L.","2006","Ouro","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Araliaceae","Didymopanax","vinosus","(Cham. & Schltdl.) Marchal","ARALIACEAE Didymopanax vinosus (Cham. & Schltdl.) Marchal","57018","x","IAC","Marcondes-Ferreira, W.","415","Native","1991","Fiaschi, P.","2005","Ouro","Ouro",,,"Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Erythroxylaceae","Erythroxylum","campestre","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum campestre A.St.-Hil.","SPFR000448","splink","SPFR","Marcondes-Ferreira, W.","438","Native","1991","Amaral-, A.","1997","Ouro","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Erythroxylaceae","Erythroxylum","pelleterianum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum pelleterianum A.St.-Hil.","SPFR002619","splink","SPFR","Mechi, M.R.","52","Native","1991","Amaral-, A.","1997","Ouro","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Rubiaceae","Palicourea","coriacea","(Cham.) K.Schum.","RUBIACEAE Palicourea coriacea (Cham.) K.Schum.","SPFR001267","splink","SPFR","Marcondes-Ferreira, W.","439","Native","1991","Taylor, C.M.","1997","Ouro","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Myrtaceae","Campomanesia","aromatica","(Aubl.) Griseb.","MYRTACEAE Campomanesia aromatica (Aubl.) Griseb.","SPFR010198","splink","SPFR","Mechi, M.R.","32","Native","1991","Arantes, A.A.","1996","Ouro","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Myrtaceae","Eugenia","myrcianthes","Nied.","MYRTACEAE Eugenia myrcianthes Nied.","RB01473597","x","RB","Mechi, M.R.","67","Native","1991","Arantes, A.A.","1996","Ouro","Ouro",,,"Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Sapotaceae","Pouteria","subcaerulea","Pierre ex Dubard","SAPOTACEAE Pouteria subcaerulea Pierre ex Dubard","SPFR001405","splink","SPFR","Marcondes-Ferreira, W.","402","Native","1991","Carneiro, C.E.","1996","Ouro","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","UPCB00073727","x","UPCB","Leitao, H.F.","18906","Native","1987","Baitello, J.B.",,"Ouro","Ouro",,,"Estação Ecológica de Jataí, em cerrado denso, alto."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","UEC112581","splink","UEC","Leitao Filho, H.F.","18908","Native","1987","Flores, T.B.","2019","Ouro","Ouro",,"Luís Antônio","Estação Ecológica de Jataí."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Sapotaceae","Chrysophyllum","marginatum","(Hook. & Arn.) Radlk.","SAPOTACEAE Chrysophyllum marginatum (Hook. & Arn.) Radlk.","UEC031604","splink","UEC","Leitao Filho, H.F.","18904","Native","1987","Faria, A.D.","2014","Ouro","Ouro",,"Luís Antônio","Estação Ecológica de Jataí."
