"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Amaranthaceae","Iresine","diffusa","Humb. & Bonpl. ex Willd.","AMARANTHACEAE Iresine diffusa Humb. & Bonpl. ex Willd.","UPCB0078961",,"UPCB","Lombardi, J.A.","7830","Native","2010","Lombardi, J.A.","2010","Bronze","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria. Trilhas no itnerior de mata atlêntica secundária, beira estrada de terra."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Amaranthaceae","Iresine","diffusa","Humb. & Bonpl. ex Willd.","AMARANTHACEAE Iresine diffusa Humb. & Bonpl. ex Willd.","MBML043886","splink","MBML","Lombardi, J.A.","7830","Native","2010","Lombardi/ix, J.A.","2010","Bronze","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria, Trilha das águas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Amaranthaceae","Iresine","diffusa","Humb. & Bonpl. ex Willd.","AMARANTHACEAE Iresine diffusa Humb. & Bonpl. ex Willd.","UPCB0078961","splink","UPCB","Lombardi, J.A.","7830","Native","2010","Lombardi, J.A.","2010","Bronze","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria. Trilhas no itnerior de mata atlêntica secundária, beira estrada de terra."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Apocynaceae","Asclepias","curassavica","L.","APOCYNACEAE Asclepias curassavica L.","HRCB053367","splink","HRCB","Saka, M.N.","6","Native","2010",,,"Latão","Ouro",,"São Lourenço da Serra","Reserva particular do patrimônio natural Paiol Maria Trilha das Águas - próximo à escada - Base"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Apocynaceae","Secondatia","densiflora","A.DC.","APOCYNACEAE Secondatia densiflora A.DC.","COR00031406",,"COR","Lombardi, J.A.","7900","Native","2010","Kinoshita, L.S.","2011","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/14/6/cor00031406.dzi","São Lourenço da Serra","Entorno da Reserva Particular do Patrimônio Natural Paiol Maria."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Apocynaceae","Secondatia","densiflora","A.DC.","APOCYNACEAE Secondatia densiflora A.DC.","HRCB053912","splink","HRCB","Lombardi, J.A.","7900","Native","2010","Kinoshita, L.S.","2011","Ouro","Ouro",,"São Lourenço da Serra","Entorno da Reserva. Reserva Particular do Patrimônio Natural Paiol Maria"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Apocynaceae","Secondatia","densiflora","A.DC.","APOCYNACEAE Secondatia densiflora A.DC.","CEN00085741","splink","CEN","Lombardi, J.A.","7900","Native","2010","Kinoshita-Gouvea, L.S.","2011","Ouro","Ouro",,"São Lourenço da Serra","Entorno da Reserva Particular do Patrimônio Natural Paiol Maria, ca 23º 49#?#, 46º 56#?#, 700-810m."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Apocynaceae","Secondatia","densiflora","A.DC.","APOCYNACEAE Secondatia densiflora A.DC.","COR00031406","splink","COR","Lombardi, J.A.","7900","Native","2010","Kinoshita, L.S.","2011","Ouro","Ouro",,"São Lourenço da Serra","Entorno da Reserva Particular do Patrimônio Natural Paiol Maria."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","HRCB053323","splink","HRCB","Lombardi, J.A.","7792","Native","2010","Lombardi, J.A.","2010","Bronze","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria Trilha Ibira-Mirim"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","UPCB0069828",,"UPCB","Lombardi, J.A.","7792","Native","2010","Lombardi, J.A.","2010","Bronze","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria, Trilha Ibirá-Mirim. Trilhas no interior da mata atlântica secundária."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","UPCB0069828","splink","UPCB","Lombardi, J.A.","7792","Native","2010","Lombardi, J.A.","2010","Bronze","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria, Trilha Ibirá-Mirim. Trilhas no interior da mata atlântica secundária."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Araceae","Anthurium","sellowianum","Kunth","ARACEAE Anthurium sellowianum Kunth","HRCB053333","splink","HRCB","Lombardi, J.A.","7802","Native","2010","Temponi, L.G.","2011","Ouro","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria Trilha Ibira-Mirim"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Araceae","Anthurium","sellowianum","Kunth","ARACEAE Anthurium sellowianum Kunth","UNOP007083",,"UNOP","Lombardi, J.A.","8507","Native","2011","Poli, L.P.","2011","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/70/83/unop00007083.dzi","São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria, Trilha Ibirá - Mirim"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Araceae","Anthurium","sellowianum","Kunth","ARACEAE Anthurium sellowianum Kunth","HRCB055461","splink","HRCB","Lombardi, J.A.","8507","Native","2011","Poli, L.P.","2011","Bronze","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria Trilha Ibira-Mirim"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Araceae","Anthurium","sellowianum","Kunth","ARACEAE Anthurium sellowianum Kunth","UPCB0070145",,"UPCB","Lombardi, J.A.","8507","Native","2011","Poli, L.P.","2011","Bronze","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria, Trilha Ibirá-Mirim. Trilhas no interior de mata atlêntica secundária."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Araceae","Anthurium","sellowianum","Kunth","ARACEAE Anthurium sellowianum Kunth","UPCB0070145","splink","UPCB","Lombardi, J.A.","8507","Native","2011","Poli, L.P.","2011","Bronze","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria, Trilha Ibirá-Mirim. Trilhas no interior de mata atlêntica secundária."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Ferns and Lycophytes","Araceae","Heteropsis","salicifolia","Kunth","ARACEAE Heteropsis salicifolia Kunth","HRCB053324","splink","HRCB","Lombardi, J.A.","7793","Native","2010","Temponi, L.G.","2010","Ouro","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria Trilha Ibira-Mirim"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Araceae","Heteropsis","salicifolia","Kunth","ARACEAE Heteropsis salicifolia Kunth","UNOP007129",,"UNOP","Lombardi, J.A.","7976","Native","2010","Lombardi, J.A.","2010","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/71/29/unop00007129.dzi","São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria, entorno e limite bordeando a cerca acessada pela Trilha das águas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Araceae","Heteropsis","salicifolia","Kunth","ARACEAE Heteropsis salicifolia Kunth","HRCB054142","splink","HRCB","Lombardi, J.A.","7976","Native","2010","Lombardi, J.A.","2010","Bronze","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria Entorno e limite bordeando a cerca acessada pela Trilha das Águas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Araceae","Heteropsis","salicifolia","Kunth","ARACEAE Heteropsis salicifolia Kunth","UPCB0070179",,"UPCB","Lombardi, J.A.","7793","Native","2010","Temponi, M.N.","2010","Bronze","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria, Trilha Ibirá-Mirim. Trilhas no interior de mata atlântica secundária."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Araceae","Heteropsis","salicifolia","Kunth","ARACEAE Heteropsis salicifolia Kunth","UPCB0070179","splink","UPCB","Lombardi, J.A.","7793","Native","2010","Temponi, M.N.","2010","Bronze","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria, Trilha Ibirá-Mirim. Trilhas no interior de mata atlântica secundária."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Araceae","Lemna","valdiviana","Phil.","ARACEAE Lemna valdiviana Phil.","HRCB054932","splink","HRCB","Lombardi, J.A.","8075","Native","2011","Saka, M.N.","2012","Bronze","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria Trilha das Canelas, Lago Verde"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Araceae","Philodendron","martianum","Engl.","ARACEAE Philodendron martianum Engl.","HRCB054137","splink","HRCB","Lombardi, J.A.","7971","Native","2010","Temponi, L.G.","2011","Ouro","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria Entorno e limite bordeando a cerca acessada pela Trilha das Águas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Ferns and Lycophytes","Arecaceae","Geonoma","elegans","Mart.","ARECACEAE Geonoma elegans Mart.","SPFR013429","splink","SPFR","Lombardi, J.A.","7800","Native","2010","Favaretto, B.G.S.","2012","Bronze","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria, Trilha Ibirá-Mirim."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Ferns and Lycophytes","Arecaceae","Geonoma","elegans","Mart.","ARECACEAE Geonoma elegans Mart.","HRCB053331","splink","HRCB","Lombardi, J.A.","7800","Native","2010","Saka, M.N.","2011","Bronze","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria Trilha Ibira-Mirim"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Ferns and Lycophytes","Arecaceae","Geonoma","pohliana","Mart.","ARECACEAE Geonoma pohliana Mart.","HRCB053332","splink","HRCB","Lombardi, J.A.","7801","Native","2010","Saka, M.N.","2011","Bronze","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria Trilha Ibira-Mirim"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Aspleniaceae","Asplenium","scandicinum","Kaulf.","ASPLENIACEAE Asplenium scandicinum Kaulf.","153434","splink","BHCB","Lombardi, J.A.","7810","Native","2010","Matos, F.B.","0-0-0","Bronze","Ouro",,"São Lourenço da Serra","RPPN Paiol Maria, Trilha Ibirá-Mirim."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","HRCB053458","splink","HRCB","Saka, M.N.","100","Native","2010","Monge, M.","2011","Ouro","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria Estrada próxima à Base - entrada para Trilha das águas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Asteraceae","Ageratum","conyzoides","L.","ASTERACEAE Ageratum conyzoides L.","UNOP007082",,"UNOP","Saka, M.N.","20","Native","2010","Senir, J.","2011","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/70/82/unop00007082.dzi","São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria, Trilha das Águas, clareira - Base."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Asteraceae","Ageratum","conyzoides","L.","ASTERACEAE Ageratum conyzoides L.","UEC156988","splink","UEC","Saka, M.N.","20","Native","2010",,,"Latão","Ouro",,"São Lourenço da Serra","Reserva particular do patrimônio natural Paiol Maria. Trilha das Águas-clareira-base."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Asteraceae","Baccharis","crispa","Spreng.","ASTERACEAE Baccharis crispa Spreng.","HRCB053398","splink","HRCB","Saka, M.N.","38","Native","2010","Monge, M.E.","2011","Bronze","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria Trilha das águas - Trilha da Capela - Base"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Asteraceae","Baccharis","crispa","Spreng.","ASTERACEAE Baccharis crispa Spreng.","UEC156984","splink","UEC","Saka, M.N.","38","Native","2010",,,"Latão","Ouro",,"São Lourenço da Serra","Reserva particular do Patrimônio Natural Paiol Maria, Trilha das Águas - trilha capela - Base."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA",,"Asteraceae","Baccharis","dentata","(Vell.) G.M.Barroso","ASTERACEAE Baccharis dentata (Vell.) G.M.Barroso","UEC156985","splink","UEC","Saka, M.N.","113",,"2010",,,"Latão","Ouro",,"São Lourenço da Serra","Reserva particular do Patrimônio Natural Paiol Maria, estrada próxima a base."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Asteraceae","Conyza","bonariensis","(L.) Cronquist","ASTERACEAE Conyza bonariensis (L.) Cronquist","UEC151680","splink","UEC","Saka, M.N.","10","Native","2010",,,"Latão","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria, Trilha das Águas - trilha da capela."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","UEC017365","splink","UEC","Saka, M.N.","68","Native","2010","Monge, M.","2012","Ouro","Ouro",,"São Lourenço da Serra","Reserva particular do Patrimônio Natural Paiol Maria, Base - trilha menor atrás da base - Trilha Ibira-Mirim."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","HRCB053427","splink","HRCB","Saka, M.N.","68","Native","2010","Monge, M.E.","2011","Bronze","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria Base - Trilha menor atrás da base - Trilha Ibira Mirim"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","HRCB053589","splink","HRCB","Lombardi, J.A.","7833","Naturalized","2010","Monge, M.E.","2011","Bronze","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria Trilha das Águas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Asteraceae","Jaegeria","hirta","(Lag.) Less.","ASTERACEAE Jaegeria hirta (Lag.) Less.","UEC150224","splink","UEC","Saka, M.N.","39","Native","2010",,,"Latão","Ouro",,"São Lourenço da Serra","Reserva particular do patrimônio Natural Paiol Maria, trilha das águas-trilha da capela -Base."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Asteraceae","Leptostelma","maximum","D.Don","ASTERACEAE Leptostelma maximum D.Don","RB00747669","x","RB","Lombardi, J.A.","8060","Native","2011","Saka, M.N.","2011","Bronze","Ouro",,,"Reserva Particular do Patrimônio Natural Paiol Maria, Trilha das Canelas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Asteraceae","Mikania","hirsutissima","DC.","ASTERACEAE Mikania hirsutissima DC.","UEC022971","splink","UEC","Lombari, J.A.","8053","Native","2011","Monge, M.",,"Ouro","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio natural Paiol Maria, trilha das canelas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Asteraceae","Mikania","hirsutissima","DC.","ASTERACEAE Mikania hirsutissima DC.","HRCB054910","splink","HRCB","Lombardi, J.A.","8053","Native","2011","Monge, M.E.","2011","Bronze","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria Trilha das Canelas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Asteraceae","Mikania","hirsutissima","DC.","ASTERACEAE Mikania hirsutissima DC.","UPCB0043880",,"UPCB","Lombardi, J.A.","8053","Native","2011","Honge, H.","2011","Bronze","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria, Trilha das Canelas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Ferns and Lycophytes","Asteraceae","Mikania","hirsutissima","DC.","ASTERACEAE Mikania hirsutissima DC.","UPCB0043880","splink","UPCB","Lombardi, J.A.","8053","Native","2011","Honge, H.","2011","Bronze","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria, Trilha das Canelas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Ferns and Lycophytes","Asteraceae","Mikania","hirsutissima","DC.","ASTERACEAE Mikania hirsutissima DC.","UEC017368","splink","UEC","Saka, M.N.","108","Native","2010","Oliveira, C.T.","2015","Bronze","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural do Paiol Maria. Trilha próxima à Base."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Asteraceae","Mikania","laevigata","Sch.Bip. ex Baker","ASTERACEAE Mikania laevigata Sch.Bip. ex Baker","UEC160361","splink","UEC","Lombari, J.A.","7857","Native","2010","Monge, M.",,"Ouro","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio natural Paiol Maria, trilha das canelas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Asteraceae","Mikania","laevigata","Sch.Bip. ex Baker","ASTERACEAE Mikania laevigata Sch.Bip. ex Baker","HUEFS0178737","splink","HUEFS","Saka, M.N.","81","Native","2010","Monge, M.","2011","Ouro","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria, BAse - trilha menor atrás da base - trilha Ibira-Mirim."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Asteraceae","Mikania","laevigata","Sch.Bip. ex Baker","ASTERACEAE Mikania laevigata Sch.Bip. ex Baker","MBML043889","splink","MBML","Lombardi, J.A.","7857","Native","2010","Monge, M.","2011","Ouro","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria, Trilha das Canelas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Asteraceae","Mikania","laevigata","Sch.Bip. ex Baker","ASTERACEAE Mikania laevigata Sch.Bip. ex Baker","HRCB053439","splink","HRCB","Saka, M.N.","81","Native","2010","Monge, M.E.","2011","Bronze","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria Base - Trilha menor atrás da base - Trilha Ibira Mirim"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Asteraceae","Mikania","laevigata","Sch.Bip. ex Baker","ASTERACEAE Mikania laevigata Sch.Bip. ex Baker","HRCB053613","splink","HRCB","Lombardi, J.A.","7857","Native","2010","Monge, M.E.","2011","Bronze","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria Trilha das Canelas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Asteraceae","Piptocarpha","notata","(Less.) Baker","ASTERACEAE Piptocarpha notata (Less.) Baker","HRCB055777","splink","HRCB","Lombardi, J.A.","8638","Native","2011","Saka, M.N.","2012","Bronze","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria Trilha das Águas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Ferns and Lycophytes","Asteraceae","Piptocarpha","notata","(Less.) Baker","ASTERACEAE Piptocarpha notata (Less.) Baker","FUEL031193","splink","FUEL","Lombardi, J.A.","8638","Native","2011","Saka, M.N.","2012","Bronze","Ouro",,"São Lourenço da Serra","RPPN Paiol Maria, Trilha das Águas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Asteraceae","Solidago","chilensis","Meyen","ASTERACEAE Solidago chilensis Meyen","53414","x","HRCB","Saka, M.N.","55","Native","2010","Monge, M.","2012","Ouro","Ouro",,,"Reserva Particular do Patrimônio Natural Paiol Maria Trilha das Águas - trilha da Capela - Base"
