"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FAZENDA SANTANA","Angiosperms","Apocynaceae","Mandevilla","illustris","(Vell.) Woodson","APOCYNACEAE Mandevilla illustris (Vell.) Woodson","US03247774","splink","US","Antar, G.","1176","Native","2016",,,"Latão","Ouro",,"Águas de Santa Bárbara","Águas de Santa Bárbara: Estação Ecológica de Santa Bárbara, Bairro Fazenda Santana, Campo sujo."
"FAZENDA SANTANA","Angiosperms","Arecaceae","Attalea","compta","Mart.","ARECACEAE Attalea compta Mart.","315936a","splink","SP","Fernandes, H.Q.B.","3201","Native","1997",,,"Ouro","Ouro",,"Pirassununga","Fazenda Santana do Baguassu. Km 17 da rodovia Pirassununga-Sta. Cruz das Palmeira. Pesqueiro (reserva legal), mata à margem do rio Mogi-Guaçu"
"FAZENDA SANTANA","Angiosperms","Asteraceae","Piptocarpha","macropoda","(DC.) Baker","ASTERACEAE Piptocarpha macropoda (DC.) Baker","HUEFS0049868","splink","HUEFS","Nicolau, S.A.","1803","Native","1999","Bianchini, R.S.","2000","Bronze","Ouro",,"Cajuru","Fazenda Santana."
"FAZENDA SANTANA","Angiosperms","Bignoniaceae","Jacaranda","caroba","(Vell.) DC.","BIGNONIACEAE Jacaranda caroba (Vell.) DC.","1405175","x","MO","Barreto, K.D.","3245","Native","1994","G. Lohmann, L.",,"Bronze","Ouro",,"Itaberá","Itabera. Fazenda Santana. Cerrado."
"FAZENDA SANTANA","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","HUEFS00049894","x","HUEFS","Nicolau, S.A.","1814","Native","1999","Nicolau, S.A.",,"Bronze","Ouro",,"Cajuru","Cajuru: Fazenda Santana, área II."
"FAZENDA SANTANA","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","341878","splink","SP","Nicolau, S.A.","1843","Native","1999","Nicolau","2000","Bronze","Ouro",,"Cajuru","Fazenda Santana, área II."
"FAZENDA SANTANA","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","341867","splink","SP","Nicolau, S.A.","1814","Native","1999","Nicolau, S.A.","2000","Bronze","Ouro",,"Cajuru","Fazenda Santana, área II."
"FAZENDA SANTANA","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","SP046501","splink","SP","Nicolau, S.A.","1826","Native","1999","Nicolau, S.A.","2000","Bronze","Ouro",,"Cajuru","Fazenda Santana, área II."
"FAZENDA SANTANA","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","HUEFS0049878","splink","HUEFS","Nicolau, S.A.","1826","Native","1999","Nicolau, S.A.","2000","Bronze","Ouro",,"Cajuru","Fazenda Santana, área II."
"FAZENDA SANTANA","Angiosperms","Calophyllaceae","Calophyllum","brasiliense","Cambess.","CALOPHYLLACEAE Calophyllum brasiliense Cambess.","341873","splink","SP","Nicolau, S.A.","1777","Native","1999","Nicolau, S.A.","2000","Bronze","Ouro",,"Cajuru","Fazenda Santana"
"FAZENDA SANTANA","Angiosperms","Calophyllaceae","Kielmeyera","coriacea","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera coriacea Mart. & Zucc.","UNIP03391",,"UNIP","Barreto, K.D.","3242","Native","1994",,,"Latão","Ouro",,"Itaberá","Fazenda Santana."
"FAZENDA SANTANA","Angiosperms","Chrysobalanaceae","Hirtella","gracilipes","(Hook.f.) Prance","CHRYSOBALANACEAE Hirtella gracilipes (Hook.f.) Prance","RB00068953","x","RB","Nicolau, S.A.","1851","Native","1999","Nicolau","2000","Bronze","Ouro",,"Cajuru","Cajuru - Fazenda Santana - Área II."
"FAZENDA SANTANA","Angiosperms","Chrysobalanaceae","Hirtella","gracilipes","(Hook.f.) Prance","CHRYSOBALANACEAE Hirtella gracilipes (Hook.f.) Prance","US01353388",,"US","Nicolau, S.A.","1851","Native","1999",,"2016","Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/35/33/88/us01353388.dzi","Cajuru","Fazenda Santana, área II."
"FAZENDA SANTANA","Angiosperms","Chrysobalanaceae","Hirtella","gracilipes","(Hook.f.) Prance","CHRYSOBALANACEAE Hirtella gracilipes (Hook.f.) Prance","US01353388","splink","US","Nicolau, S.","1851","Native","1999",,,"Latão","Ouro",,"Cajuru","Fazenda Santana, área II."
"FAZENDA SANTANA",,"Chrysobalanaceae","Hirtella","gracilipes","(Hook.f.) Prance","CHRYSOBALANACEAE Hirtella gracilipes (Hook.f.) Prance","SPSF00027316","splink","SPSF","Nicolau, S.A.","1840",,"1999",,,"Latão","Ouro",,"Cajuru","Fazenda Santana."
"FAZENDA SANTANA","Angiosperms","Chrysobalanaceae","Hirtella","gracilipes","(Hook.f.) Prance","CHRYSOBALANACEAE Hirtella gracilipes (Hook.f.) Prance","341868","splink","SP","Nicolau, S.A.","1851","Native","1999",,,"Latão","Ouro",,"Cajuru","Fazenda Santana"
"FAZENDA SANTANA","Angiosperms","Dilleniaceae","Doliocarpus","dentatus","(Aubl.) Standl.","DILLENIACEAE Doliocarpus dentatus (Aubl.) Standl.","SPSF00027309","splink","SPSF","Nicolau, S.A.","1811","Native","1999",,,"Latão","Ouro",,"Cajuru","Fazenda Santana."
"FAZENDA SANTANA","Angiosperms","Erythroxylaceae","Erythroxylum","pelleterianum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum pelleterianum A.St.-Hil.","342375","splink","SP","Nicolau, S.A.","1769","Native","1999","Nicolau, S.A.","2000","Bronze","Ouro",,"Cajuru","Fazenda Santana"
"FAZENDA SANTANA","Angiosperms","Erythroxylaceae","Erythroxylum","pelleterianum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum pelleterianum A.St.-Hil.","342377","splink","SP","Nicolau, S.A.","1767","Native","1999","Nicolau, S.A.","2000","Bronze","Ouro",,"Cajuru","Fazenda Santana"
"FAZENDA SANTANA","Angiosperms","Erythroxylaceae","Erythroxylum","pelleterianum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum pelleterianum A.St.-Hil.","HUEFS0049870","splink","HUEFS","Nicolau, S.A.","1767","Native","1999","Nicolau, S.A.","2000","Bronze","Ouro",,"Cajuru","Fazenda Santana."
"FAZENDA SANTANA","Angiosperms","Erythroxylaceae","Erythroxylum","pelleterianum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum pelleterianum A.St.-Hil.","HUEFS0049880","splink","HUEFS","Nicolau, S.A.","1769","Native","1999","Nicolau, S.A.","2000","Bronze","Ouro",,"Cajuru","Fazenda Santana, área 2."
"FAZENDA SANTANA","Angiosperms","Fabaceae","Cenostigma","pyramidale","(Tul.) Gagnon & G.P.Lewis","FABACEAE Cenostigma pyramidale (Tul.) Gagnon & G.P.Lewis","K000055287","x","K","Queiroz, L.P.","3122","Native","1993","Lewis, G.P.",,"Ouro","Ouro",,,"Fazenda Santana, ca. 11km no ramal ao sul da estrada do feijão (BA 052), este ca. 34km da cidade de Ipirá."
"FAZENDA SANTANA","Angiosperms","Fabaceae","Inga","vera","(DC.) T.D.Penn.","FABACEAE Inga vera subsp. affinis (DC.) T.D.Penn.","340532","splink","SP","Nicolau, S.A.","1830",,"1999","Mamede, M.C.H.","2008","Bronze","Ouro",,"Cajuru","Fazenda Santana. Área II"
"FAZENDA SANTANA","Angiosperms","Fabaceae","Inga","vera","(DC.) T.D.Penn.","FABACEAE Inga vera subsp. affinis (DC.) T.D.Penn.","RB00162472","JABOT","RB","Nicolau, S.A.","1830",,"1999","Nicolau, S.A.","2000","Bronze","Ouro",,"Cajuru","FAZENDA SANTANA, ÁREA II."
"FAZENDA SANTANA","Angiosperms","Fabaceae","Inga","vera","(DC.) T.D.Penn.","FABACEAE Inga vera subsp. affinis (DC.) T.D.Penn.","US02190438","splink","US","Nicolau, S.","1830","Native","1999",,,"Latão","Ouro",,,"Brasil, Sao Paulo, Cajuru: Fazenda Santana, area 2"
"FAZENDA SANTANA","Angiosperms","Fabaceae","Leptolobium","elegans","Vogel","FABACEAE Leptolobium elegans Vogel","35420","splink","UFP","Nicolau, S.A.","1985","Native","1999",,"0-0-0","Latão","Ouro",,"Cajuru","Fazenda Santana, Estrada para a Barrosa."
"FAZENDA SANTANA","Angiosperms","Iridaceae","Sisyrinchium","micranthum","Cav.","IRIDACEAE Sisyrinchium micranthum Cav.","RB01371816","x","RB","Antar, G.M.","1177","Native","2016","Lovo, J.","2017","Ouro","Ouro",,,"Estação Ecológica de Santa Bárbara. Bairro Fazenda Santana"
"FAZENDA SANTANA","Angiosperms","Lacistemataceae","Lacistema","hasslerianum","Chodat","LACISTEMATACEAE Lacistema hasslerianum Chodat","195967","splink","SP","Sugiyama, M.","325","Native","1983","Torres, R.B.","1997","Ouro","Ouro",,"Campinas","Reserva de Souzas, Fazenda Santana"
"FAZENDA SANTANA","Angiosperms","Lacistemataceae","Lacistema","hasslerianum","Chodat","LACISTEMATACEAE Lacistema hasslerianum Chodat","3408023","x","MO","Sugiyama, M.","325","Native","1983","Torres, R.","1997","Bronze","Ouro",,"Campinas","Campinas, Reserva de Souzas, Fazenda Santana."
"FAZENDA SANTANA","Angiosperms","Lamiaceae","Eriope","crassipes","Benth.","LAMIACEAE Eriope crassipes Benth.","121150","x","CEN","Antar, G.M.","1181","Native","2016","Antar, G.M.","2019","Ouro","Ouro",,,"Estação Ecológica de Santa Barbara. Bairro Fazenda Santana."
"FAZENDA SANTANA","Angiosperms","Lamiaceae","Gymneia",,"(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Gymneia (Benth.) Harley & J.F.B.Pastore","HUEFS0259798","splink","HUEFS","Antar, G.M.","1175","Native","2016",,,"Ouro","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara. Bairro Fazenda Santana."
"FAZENDA SANTANA","Angiosperms","Lamiaceae","Hyptis","caespitosa","A.St.-Hil. ex Benth.","LAMIACEAE Hyptis caespitosa A.St.-Hil. ex Benth.","105394","x","CEN","Antar, G.M.","1182","Native","2016","Harley, R.M.","2017","Ouro","Ouro",,,"Estação Ecológica de Santa Barbara. Bairro Fazenda Santana."
"FAZENDA SANTANA","Angiosperms","Lamiaceae","Hyptis","caespitosa","A.St.-Hil. ex Benth.","LAMIACEAE Hyptis caespitosa A.St.-Hil. ex Benth.","RB01384802","x","RB","Antar, G.M.","1182","Native","2016","Harley, R.M.","2017","Ouro","Ouro",,,"Estação Ecológica de Santa Bárbara. Bairro Fazenda Santana"
"FAZENDA SANTANA","Angiosperms","Lauraceae","Licaria","armeniaca","(Nees) Kosterm.","LAURACEAE Licaria armeniaca (Nees) Kosterm.","SPSF00027314","splink","SPSF","Nicolau, S.A.","1799","Native","1999",,,"Ouro","Ouro",,"Cajuru","Fazenda Santana."
"FAZENDA SANTANA","Angiosperms","Lauraceae","Nectandra","cuspidata","Nees","LAURACEAE Nectandra cuspidata Nees","MBM248676","splink","MBM","Nicolau, S.A.","1812","Native","1999","Nicolau, S.A.",,"Ouro","Ouro",,"Cajuru","Fazenda Santana"
"FAZENDA SANTANA","Angiosperms","Lauraceae","Nectandra","cuspidata","Nees","LAURACEAE Nectandra cuspidata Nees","MBM248678","splink","MBM","Nicolau, S.A.","1810","Native","1999","Nicolau, S.A.",,"Ouro","Ouro",,"Cajuru","Fazenda Santana"
"FAZENDA SANTANA","Angiosperms","Lauraceae","Nectandra","cuspidata","Nees","LAURACEAE Nectandra cuspidata Nees","HUEFS049907","x","HUEFS","Nicolau, S.A.","1810","Native","1999","Nicolau, S.A.",,"Ouro","Ouro",,"Cajuru","Cajuru: Fazenda Santana, área II."
"FAZENDA SANTANA","Angiosperms","Lauraceae","Nectandra","cuspidata","Nees","LAURACEAE Nectandra cuspidata Nees","HUEFS049910","x","HUEFS","Nicolau, S.A.","1812","Native","1999","Nicolau, S.A.",,"Ouro","Ouro",,"Cajuru","Cajuru: Fazenda Santana, área II."
"FAZENDA SANTANA","Angiosperms","Lauraceae","Nectandra","cuspidata","Nees","LAURACEAE Nectandra cuspidata Nees","1681021","x","CAS","Nicolau, S.A.","1812","Native","1999",,,"Ouro","Ouro",,,"Fazenda Santana, área II."
"FAZENDA SANTANA","Angiosperms","Lauraceae","Nectandra","oppositifolia","Nees & Mart.","LAURACEAE Nectandra oppositifolia Nees & Mart.","SPSF00027303","splink","SPSF","Nicolau, S.A.","1881","Native","1999","Nicolau, S.A.","2000","Ouro","Ouro",,"Cajuru","Fazenda Santana."
"FAZENDA SANTANA","Angiosperms","Lauraceae","Nectandra","oppositifolia","Nees & Mart.","LAURACEAE Nectandra oppositifolia Nees & Mart.","342275","splink","SP","Nicolau, S.A.","1827","Native","1999","Nicolau, S.A.","2000","Ouro","Ouro",,"Cajuru","Fazenda Santanam área II"
"FAZENDA SANTANA","Angiosperms","Lecythidaceae","Cariniana","estrellensis","(Raddi) Kuntze","LECYTHIDACEAE Cariniana estrellensis (Raddi) Kuntze","NY00476656","splink","NY","Nicolau, S.A.","1771","Native","1999","Nicolau, S.A.",,"Bronze","Ouro",,"Cajuru","Cajuru: Fazenda Santana, area 2, dossel aberto"
"FAZENDA SANTANA","Angiosperms","Lecythidaceae","Cariniana","estrellensis","(Raddi) Kuntze","LECYTHIDACEAE Cariniana estrellensis (Raddi) Kuntze","341828","splink","SP","Nicolau, S.A.","1770","Native","1999",,,"Latão","Ouro",,"Cajuru","Fazenda Santana"
"FAZENDA SANTANA","Angiosperms","Malpighiaceae","Diplopterys","pubipetala","(A.Juss.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.C.Davis","SP017636","splink","SP","Nicolau, S.A.","1841","Native","1999","Mamede, M.C.H.","2006","Ouro","Ouro",,"Cajuru","Fazenda Santana, área II"
"FAZENDA SANTANA","Angiosperms","Malpighiaceae","Diplopterys","pubipetala","(A.Juss.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.C.Davis","SP017470","splink","SP","Nicolau, S.A.","1815","Native","1999","Mamede, M.C.H.","2006","Ouro","Ouro",,"Cajuru","Fazenda Santana, área II"
"FAZENDA SANTANA","Angiosperms","Malpighiaceae","Diplopterys","pubipetala","(A.Juss.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.C.Davis","SP017484","splink","SP","Nicolau, S.A.","1808","Native","1999","Mamede, M.C.H.","2006","Ouro","Ouro",,"Cajuru","Fazenda Santana, área II"
"FAZENDA SANTANA","Angiosperms","Malpighiaceae","Diplopterys","pubipetala","(A.Juss.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.C.Davis","NY00776930","splink","NY","Nicolau, S.A.","1815","Native","1999",,,"Latão","Ouro",,"Cajuru","Cajuru, Fazenda Santana, área II"
"FAZENDA SANTANA","Angiosperms","Malvaceae","Byttneria","hatschbachii","Cristóbal","MALVACEAE Byttneria hatschbachii Cristóbal","SPF00232175","splink","SPF","Antar, G.M.","1178","Native","2016","Antar, G.M.","2017","Prata","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara, Bairro Fazenda Santana."
"FAZENDA SANTANA","Angiosperms","Malvaceae","Ceiba","speciosa","(A.St.-Hil.) Ravenna","MALVACEAE Ceiba speciosa (A.St.-Hil.) Ravenna","UEC021276","splink","UEC","Semir, J.","30460","Native","1994","Duarte, M.C.","2006","Ouro","Ouro",,"Jacareí","Fazenda Santana do rio abaixo."
"FAZENDA SANTANA","Angiosperms","Melastomataceae","Miconia","affinis","DC.","MELASTOMATACEAE Miconia affinis DC.","341930","splink","SP","Nicolau, S.A.","1855","Native","1999","Goldenberg, R.","2009","Ouro","Ouro",,"Cajuru","Fazenda Santana, área II"
"FAZENDA SANTANA","Angiosperms","Melastomataceae","Miconia","affinis","DC.","MELASTOMATACEAE Miconia affinis DC.","341933","splink","SP","Nicolau, S.A.","1802","Native","1999","Goldenberg, R.","2009","Ouro","Ouro",,"Cajuru","Fazenda Santana, área II"
"FAZENDA SANTANA","Angiosperms","Melastomataceae","Miconia","affinis","DC.","MELASTOMATACEAE Miconia affinis DC.","HUEFS0049862","splink","HUEFS","Nicolau, S.A.","1855","Native","1999","Goldenberg, R.","2009","Ouro","Ouro",,"Cajuru","Fazenda santana, área II."
"FAZENDA SANTANA","Angiosperms","Melastomataceae","Miconia","affinis","DC.","MELASTOMATACEAE Miconia affinis DC.","HUEFS0049863","splink","HUEFS","Nicolau, S.A.","1802","Native","1999","Goldenberg, R.","2009","Ouro","Ouro",,"Cajuru","Fazenda Santana, área II."
"FAZENDA SANTANA","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","HUEFS0049859","splink","HUEFS","Nicolau, S.A.","1842","Native","1999","Souza, M.L.","2000","Ouro","Ouro",,"Cajuru","Fazenda Santana,área II."
"FAZENDA SANTANA","Angiosperms","Melastomataceae","Miconia","discolor","DC.","MELASTOMATACEAE Miconia discolor DC.","340523","splink","SP","Nicolau, S.A.","1861","Native","1999","Souza, M.L.","2000","Ouro","Ouro",,"Cajuru","Fazenda Santana, estrada entre área I e II"
"FAZENDA SANTANA","Angiosperms","Melastomataceae","Miconia","ibaguensis","(Bonpl.) Triana","MELASTOMATACEAE Miconia ibaguensis (Bonpl.) Triana","340522","splink","SP","Nicolau, S.A.","1832","Native","1999","Souza, M.L.","2000","Ouro","Ouro",,"Cajuru","Fazenda Santana, área II"
"FAZENDA SANTANA","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","341882","splink","SP","Nicolau, S.A.","1819","Native","1999",,,"Latão","Ouro",,"Cajuru","Fazenda Santana"
"FAZENDA SANTANA","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","341887","splink","SP","Nicolau, S.A.","1863","Native","1999",,,"Latão","Ouro",,"Cajuru","Fazenda Santana"
"FAZENDA SANTANA","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","341888","splink","SP","Nicolau, S.A.","1883","Native","1999",,,"Latão","Ouro",,"Cajuru","Fazenda Santana, córrego das Pedras, mata da Barrosa"
"FAZENDA SANTANA","Angiosperms","Meliaceae","Guarea","kunthiana","A.Juss.","MELIACEAE Guarea kunthiana A.Juss.","341885","splink","SP","Nicolau, S.A.","1866","Native","1999",,,"Latão","Ouro",,"Cajuru","Fazenda Santana"
"FAZENDA SANTANA","Angiosperms","Meliaceae","Trichilia","casaretti","C.DC.","MELIACEAE Trichilia casaretti C.DC.","S15-47063","x","S","Santos, K.",,"Native","2000",,,"Latão","Ouro",,,"Brasil: Estado de São Paulo, Campinas, Mata da Fazenda Santana do Atalaia (Fragmento M4); área total: 25,2ha."
"FAZENDA SANTANA","Angiosperms","Meliaceae","Trichilia","casaretti","C.DC.","MELIACEAE Trichilia casaretti C.DC.","NRMSPLA-S15-47063","splink","NRM-S-PLANTS","Santos, K.",,"Native","2000",,,"Latão","Ouro",,"Pedreira","Brasil: Estado de São Paulo, Campinas, Mata da Fazenda Santana do Atalaia (Fragmento M4); área total: 25,2ha."
"FAZENDA SANTANA","Angiosperms","Meliaceae","Trichilia","casaretti","C.DC.","MELIACEAE Trichilia casaretti C.DC.","NRMSPLA-S15-47059","splink","NRM-S-PLANTS","Santos, K.",,"Native","2000",,,"Latão","Ouro",,"Pedreira","Brasil: Estado de São Paulo, Campinas, Mata da Fazenda Santana do Atalaia (Fragmento M4); área total: 25,2ha."
"FAZENDA SANTANA","Angiosperms","Meliaceae","Trichilia","catigua","A.Juss.","MELIACEAE Trichilia catigua A.Juss.","SPSF00027324","splink","SPSF","Nicolau, S.A.","1783","Native","1999",,,"Latão","Ouro",,"Cajuru","Fazenda Santana."
"FAZENDA SANTANA","Angiosperms","Meliaceae","Trichilia","claussenii","C.DC.","MELIACEAE Trichilia claussenii C.DC.","SPSF00013265","splink","SPSF","Sugiyama, M.","322","Native","1983",,,"Latão","Ouro",,"Campinas","fazenda Santana."
"FAZENDA SANTANA","Angiosperms","Meliaceae","Trichilia","hirta","L.","MELIACEAE Trichilia hirta L.","K004846655","splink","K","Lombardi, J.A.","5091","Native","2003",,,"Latão","Ouro",,,"Salto da Divisa-MG. Fazenda Santana"
"FAZENDA SANTANA","Angiosperms","Meliaceae","Trichilia","pallida","Sw.","MELIACEAE Trichilia pallida Sw.","341881","splink","SP","Nicolau, S.A.","1853","Native","1999","Pastore, J.A.","2000","Ouro","Ouro",,"Cajuru","Fazenda Santana"
"FAZENDA SANTANA","Angiosperms","Meliaceae","Trichilia","pallida","Sw.","MELIACEAE Trichilia pallida Sw.","UEC007884","splink","UEC","Santos, K.","1916","Native","2000","Santos, K.",,"Bronze","Ouro",,"Campinas","Mata da Fazenda Santana do Atalaia (Fragmento M4). Área total 25,2 ha."
"FAZENDA SANTANA","Angiosperms","Molluginaceae","Mollugo","verticillata","L.","MOLLUGINACEAE Mollugo verticillata L.","105393","x","CEN","Antar, G.M.","1183","Native","2016","Antar, G.M.","2017","Prata","Ouro",,,"Estação Ecológica de Santa Barbara. Bairro Fazenda Santana."
"FAZENDA SANTANA","Angiosperms","Moraceae","Maclura","tinctoria","(L.) D.Don ex Steud.","MORACEAE Maclura tinctoria (L.) D.Don ex Steud.","342227","splink","SP","Nicolau, S.A.","1784","Native","1999","Nicolau, S.A.","2000","Bronze","Ouro",,"Cajuru","Fazenda Santana"
"FAZENDA SANTANA","Angiosperms","Myristicaceae","Virola","sebifera","Aubl.","MYRISTICACEAE Virola sebifera Aubl.","RB00233937","x","RB","Nicolau, S.A.","1849","Native","1999","Nicolau","2000","Bronze","Ouro",,,"FAZENDA SANTANA, ÁREA II."
